gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"145,000",,1999,2021,2,6,공덕동,공덕1삼성래미안,84.94,14,371
11440,"75,000",,2003,2021,2,14,합정동,한강동원아파트,84.87,2,467
11440,"97,500",,1986,2021,2,28,성산동,성산시영(대우),50.03,10,446
11440,"110,000",,1997,2021,2,27,신수동,신촌삼익,84.85,7,450
11440,"157,000",,2017,2021,2,26,아현동,마포센트럴 아이파크,84.9668,22,802
11440,"143,000",,1997,2021,2,27,도화동,삼성,84.985,16,550
11440,"111,000",,2003,2021,2,24,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"86,600",,2009,2021,2,22,상암동,DMC상암센트럴파크2단지,51.98,3,1618
11440,"82,500",,2003,2021,2,26,망원동,우림루미아트,84.546,9,498
11440,"100,000",,2004,2021,2,27,망원동,휴먼빌,84.963,14,509
11440,"101,000",,2010,2021,2,22,상암동,상암월드컵파크9단지,84.89,10,1752
11440,"104,000",,2010,2021,2,27,상암동,상암월드컵파크9단지,84.94,4,1752
11440,"117,000",,1999,2021,2,26,공덕동,공덕1삼성래미안,59.74,16,371
11440,"133,000",,2019,2021,2,23,창전동,마포웨스트리버태영데시앙,59.817,7,449
11440,"65,000",,2000,2021,2,27,성산동,성사1차풍림아파트101동,59.85,2,600
11440,"110,000",,2008,2021,2,25,아현동,마포트라팰리스2차,99.56,16,738
11440,"120,000",,2005,2021,2,27,상암동,상암월드컵파크7단지,84.45,12,1660
11440,"135,800",,1999,2021,2,26,대흥동,대흥동태영아파트,84.77,1,660
11440,"64,000",,2003,2021,2,27,성산동,엘지(214-70),102,3,214-70
11440,"120,000",,1997,2021,2,20,도화동,삼성,72.185,1,550
11440,"154,000",,2005,2021,2,19,공덕동,래미안공덕4차,83.42,7,464
11440,"85,500",,1997,2021,2,20,염리동,상록,49.8,9,515-1
11440,"160,000",,2019,2021,2,27,망원동,마포한강아이파크,84.58,8,521
11440,"59,000",,2007,2021,2,26,창전동,중앙하이츠103동,57.86,3,42-9
11440,"94,000",,2000,2021,2,27,대흥동,대흥동세양,60,18,802
11440,"100,000",,1991,2021,2,18,도화동,우성,54.72,8,82
11440,"12,400",,2012,2021,2,23,마포동,비체힐리버뷰,18.2771,1,449
11440,"97,500",,2004,2021,2,22,성산동,성산월드타운대림,84.689,8,601
11440,"116,500",,2007,2021,2,19,신수동,벽산솔렌스힐,84.9619,7,457
11440,"147,000",,1999,2021,2,24,대흥동,대흥동태영아파트,114.93,2,660
11440,"157,000",,2020,2021,2,18,대흥동,마포그랑자이,59.96,8,806
