gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"86,000",중개거래,2005,2023,1,7,신길동,보라매경남아너스빌,84.79,6,4780
11560,"78,000",중개거래,1986,2023,1,31,신길동,우성1,49.64,13,365
11560,"95,000",중개거래,2020,2023,1,11,영등포동7가,포레나영등포센트럴,59.8976,11,208
11560,"72,000",중개거래,1996,2023,1,29,양평동5가,양평한신,59.94,8,76
11560,"110,000",중개거래,2001,2023,1,29,문래동3가,문래자이,84.98,1,54
11560,"63,000",중개거래,1998,2023,1,25,대림동,코오롱,59.94,2,607-1
11560,"120,000",중개거래,2017,2023,1,20,신길동,래미안에스티움,84.97,13,4950
11560,"80,000",중개거래,1995,2023,1,16,당산동,래미안당산1차,59.97,8,374
11560,"115,000",중개거래,2020,2023,1,26,신길동,힐스테이트클래시안,84.99,6,4969
11560,"77,000",중개거래,1998,2023,1,29,양평동2가,삼성래미안,59.4,17,38-1
11560,"80,000",중개거래,1986,2023,1,20,신길동,우성1,64.4,7,365
11560,"123,000",중개거래,2017,2023,1,18,신길동,래미안에스티움,84.97,5,4950
11560,"88,000",중개거래,2000,2023,1,28,당산동4가,당산현대5차,59.37,3,30-1
11560,"65,000",중개거래,2002,2023,1,13,영등포동,순영웰라이빌,84.88,14,648
11560,"96,500",중개거래,2021,2023,1,26,신길동,신길센트럴자이아파트,59.98,5,4964
11560,"56,500",중개거래,1999,2023,1,30,당산동2가,당산대우,45.55,21,16-1
11560,"95,000",중개거래,2020,2023,1,17,영등포동7가,포레나영등포센트럴,59.8976,11,208
11560,"97,000",중개거래,1994,2023,1,28,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"100,000",중개거래,1994,2023,1,21,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"97,000",중개거래,2017,2023,1,7,신길동,래미안에스티움,59.95,7,4950
11560,"119,000",중개거래,2017,2023,1,7,신길동,래미안에스티움,84.93,13,4950
11560,"90,000",중개거래,2022,2023,1,14,신길동,신길파크자이,59.95,20,4967
11560,"9,500",중개거래,2013,2023,1,7,대림동,쌍용플래티넘S,18.24,6,717
11560,"69,400",중개거래,1998,2023,1,25,대림동,코오롱,59.94,22,607-1
11560,"110,000",중개거래,2019,2023,1,13,신길동,신길센트럴아이파크,84.98,13,4955
11560,"12,000",중개거래,2012,2023,1,31,신길동,여의도리버뷰,12.96,6,4942
11560,"87,500",중개거래,2019,2023,1,9,신길동,신길센트럴아이파크,59.97,10,4955
11560,"280,000",중개거래,1975,2023,1,28,여의도동,한양,193.03,7,42
11560,"90,000",중개거래,2020,2023,1,15,신길동,힐스테이트클래시안,59.87,2,4969
11560,"11,400",중개거래,2012,2023,1,14,대림동,(1101-1),14.81,5,1101-1
11560,"93,000",중개거래,2020,2023,1,9,신길동,힐스테이트클래시안,59.91,7,4969
11560,"85,000",중개거래,1988,2023,1,16,당산동4가,당산현대3차,59.26,7,88
11560,"160,000",중개거래,1971,2023,1,26,여의도동,시범,79.24,4,50
11560,"180,000",중개거래,2005,2023,1,9,여의도동,롯데캐슬아이비,150.8,11,43-4
11560,"13,300",중개거래,2012,2023,1,14,영등포동7가,훼미리하우스117,16.98,9,94-51
11560,"67,500",중개거래,2014,2023,1,13,당산동3가,당산계룡리슈빌2단지,42.47,12,566
11560,"86,000",중개거래,2005,2023,1,7,신길동,보라매경남아너스빌,84.79,6,4780
11560,"82,000",중개거래,2001,2023,1,11,신길동,삼성래미안,84.91,8,4934
11560,"23,500",중개거래,1989,2023,1,13,대림동,성락,38.24,8,687-1
11560,"204,000",중개거래,1971,2023,1,19,여의도동,시범,118.12,3,50
11560,"180,000",중개거래,1978,2023,1,11,여의도동,미성,101.29,9,37
11560,"118,000",중개거래,2017,2023,1,9,신길동,래미안에스티움,84.92,8,4950
11560,"180,000",중개거래,1978,2023,1,11,여의도동,미성,101.29,9,37
11560,"48,000",중개거래,2015,2023,1,7,문래동3가,예지팰리스77차,52.96,11,99
11560,"11,500",중개거래,2012,2023,1,10,대림동,(1101-1),14.46,5,1101-1
11560,"90,000",중개거래,1997,2023,1,18,신길동,삼환,59.53,22,897-1
11560,"80,000",중개거래,2000,2023,1,12,양평동6가,동양,84.85,8,100
11560,"36,000",중개거래,2022,2023,1,13,영등포동2가,여의도리미티오148,23.8902,18,139
11560,"53,000",중개거래,1987,2023,1,11,대림동,신동아,84.85,15,777-1
11560,"150,000",중개거래,1971,2023,1,9,여의도동,시범,79.24,8,50
11560,"90,000",중개거래,2019,2023,1,7,신길동,신길센트럴아이파크,59.97,20,4955
11560,"225,000",중개거래,1978,2023,1,5,여의도동,광장,141.75,1,28
11560,"13,250",중개거래,2013,2023,1,4,영등포동1가,여의도씨티아이,12.59,16,113-1
11560,"200,000",중개거래,1975,2023,1,10,여의도동,삼부,106.38,2,30-2
11560,"13,300",중개거래,2013,2023,1,7,영등포동1가,스테이72여의도,12.4,11,75-4
11560,"13,500",중개거래,2013,2023,1,4,영등포동1가,여의도씨티아이,12.59,15,113-1
11560,"13,400",중개거래,2013,2023,1,4,영등포동1가,여의도씨티아이,12.89,16,113-1
11560,"10,500",중개거래,2012,2023,1,2,대림동,(1101-1),14.81,7,1101-1
