gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"121,000",중개거래,2003,2024,2,29,역삼동,세방하이빌1,59.77,3,771-4
11680,"96,500",중개거래,1992,2024,2,24,개포동,성원대치2단지아파트,33.18,4,12
11680,"660,000",중개거래,1978,2024,2,1,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,10,456
11680,"222,500",중개거래,2005,2024,2,28,삼성동,래미안삼성1차(105-0),84.95,8,105
11680,"131,500",중개거래,1992,2024,2,27,개포동,성원대치2단지아파트,49.86,4,12
11680,"181,000",중개거래,1993,2024,2,24,일원동,상록수,74.54,2,734
11680,"300,000",중개거래,1999,2024,2,26,도곡동,대림아크로빌,172.467,24,467-6
11680,"235,000",중개거래,1979,2024,2,26,대치동,은마,76.79,11,316
11680,"300,000",중개거래,1983,2024,2,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66
11680,"138,000",중개거래,2006,2024,2,24,신사동,신사아이빌(522),84.93,4,522
11680,"355,000",중개거래,1981,2024,2,27,압구정동,한양7,106.22,6,528
11680,"288,000",중개거래,1983,2024,2,21,대치동,한보미도맨션1,84.48,10,511
11680,"520,000",중개거래,1977,2024,2,23,압구정동,현대4차저층(51~56동),117.9,2,462
11680,"39,500",중개거래,2004,2024,2,26,논현동,마일스디오빌,36.29,11,58-2
11680,"230,000",중개거래,1999,2024,2,28,대치동,대치현대,85,14,974
11680,"193,000",중개거래,2019,2024,2,21,개포동,래미안블레스티지,59.897,12,1280
11680,"240,000",직거래,2003,2024,2,19,삼성동,쌍용플래티넘,152.25,7,117
11680,"242,000",중개거래,2014,2024,2,18,역삼동,테헤란아이파크,70.8333,17,709-5
11680,"125,000",중개거래,1993,2024,2,23,수서동,까치마을,49.5,5,746
11680,"280,000",중개거래,2007,2024,2,15,도곡동,도곡1차아이파크,134.789,11,543-7
11680,"131,000",중개거래,2012,2024,2,23,세곡동,세곡푸르지오,74.74,4,533
11680,"131,000",중개거래,2012,2024,2,29,세곡동,세곡푸르지오,74.74,7,533
11680,"207,000",중개거래,1993,2024,2,29,일원동,목련타운,99.79,1,716
11680,"89,990",중개거래,1992,2024,2,17,수서동,신동아,33.18,4,736
11680,"93,000",중개거래,1993,2024,2,19,수서동,까치마을,39.6,13,746
11680,"90,000",중개거래,1992,2024,2,18,수서동,신동아,33.18,12,736
11680,"202,000",중개거래,1997,2024,2,24,논현동,신동아(22),114.34,10,22
11680,"220,000",중개거래,2019,2024,2,24,개포동,디에이치아너힐즈,59.7479,21,1281
11680,"232,000",중개거래,2016,2024,2,23,도곡동,래미안도곡카운티,71.85,4,538-3
11680,"100,000",중개거래,2002,2024,2,16,대치동,메트로,99.26,6,901-51
11680,"290,000",중개거래,2016,2024,2,19,역삼동,역삼자이,114.5958,16,711-3
11680,"234,000",중개거래,1994,2024,2,19,일원동,샘터마을,134.438,10,718
11680,"284,500",중개거래,2008,2024,2,29,대치동,대치아이파크,84.95,12,888
11680,"240,000",중개거래,2006,2024,2,28,역삼동,역삼푸르지오,84.9097,10,754-1
11680,"223,000",중개거래,1977,2024,2,24,압구정동,한양1차(영동한양),49.98,2,490
11680,"99,000",중개거래,1992,2024,2,29,개포동,성원대치2단지아파트,33.18,3,12
11680,"91,000",중개거래,1993,2024,2,23,수서동,까치마을,39.6,6,746
11680,"135,000",중개거래,2013,2024,2,29,세곡동,강남엘에이치1단지,74.74,6,579
11680,"275,000",중개거래,2021,2024,2,22,일원동,디에이치자이개포,84.94,9,743
11680,"212,000",중개거래,2005,2024,2,29,삼성동,삼성동롯데캐슬킹덤,148.5,6,43
11680,"95,000",중개거래,1993,2024,2,21,수서동,까치마을,39.6,6,746
11680,"121,000",중개거래,2003,2024,2,29,역삼동,세방하이빌1,59.77,3,771-4
11680,"227,000",중개거래,1983,2024,2,19,도곡동,삼익,153.71,5,869
11680,"168,500",중개거래,2014,2024,2,15,자곡동,래미안강남힐즈,91.96,14,611
11680,"60,000",중개거래,1997,2024,2,29,삼성동,풍림,51.68,2,129-20
11680,"184,000",중개거래,1983,2024,2,24,개포동,개포주공6단지,53.06,9,185
11680,"257,000",중개거래,1999,2024,2,8,도곡동,대림아크로빌,130.545,46,467-6
11680,"213,500",중개거래,2019,2024,2,13,개포동,디에이치아너힐즈,59.8732,17,1281
11680,"269,000",중개거래,2016,2024,2,14,역삼동,역삼자이,114.019,3,711-3
11680,"215,000",중개거래,1999,2024,2,18,청담동,삼성청담아파트,114.83,2,42
11680,"523,000",중개거래,1978,2024,2,23,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456
11680,"307,500",중개거래,2007,2024,2,19,삼성동,롯데캐슬프레미어,122.485,20,11
11680,"194,000",중개거래,1983,2024,2,21,개포동,개포주공7단지,60.76,3,185
