gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"130,000",중개거래,2020,2024,10,19,신길동,힐스테이트클래시안,59.91,7,4969
11560,"71,500",중개거래,2014,2024,10,9,당산동3가,당산계룡리슈빌1단지,42.47,10,564
11560,"136,000",중개거래,2003,2024,10,31,당산동3가,동부센트레빌,114.96,15,561
11560,"76,000",중개거래,1994,2024,10,30,양평동1가,삼환,84.66,11,245
11560,"118,000",중개거래,1994,2024,10,30,당산동2가,당산2가현대홈타운,82.77,17,164
11560,"75,000",중개거래,1998,2024,10,26,양평동5가,동보,59.4,2,9-1
11560,"105,000",중개거래,1999,2024,10,30,영등포동8가,삼환,84.87,2,76-1
11560,"263,000",중개거래,1975,2024,10,29,여의도동,삼부,77.69,10,30-2
11560,"89,000",중개거래,1998,2024,10,31,영등포동7가,경남아너스빌,59.9,5,46-1
11560,"136,000",중개거래,2003,2024,10,31,당산동3가,동부센트레빌,114.96,15,561
11560,"64,000",중개거래,2022,2024,10,26,대림동,영등포자이르네,49.08,13,1132
11560,"128,500",중개거래,2021,2024,10,28,신길동,신길센트럴자이아파트,59.98,16,4964
11560,"162,500",중개거래,2017,2024,10,28,영등포동7가,아크로타워스퀘어,84.75,7,203
11560,"116,500",중개거래,2002,2024,10,24,영등포동,영등포푸르지오,84.908,11,647
11560,"111,000",중개거래,2017,2024,10,18,문래동5가,문래모아미래도,84.75,5,67
11560,"131,000",중개거래,2000,2024,10,29,당산동4가,당산현대5차,84.69,8,30-1
11560,"60,000",중개거래,1985,2024,10,23,대림동,우성1,52.07,13,696
11560,"102,000",중개거래,1998,2024,10,29,양평동2가,삼성래미안,84.69,18,38-1
11560,"82,000",중개거래,2000,2024,10,27,양평동4가,경남아너스빌,59.84,6,51-1
11560,"111,900",중개거래,1998,2024,10,28,영등포동7가,경남아너스빌,84.82,19,46-1
11560,"160,000",중개거래,2003,2024,10,31,문래동3가,문래힐스테이트,119.47,9,94
11560,"121,000",중개거래,2014,2024,10,26,도림동,영등포아트자이,84.974,5,821
11560,"120,000",중개거래,2014,2024,10,19,도림동,영등포아트자이,84.781,7,821
11560,"85,000",중개거래,1988,2024,10,31,문래동3가,문래공원한신,58.96,7,77-2
11560,"113,000",중개거래,2002,2024,10,30,영등포동,영등포푸르지오,73.133,7,647
11560,"140,000",중개거래,2001,2024,10,17,문래동3가,문래자이,84.98,2,54
11560,"109,500",중개거래,1999,2024,10,31,당산동5가,당산효성1차,59.85,11,12
11560,"103,500",중개거래,1997,2024,10,19,당산동5가,성원,84.96,8,40
11560,"272,000",중개거래,1978,2024,10,18,여의도동,장미,133.72,11,40
11560,"57,000",중개거래,2000,2024,10,26,신길동,신기목련아파트,59.4,18,4935
11560,"82,000",중개거래,1979,2024,10,15,당산동3가,삼익,60.83,10,394
11560,"142,000",중개거래,2017,2024,10,27,영등포동7가,아크로타워스퀘어,59.7,19,203
11560,"117,000",중개거래,2002,2024,10,28,영등포동,영등포푸르지오,79.777,15,647
11560,"98,000",중개거래,2002,2024,10,28,영등포동,영등포푸르지오,59.912,11,647
11560,"31,300",중개거래,2019,2024,10,26,양평동1가,어반힐,25.58,7,147
11560,"89,750",중개거래,1996,2024,10,17,양평동1가,한신공영,84.91,12,14-1
11560,"279,000",중개거래,1978,2024,10,18,여의도동,광장,150.71,2,28
11560,"78,000",중개거래,2014,2024,10,19,당산동3가,당산계룡리슈빌3단지,49.993,9,565
11560,"159,500",중개거래,2017,2024,10,23,영등포동7가,아크로타워스퀘어,84.71,9,203
11560,"152,000",중개거래,2022,2024,10,24,신길동,신길파크자이,84.99,23,4967
11560,"123,500",중개거래,2017,2024,10,27,신길동,래미안에스티움,59.95,3,4950
11560,"162,500",중개거래,2003,2024,10,15,당산동5가,당산삼성래미안4차,84.94,18,42
11560,"130,000",중개거래,2002,2024,10,19,당산동,강변래미안,79.43,5,376
11560,"207,000",중개거래,2005,2024,10,30,여의도동,롯데캐슬아이비,113.59,10,43-4
11560,"83,800",중개거래,1988,2024,10,18,문래동3가,문래공원한신,58.96,6,77-2
11560,"96,500",중개거래,1997,2024,10,23,신길동,삼환,84.84,21,897-1
11560,"124,000",중개거래,2002,2024,10,30,당산동,강변래미안,79.43,18,376
11560,"91,000",중개거래,1981,2024,10,15,신길동,신미,75.48,1,340-1
11560,"152,000",중개거래,2022,2024,10,24,신길동,신길파크자이,84.99,23,4967
11560,"12,500",중개거래,2013,2024,10,28,영등포동1가,여의도씨티아이,12.59,13,113-1
