gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"44,100",중개거래,1997,2024,9,25,신월동,우당,59.52,3,506-1
11470,"90,000",중개거래,1995,2024,9,27,신정동,현대,84.84,4,1252
11470,"144,500",중개거래,1987,2024,9,11,신정동,목동신시가지10,70.2,7,311
11470,"145,000",중개거래,1986,2024,9,26,목동,목동신시가지6,47.94,6,911
11470,"41,700",중개거래,1988,2024,9,26,신월동,신월시영,43.2,2,987-1
11470,"44,100",중개거래,1997,2024,9,25,신월동,우당,59.52,3,506-1
11470,"204,500",중개거래,2004,2024,9,28,신정동,목동삼성쉐르빌Ⅱ,176.77,17,318-12
11470,"139,500",중개거래,1987,2024,9,29,신정동,목동신시가지8,54.94,9,314
11470,"64,000",중개거래,1999,2024,9,30,신정동,목동캐슬아파트,91.08,8,296-28
11470,"137,000",중개거래,2004,2024,9,27,신정동,롯데캐슬,84.73,3,1309
11470,"51,000",중개거래,2000,2024,9,3,신정동,학마을1단지,49.99,4,1293
11470,"89,000",중개거래,2001,2024,9,21,신정동,목동2삼성래미안,59.92,8,1295
11470,"70,800",중개거래,1985,2024,9,24,신월동,신안약수,84.56,9,591-1
11470,"167,500",중개거래,1986,2024,9,26,목동,목동신시가지3,64.98,8,903
11470,"194,000",중개거래,1987,2024,9,30,신정동,목동신시가지14,108.28,15,329
11470,"67,000",중개거래,2008,2024,9,28,신월동,수명산롯데캐슬,84.96,1,1036
11470,"43,300",중개거래,2019,2024,9,29,목동,목동에버하임,41.06,6,966
11470,"162,500",중개거래,1997,2024,9,21,목동,목동청구한신아파트,84.76,11,929
11470,"184,000",중개거래,1999,2024,9,26,목동,진도2,108.69,6,936
11470,"101,500",중개거래,2006,2024,9,24,신정동,세양청마루,84.98,9,1306
11470,"249,000",중개거래,1986,2024,9,25,목동,목동신시가지7,101.2,12,925
11470,"56,500",중개거래,1988,2024,9,28,신월동,신월시영,50.67,4,987-1
11470,"138,700",중개거래,2004,2024,9,21,신정동,경남아너스빌,84.99,10,1307
11470,"197,000",중개거래,2021,2024,9,28,신정동,래미안목동아델리체(101동~118동),115.97,15,1326
11470,"40,000",직거래,2000,2024,9,25,신정동,학마을1단지,49.99,4,1293
11470,"200,000",중개거래,1987,2024,9,25,신정동,목동신시가지9,126.53,6,312
11470,"142,500",중개거래,2000,2024,9,25,목동,목동트윈빌,117.93,8,905-22
11470,"89,000",중개거래,2012,2024,9,28,신월동,신정두산위브,75.63,15,1055
11470,"199,000",중개거래,2002,2024,9,21,신정동,아이파크,114.756,4,1296
11470,"29,200",중개거래,2020,2024,9,30,신월동,양천홈타운3차,41.22,4,470-26
11470,"55,000",중개거래,2000,2024,9,23,신정동,신트리4,48.96,4,1277
11470,"124,000",중개거래,1987,2024,9,24,신정동,목동신시가지10,53.82,15,311
11470,"61,400",중개거래,2007,2024,9,20,신월동,신성미소지움3차아파트,84.8,4,1045
11470,"205,000",중개거래,1987,2024,9,30,신정동,목동신시가지14,108.28,15,329
11470,"265,000",중개거래,1986,2024,9,30,목동,목동신시가지6,115.19,5,911
11470,"59,500",중개거래,2000,2024,9,28,신정동,신정6현대,59.4,17,743-2
11470,"74,000",중개거래,2020,2024,9,28,신월동,목동센트럴아이파크위브2단지,52.85,7,1076
11470,"215,000",중개거래,1985,2024,9,30,목동,목동신시가지1,88.5,5,901
11470,"91,750",중개거래,2005,2024,9,21,신정동,동일하이빌2단지,84.955,2,1311
11470,"110,800",중개거래,2020,2024,9,28,신월동,목동센트럴아이파크위브1단지,84.97,7,1075
11470,"82,000",중개거래,2000,2024,9,11,신정동,신정6현대,84.6,10,743-2
11470,"123,000",중개거래,2005,2024,9,28,목동,롯데캐슬위너,84.98,8,956
11470,"133,500",중개거래,2003,2024,9,13,신정동,명지해드는터,84.98,17,1300
11470,"63,800",중개거래,1994,2024,9,22,목동,건영,84.9,11,928
11470,"82,000",중개거래,2000,2024,9,11,신정동,신정6현대,84.6,10,743-2
11470,"102,000",중개거래,1992,2024,9,7,신정동,청구,84.95,12,336
11470,"119,200",중개거래,1988,2024,9,30,신정동,목동신시가지12,56.76,2,326
11470,"97,000",중개거래,2005,2024,9,23,신정동,동일하이빌2단지,84.955,10,1311
11470,"118,000",중개거래,1988,2024,9,30,신정동,목동신시가지11,59.29,5,325
11470,"74,900",중개거래,2010,2024,9,21,신월동,롯데캐슬(1057-0),70.91,2,1057
11470,"256,500",중개거래,1986,2024,9,7,목동,목동신시가지2,122.31,5,902
11470,"65,000",중개거래,2000,2024,9,6,신정동,학마을1단지,59.98,4,1293
11470,"320,000",중개거래,1985,2024,9,29,목동,목동신시가지1,154.44,7,901
11470,"102,000",중개거래,1992,2024,9,7,신정동,청구,84.95,12,336
11470,"60,000",중개거래,2001,2024,9,30,신정동,푸른마을3,59.85,6,1283
11470,"140,000",중개거래,1994,2024,9,25,목동,목동대림,84.82,10,405
11470,"179,000",중개거래,1987,2024,9,27,신정동,목동신시가지8,71.77,4,314
11470,"233,000",중개거래,1986,2024,9,29,목동,목동신시가지2,97.92,4,902
11470,"68,000",중개거래,2000,2024,9,12,신정동,신트리4,59.73,8,1277
11470,"195,000",중개거래,1986,2024,9,29,목동,목동신시가지7,66.6,4,925
11470,"70,800",중개거래,1985,2024,9,24,신월동,신안약수,84.56,9,591-1
