gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"85,700",,2003,2021,8,31,미아동,삼각산아이원,84.705,2,1357
11305,"53,000",,2000,2021,8,7,번동,기산그린,59.94,3,191
11305,"60,000",,1998,2021,8,31,번동,번동금호어울림,59.43,15,656
11305,"115,000",,2017,2021,8,31,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"41,000",,2020,2021,8,31,수유동,JKapartment,58.36,5,130-43
11305,"89,500",,2010,2021,8,28,미아동,삼성래미안트리베라2단지,58.99,11,812
11305,"64,500",,1992,2021,8,23,수유동,극동,84.99,10,553-61
11305,"25,500",,2008,2021,8,17,수유동,세영,49.88,2,403-17
11305,"72,000",,1991,2021,8,31,번동,주공1단지,49.94,5,242
11305,"43,000",,1990,2021,8,31,미아동,한일,54.99,1,258-732
11305,"103,000",,2011,2021,8,26,미아동,두산위브트레지움,84.97,2,811
11305,"40,000",,2004,2021,8,24,수유동,현대맨션(52-27),63.21,4,52-27
11305,"40,000",,2000,2021,8,27,수유동,수유현대,51.38,2,729
11305,"95,000",,2004,2021,8,26,미아동,에스케이북한산시티,114.85,5,1353
11305,"83,000",,2011,2021,8,28,미아동,두산위브트레지움,59.99,1,811
11305,"70,000",,2006,2021,8,20,미아동,미아동부센트레빌,59.96,8,474
11305,"83,900",,1993,2021,8,17,수유동,수유벽산1차,122.58,2,205
11305,"126,500",,2010,2021,8,14,미아동,래미안트리베라1단지,114.98,20,813
11305,"84,600",,2010,2021,8,21,미아동,삼성래미안트리베라2단지,59.38,1,812
11305,"65,000",,1992,2021,8,30,수유동,극동,84.99,4,553-61
11305,"94,500",,2002,2021,8,21,미아동,미아한일유앤아이,129.784,4,1355
11305,"76,000",,2004,2021,8,25,미아동,에스케이북한산시티,59.98,16,1353
11305,"113,000",,2019,2021,8,14,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"104,000",,2010,2021,8,21,미아동,래미안트리베라1단지,84.97,11,813
11305,"74,900",,2003,2021,8,18,미아동,삼각산아이원,59.758,11,1357
11305,"60,000",,2000,2021,8,23,번동,신원,84.6,11,204
11305,"83,000",,2004,2021,8,21,미아동,에스케이북한산시티,84.71,5,1353
11305,"73,000",,2004,2021,8,18,미아동,에스케이북한산시티,59.98,18,1353
11305,"108,500",,2003,2021,8,30,미아동,삼각산아이원,114.88,24,1357
11305,"80,000",,2004,2021,8,21,미아동,에스케이북한산시티,84.86,4,1353
11305,"62,000",,2000,2021,8,18,번동,신원,84.6,17,204
11305,"80,000",,2002,2021,8,16,미아동,미아한일유앤아이,84.552,4,1355
11305,"94,400",,2003,2021,8,22,미아동,경남아너스빌(1356-0),84.873,14,1356
11305,"33,000",,2003,2021,8,31,미아동,동아하이빌14차,63.54,4,192-16
11305,"39,000",,2015,2021,8,12,수유동,북한산네이처파크,59.43,1,734
11305,"99,000",,2010,2021,8,17,미아동,송천센트레빌,59.762,11,461
11305,"62,000",,2000,2021,8,31,번동,기산그린,76.08,3,191
11305,"85,000",,2004,2021,8,14,미아동,벽산라이브파크,114.68,4,1354
11305,"64,000",,2000,2021,8,31,번동,기산그린,84.94,11,191
11305,"78,800",,2009,2021,8,30,번동,수유역두산위브2,84.9909,3,411
11305,"80,000",,2011,2021,8,10,미아동,두산위브트레지움,59.99,12,811
11305,"58,000",,2013,2021,8,13,미아동,이너스내안에,84.63,3,1361
11305,"74,300",,2003,2021,8,17,번동,해모로아파트,84.93,15,139
11305,"86,500",,2010,2021,8,12,미아동,삼성래미안트리베라2단지,59.33,8,812
11305,"81,000",,2004,2021,8,24,미아동,벽산라이브파크,84.89,14,1354
11305,"44,000",,2010,2021,8,13,번동,더조은홈,80.87,2,410-32
11305,"65,900",,1993,2021,8,17,수유동,수유벽산1차,63.78,13,205
11305,"98,000",,2004,2021,8,22,미아동,에스케이북한산시티,114.85,14,1353
11305,"69,800",,2004,2021,8,14,미아동,에스케이북한산시티,59.98,19,1353
11305,"82,000",,2004,2021,8,21,미아동,에스케이북한산시티,84.76,19,1353
11305,"88,000",,2006,2021,8,7,미아동,미아1차래미안,84.58,1,797
11305,"54,000",,1991,2021,8,25,번동,주공4단지,44.89,8,234
11305,"53,700",,1999,2021,8,12,번동,번동솔그린,59.82,13,136
11305,"57,700",,1992,2021,8,6,수유동,극동,84.99,11,553-61
11305,"75,000",,1994,2021,8,18,수유동,수유벽산2차,114.24,3,648
11305,"67,000",,2000,2021,8,30,우이동,대우,84.93,1,342
11305,"61,000",,1992,2021,8,14,수유동,극동,84.99,7,553-61
11305,"106,000",,2011,2021,8,9,미아동,두산위브트레지움,84.95,17,811
11305,"53,300",,1991,2021,8,19,번동,주공4단지,41.3,13,234
11305,"83,000",,2004,2021,8,21,미아동,에스케이북한산시티,84.76,18,1353
11305,"59,000",,1991,2021,8,18,번동,주공1단지,41.3,11,242
11305,"82,000",,2004,2021,8,20,미아동,벽산라이브파크,84.89,16,1354
11305,"80,500",,2004,2021,8,20,미아동,벽산라이브파크,84.89,17,1354
11305,"74,000",,2000,2021,8,5,우이동,대우,84.93,2,342
11305,"60,000",,2000,2021,8,26,번동,기산그린,84.94,10,191
11305,"89,000",,2010,2021,8,16,미아동,래미안트리베라1단지,59.6,7,813
11305,"72,000",,2004,2021,8,20,미아동,벽산라이브파크,60,18,1354
11305,"73,000",,2002,2021,8,16,미아동,미아한일유앤아이,84.552,1,1355
11305,"84,000",,2004,2021,8,16,미아동,에스케이북한산시티,84.86,13,1353
11305,"149,500",,2010,2021,8,11,미아동,송천센트레빌,114.475,6,461
11305,"82,000",,2004,2021,8,13,미아동,에스케이북한산시티,84.71,19,1353
11305,"21,000",,2002,2021,8,19,미아동,월드빌라(311-10),44.4,1,311-10
11305,"90,000",,2010,2021,8,21,미아동,삼성래미안트리베라2단지,58.99,21,812
11305,"69,000",,2004,2021,8,14,미아동,벽산라이브파크,60,20,1354
11305,"17,000",,2002,2021,8,10,수유동,대성월드빌,54.17,5,45-93
11305,"71,000",,2004,2021,8,10,미아동,에스케이북한산시티,59.98,8,1353
11305,"69,800",,2004,2021,8,21,미아동,에스케이북한산시티,59.98,24,1353
11305,"73,400",,2000,2021,8,7,우이동,대우,84.93,3,342
11305,"62,700",,1993,2021,8,10,수유동,수유벽산1차,63.78,5,205
11305,"84,500",,1993,2021,8,5,수유동,수유벽산1차,122.58,7,205
11305,"83,000",,2004,2021,8,21,미아동,벽산라이브파크,84.89,14,1354
11305,"52,000",,1999,2021,8,7,번동,번동솔그린,59.82,10,136
11305,"107,000",,2017,2021,8,19,미아동,꿈의숲롯데캐슬,84.98,12,4
11305,"53,000",,2000,2021,8,7,번동,기산그린,59.94,3,191
11305,"105,000",,2010,2021,8,11,미아동,삼성래미안트리베라2단지,84.29,5,812
11305,"85,000",,1993,2021,8,7,수유동,수유벽산1차,122.58,10,205
11305,"79,000",,2004,2021,8,5,미아동,에스케이북한산시티,84.86,18,1353
11305,"94,500",,2004,2021,8,12,미아동,에스케이북한산시티,114.85,16,1353
11305,"62,900",,2000,2021,8,13,번동,신원,84.6,19,204
11305,"55,800",,1995,2021,8,18,우이동,성원그린(103동),84.77,4,340
11305,"86,000",,2010,2021,8,11,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"72,500",,2004,2021,8,13,미아동,에스케이북한산시티,59.98,12,1353
11305,"68,000",,2005,2021,8,21,번동,한솔솔파크,84.88,8,138
11305,"85,000",,2003,2021,8,14,미아동,삼각산아이원,84.705,9,1357
11305,"65,500",,2004,2021,8,5,미아동,벽산라이브파크,59.67,18,1354
11305,"77,000",,2004,2021,8,5,미아동,벽산라이브파크,84.89,16,1354
11305,"83,500",,2009,2021,8,14,번동,수유역두산위브1,84.9986,9,410
11305,"61,000",,1993,2021,8,7,수유동,수유벽산1차,63.78,4,205
11305,"44,500",,2000,2021,8,19,수유동,수유현대,59.67,11,729
11305,"67,900",,1999,2021,8,9,번동,번동솔그린,84.6,16,136
11305,"69,500",,2004,2021,8,18,미아동,에스케이북한산시티,59.98,10,1353
11305,"68,000",,2001,2021,8,4,수유동,래미안수유,59.88,4,730
11305,"87,500",,2001,2021,8,4,수유동,래미안수유,114.78,4,730
11305,"69,000",,2004,2021,8,6,미아동,벽산라이브파크,60,13,1354
11305,"60,000",,1992,2021,8,7,수유동,극동,84.99,8,553-61
11305,"67,700",,2001,2021,8,7,수유동,래미안수유,59.88,10,730
11305,"59,500",,1997,2021,8,7,번동,현대(148-494),84.9,4,148-494
11305,"45,800",,1997,2021,8,7,번동,현대(148-494),59.97,5,148-494
11305,"23,200",,2004,2021,8,6,우이동,다인플레움,67.16,5,117-3
11305,"51,700",,2000,2021,8,4,번동,기산그린,59.94,6,191
11305,"9,300",,2014,2021,8,6,수유동,수유역하이씨티,12.01,8,733
