gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"86,000",중개거래,2010,2022,5,13,봉천동,관악위버폴리스,104.913,10,859-17
11620,"97,000",중개거래,2006,2022,5,14,봉천동,반석푸른숲,84.12,11,1723
11620,"39,500",중개거래,2016,2022,5,13,남현동,다청림라인씨티,32.15,12,602-17
11620,"60,000",중개거래,2000,2022,5,28,봉천동,은천2단지아파트,49.95,4,1707-1
11620,"72,000",중개거래,2000,2022,5,28,봉천동,은천2단지아파트,59.93,5,1707-1
11620,"85,000",중개거래,2008,2022,5,31,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"92,500",중개거래,2005,2022,5,25,신림동,신림푸르지오,59.95,9,1730
11620,"50,000",중개거래,2016,2022,5,22,남현동,다청림라인씨티,33.41,5,602-17
11620,"49,300",중개거래,1999,2022,5,23,신림동,초원,59.93,12,1712
11620,"82,200",중개거래,2000,2022,5,27,신림동,삼성산주공(주공3단지),113.31,20,1714
11620,"51,000",중개거래,1991,2022,5,25,신림동,현대,71.9,5,255-189
11620,"76,000",중개거래,2012,2022,5,17,봉천동,에메랄드103동,83.44,5,41-265
11620,"120,000",중개거래,2003,2022,5,21,봉천동,관악드림(동아),114.75,15,1712
11620,"87,000",중개거래,1996,2022,5,13,신림동,LIG대학마을(건영아파트3차),84.82,11,1703-1
11620,"12,000",중개거래,2010,2022,5,25,신림동,아데나,17.94,2,534-1
11620,"75,000",중개거래,2005,2022,5,21,봉천동,벽산블루밍,59.99,9,1718
11620,"69,500",중개거래,2003,2022,5,21,남현동,동송하이클래스,83.12,4,602-163
11620,"30,500",중개거래,1971,2022,5,16,봉천동,복권,47.61,6,645-87
11620,"20,000",직거래,2021,2022,5,19,신림동,G밸리마인드,14.96,14,1655-17
11620,"20,000",직거래,2021,2022,5,11,신림동,G밸리마인드,14.96,10,1655-17
11620,"37,300",중개거래,1999,2022,5,17,봉천동,동아타운,32.76,7,1629-2
11620,"9,900",중개거래,2015,2022,5,31,신림동,신림큐브,12.96,10,1421-1
11620,"89,000",중개거래,2006,2022,5,21,봉천동,반석푸른숲,84.12,3,1723
