gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"66,000",2019,2023,2,6,신정동,목동파크자이(101동~108동),84.993,6,1325,갱신,23.03~25.03,"63,000",
11470,0,"32,700",1986,2023,2,4,목동,목동신시가지4,47.25,19,904,신규,23.03~25.03,,
11470,0,"55,000",1986,2023,2,20,목동,목동신시가지7,66.6,11,925,신규,23.05~25.05,,
11470,0,"55,000",1986,2023,2,20,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"60,000",1987,2023,2,21,신정동,목동신시가지13,98.63,3,327,신규,23.05~25.05,,
11470,0,"50,000",1986,2023,2,25,목동,목동신시가지3,64.98,4,903,신규,23.05~25.05,,
11470,0,"71,000",1987,2023,2,14,신정동,목동신시가지14,108.28,13,329,신규,23.05~25.05,,
11470,0,"30,000",2000,2023,2,27,신정동,신트리4,49.8,13,1277,갱신,23.05~23.08,"30,000",
11470,110,"70,000",1986,2023,2,18,목동,목동신시가지7,101.2,5,925,신규,23.05~25.05,,
11470,0,"35,000",1986,2023,2,20,목동,목동신시가지4,48.69,12,904,신규,23.05~25.05,,
11470,50,"13,000",1988,2023,2,21,신정동,목동신시가지12,56.76,2,326,신규,23.02~25.02,,
11470,0,"28,000",1999,2023,2,21,신정동,신트리1,49.95,11,1259,신규,23.05~25.05,,
11470,150,"40,000",2006,2023,2,26,목동,목동이-편한세상,134.77,7,950,신규,23.05~25.05,,
11470,100,"30,000",2003,2023,2,4,목동,현대I-PARK,82.81,6,940,신규,23.02~25.02,,
11470,15,"6,942",2011,2023,2,22,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,9,"4,928",2016,2023,2,24,신정동,신정숲속마을,39.99,14,1324,,,,
11470,13,326,2000,2023,2,13,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,140,"5,000",1987,2023,2,27,신정동,목동신시가지8,54.94,1,314,신규,23.05~25.04,,
11470,45,"52,400",1997,2023,2,14,목동,목동현대1,59.9,18,932,갱신,23.02~24.02,"51,900",20
11470,125,"15,000",1986,2023,2,3,목동,목동신시가지6,65.1,5,911,갱신,,"15,000",107
11470,0,"3,206",1997,2023,2,21,목동,목동현대아파트(931),32.76,3,931,,,,
11470,0,"23,000",1988,2023,2,16,신정동,목동신시가지11,51.48,10,325,갱신,23.05~25.05,"12,300",25
11470,0,"25,000",2016,2023,2,15,신월동,금하뜨라네,84.94,3,142-14,신규,23.05~25.05,,
11470,0,"18,000",1988,2023,2,25,신월동,신월시영,43.2,11,987-1,신규,23.05~25.05,,
11470,0,"60,000",2021,2023,2,24,신정동,래미안목동아델리체(101동~118동),84.94,10,1326,신규,23.05~25.05,,
11470,0,"10,000",2014,2023,2,10,신월동,롯데캐슬,84.966,7,1063,신규,23.02~25.02,,
11470,0,"59,000",1997,2023,2,10,목동,금호1,59.88,11,934,신규,23.04~25.04,,
11470,120,"40,000",2019,2023,2,28,신정동,목동파크자이(101동~108동),84.977,1,1325,신규,23.04~25.04,,
11470,0,"40,000",1986,2023,2,20,목동,목동신시가지3,64.98,5,903,,23.04~25.04,,
11470,0,"50,000",2024,2023,2,11,신월동,신목동파라곤,84.95,10,1085,신규,23.04~25.04,,
11470,0,"80,000",1986,2023,2,7,목동,목동신시가지2,97.92,12,902,신규,23.04~25.04,,
11470,137,"3,000",1987,2023,2,14,신정동,목동신시가지8,54.94,12,314,신규,23.04~25.04,,
11470,137,"3,000",1987,2023,2,14,신정동,목동신시가지8,54.94,12,314,,,,
11470,14,"8,339",2011,2023,2,23,신정동,이펜하우스3단지,59.93,11,1316,,,,
11470,0,"63,000",1985,2023,2,27,목동,목동신시가지1,99.15,5,901,신규,23.05~25.05,,
11470,0,"32,000",2020,2023,2,4,신월동,스위트드림아파트,48.31,7,1074,,,,
11470,0,"33,500",1987,2023,2,2,신정동,목동신시가지13,53.9,2,327,신규,23.04~25.04,,
11470,37,"1,582",2011,2023,2,22,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,110,"40,000",1987,2023,2,8,신정동,목동신시가지14,108.28,11,329,신규,23.04~25.04,,
11470,0,"58,000",1986,2023,2,18,목동,목동신시가지7,66.6,1,925,갱신,23.04~25.04,"68,000",
11470,0,"49,300",1987,2023,2,4,신정동,목동신시가지14,71.37,13,329,,,,
11470,0,"43,000",1986,2023,2,22,목동,목동신시가지7,66.6,15,925,신규,23.05~25.05,,
11470,40,"10,000",1988,2023,2,17,신월동,신월시영,50.67,3,987-1,신규,23.04~25.04,,
11470,0,"35,000",2000,2023,2,25,신정동,신트리4,59.73,13,1277,신규,23.05~25.05,,
11470,0,"60,000",2016,2023,2,25,신정동,목동힐스테이트,59.95,21,1323,신규,23.04~25.04,,
11470,11,"6,666",2011,2023,2,22,신정동,이펜하우스1단지,49.92,7,1321,신규,,,
11470,60,"40,000",1986,2023,2,11,목동,목동신시가지7,59.39,3,925,갱신,23.02~25.02,"40,000",50
11470,0,"26,000",1988,2023,2,17,신정동,목동신시가지11,51.48,1,325,신규,23.04~25.04,,
11470,0,"65,000",1987,2023,2,9,신정동,목동신시가지10,105.58,5,311,신규,23.04~25.04,,
11470,0,"23,000",2000,2023,2,3,신정동,학마을1단지,49.99,5,1293,,,,
11470,0,"105,000",1986,2023,2,28,목동,목동신시가지4,142.2,7,904,갱신,23.02~25.02,"94,500",
11470,0,"30,000",2024,2023,2,23,신월동,신목동파라곤,59.92,5,1085,신규,23.04~25.04,,
11470,0,"52,000",1986,2023,2,10,목동,목동신시가지2,97.92,7,902,갱신,23.04~25.04,"80,000",
11470,0,"35,000",2004,2023,2,7,신월동,신도브래뉴2차,59.9,6,1031,갱신,23.05~25.05,"39,000",
11470,0,"17,000",1988,2023,2,14,신월동,신월시영,50.67,3,987-1,신규,23.03~25.03,,
11470,0,"33,000",1986,2023,2,2,목동,목동신시가지6,47.94,4,911,신규,23.04~25.04,,
11470,220,"5,000",2004,2023,2,8,신정동,경남아너스빌,96.17,6,1307,신규,23.04~25.04,,
11470,105,"30,000",1997,2023,2,18,목동,목동현대1,59.9,20,932,신규,23.04~25.04,,
11470,0,"68,250",1997,2023,2,16,목동,목동청구한신아파트,84.77,6,929,갱신,23.05~25.05,"68,250",
11470,0,"50,000",1986,2023,2,18,목동,목동신시가지5,65.08,11,912,신규,23.04~25.04,,
11470,0,"49,000",2020,2023,2,23,신월동,목동센트럴아이파크위브1단지,84.98,11,1075,신규,23.05~25.05,,
11470,30,"30,000",1986,2023,2,20,목동,목동신시가지7,59.39,5,925,갱신,23.04~25.04,"19,950",39
11470,0,"35,000",1986,2023,2,18,목동,목동신시가지6,47.94,19,911,신규,23.04~25.04,,
11470,0,"75,000",1986,2023,2,26,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"68,000",1986,2023,2,6,목동,목동신시가지7,74.12,4,925,,23.06~25.06,,
11470,0,"42,000",2002,2023,2,13,목동,대원,84.986,6,502-7,신규,23.04~25.04,,
11470,0,"66,000",1986,2023,2,11,목동,목동신시가지6,95.03,6,911,신규,23.04~25.04,,
11470,34,"6,944",2019,2023,2,15,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,0,"95,000",1986,2023,2,4,목동,목동신시가지7,101.2,6,925,신규,23.04~25.04,,
11470,0,"36,000",1986,2023,2,24,목동,목동신시가지7,53.88,12,925,갱신,23.04~25.04,"36,000",
11470,0,"10,000",2021,2023,2,16,신정동,래미안목동아델리체(119동~123동),59.82,15,1326,신규,23.03~25.03,,
11470,0,"68,000",2021,2023,2,27,신정동,래미안목동아델리체(101동~118동),84.9,6,1326,신규,23.04~25.04,,
11470,152,"10,000",2019,2023,2,3,목동,목동롯데캐슬마에스트로,59.984,3,965,신규,23.02~24.02,,
11470,0,"52,000",2000,2023,2,25,목동,성원2,84.73,11,709-2,신규,23.04~25.04,,
11470,0,"60,000",2003,2023,2,23,신정동,삼성쉐르빌,197.65,11,318-10,갱신,23.02~25.02,"40,000",
11470,0,"93,000",1997,2023,2,21,목동,목동현대1,84.9,7,932,갱신,,"105,000",
11470,0,"56,000",2000,2023,2,8,신정동,목동우성2,113.91,11,337,갱신,23.04~25.04,"70,000",
11470,82,"38,000",1997,2023,2,28,목동,삼익,84.88,10,933,갱신,23.04~25.04,"38,000",70
11470,0,"90,000",2002,2023,2,27,신정동,아이파크,84.88,11,1296,신규,23.04~25.04,,
11470,0,"50,000",1986,2023,2,4,목동,목동신시가지3,64.98,11,903,신규,23.04~25.04,,
11470,0,"38,000",1986,2023,2,27,목동,목동신시가지7,66.6,1,925,신규,23.04~25.04,,
11470,0,"59,000",2006,2023,2,10,신정동,세양청마루,84.98,14,1306,신규,23.03~25.03,,
11470,50,"1,000",1987,2023,2,27,신월동,길훈,42.57,3,341-1,신규,23.04~25.04,,
11470,150,"10,000",1986,2023,2,25,목동,목동신시가지7,66.6,4,925,신규,23.04~25.04,,
11470,13,326,2000,2023,2,13,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"68,000",1986,2023,2,6,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"110,000",1999,2023,2,22,목동,벽산미라지타워,148.22,21,907-14,신규,23.03~25.03,,
11470,0,"82,000",2016,2023,2,20,신정동,목동힐스테이트,84.98,8,1323,갱신,23.02~25.02,"97,000",
11470,65,"40,000",2003,2023,2,18,목동,현대I-PARK,82.81,2,940,신규,23.03~25.03,,
11470,0,"28,000",1988,2023,2,23,신정동,목동신시가지11,51.48,7,325,신규,23.05~25.05,,
11470,0,"25,000",2016,2023,2,1,신월동,금하뜨라네,84.95,2,142-14,,,,
11470,0,"24,500",2001,2023,2,26,신정동,푸른마을2,59.99,2,1281,신규,23.03~25.03,,
11470,0,"50,000",2005,2023,2,3,목동,롯데캐슬위너,84.97,14,956,신규,23.03~25.03,,
11470,0,"30,000",1987,2023,2,1,신정동,목동신시가지14,55.02,15,329,신규,23.03~25.03,,
11470,80,"5,000",1999,2023,2,27,신정동,신트리1,49.8,1,1259,신규,23.03~25.03,,
11470,0,"40,000",2006,2023,2,13,목동,신한이모르젠,84.92,7,960,신규,23.03~25.03,,
11470,0,"85,000",1987,2023,2,27,신정동,목동신시가지9,158.7,3,312,신규,23.03~25.03,,
11470,0,"50,000",2005,2023,2,3,목동,롯데캐슬위너,84.97,14,956,신규,23.03~25.03,,
11470,30,"60,000",1985,2023,2,17,목동,목동신시가지1,99.15,5,901,신규,23.03~25.03,,
11470,0,"35,000",1986,2023,2,13,목동,목동신시가지7,53.88,9,925,신규,23.03~25.03,,
11470,0,"27,000",1988,2023,2,5,신정동,목동신시가지11,51.48,7,325,신규,23.03~25.03,,
11470,13,"8,028",2011,2023,2,22,신정동,이펜하우스2단지,49.92,6,1322,신규,,,
11470,90,"5,000",2005,2023,2,25,신월동,길훈엔트런스빌,58.89,10,1043,신규,23.03~25.03,,
11470,60,"25,000",1987,2023,2,25,신정동,목동신시가지13,70.73,13,327,신규,23.05~25.05,,
11470,0,"62,000",1997,2023,2,21,목동,목동청구한신아파트,84.76,14,929,신규,23.04~25.04,,
11470,0,"60,000",1987,2023,2,27,신정동,목동신시가지9,71.37,8,312,갱신,23.05~25.06,"70,000",
11470,0,"74,000",2016,2023,2,3,신정동,목동힐스테이트,84.98,10,1323,신규,23.03~25.03,,
11470,150,"25,000",2004,2023,2,3,신정동,목동동보,99.54,8,993-1,신규,23.03~25.03,,
11470,0,"60,000",1997,2023,2,3,목동,목동청구한신아파트,84.77,3,929,갱신,23.03~25.03,"52,000",
11470,121,"3,000",1987,2023,2,21,신정동,목동신시가지14,55.02,3,329,갱신,23.03~25.03,"3,000",115
11470,0,"20,000",1996,2023,2,18,신월동,신월성원,59.94,2,222-7,신규,23.04~25.04,,
11470,0,"95,000",2015,2023,2,6,목동,목동센트럴푸르지오,118.8208,20,404-13,갱신,23.03~25.03,"123,000",
11470,0,"98,000",2015,2023,2,17,목동,목동센트럴푸르지오,84.9808,10,404-13,신규,23.03~25.03,,
11470,100,"30,000",2021,2023,2,26,신정동,래미안목동아델리체(101동~118동),59.82,19,1326,신규,23.05~25.05,,
11470,0,"50,000",2003,2023,2,25,목동,대원칸타빌2,84.98,1,941,신규,23.05~25.05,,
11470,67,"3,000",1988,2023,2,9,신월동,신월시영,50.67,7,987-1,신규,23.02~25.02,,
11470,0,"35,000",1987,2023,2,6,신정동,목동신시가지14,55.02,12,329,신규,23.03~25.03,,
11470,0,"140,000",2004,2023,2,12,신정동,목동삼성쉐르빌Ⅱ,164.98,9,318-12,신규,23.05~25.05,,
11470,0,"68,000",1999,2023,2,23,목동,진도2,59.46,10,936,신규,23.03~25.03,,
11470,120,"5,000",1987,2023,2,4,신정동,목동신시가지14,55.02,8,329,신규,23.03~23.07,,
11470,105,"15,000",2012,2023,2,25,신월동,신정두산위브,75.63,7,1055,신규,23.04~25.04,,
11470,0,"45,500",2014,2023,2,25,신월동,롯데캐슬,84.984,7,1063,신규,23.05~26.04,,
11470,0,"20,500",1988,2023,2,25,신정동,목동신시가지11,51.48,5,325,신규,23.04~25.04,,
11470,130,"40,000",2021,2023,2,26,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,갱신,23.03~25.03,"40,000",120
11470,0,"28,000",2002,2023,2,3,목동,청학,34.15,5,938,신규,23.03~25.03,,
11470,0,"87,000",2001,2023,2,7,목동,대원칸타빌,107.268,15,808-5,신규,23.04~25.04,,
11470,200,"15,000",1987,2023,2,23,신정동,목동신시가지13,151.76,12,327,신규,23.03~25.03,,
11470,55,"1,000",2017,2023,2,23,신정동,목동경동미르웰,14.02,3,972-2,갱신,23.02~24.02,"1,000",53
11470,0,"120,000",1986,2023,2,2,목동,목동신시가지2,144,5,902,갱신,23.03~25.03,"99,750",
11470,300,"50,000",2004,2023,2,23,신정동,목동삼성쉐르빌Ⅱ,164.98,17,318-12,갱신,23.02~25.02,"35,000",175
11470,24,"31,000",2002,2023,2,4,신정동,푸른마을4,84.81,8,1285,,,,
11470,60,"4,180",1986,2023,2,23,목동,목동신시가지4,48.69,2,904,신규,23.03~25.03,,
11470,0,"48,000",2002,2023,2,25,목동,신동아파밀리에,84.9861,8,772-7,신규,23.04~25.04,,
11470,135,"10,000",2005,2023,2,27,목동,롯데캐슬위너,59.98,12,956,갱신,23.03~25.03,"10,000",130
11470,105,"3,000",2004,2023,2,16,신월동,남영시티빌,103.96,1,488-3,신규,23.03~25.03,,
11470,160,"10,000",2014,2023,2,23,신월동,롯데캐슬,84.966,4,1063,신규,23.03~25.03,,
11470,160,"10,000",1992,2023,2,14,목동,우성,84.44,15,200,신규,23.02~25.02,,
11470,0,"90,000",1987,2023,2,24,신정동,목동신시가지13,151.76,1,327,신규,23.04~25.04,,
11470,0,"36,000",2020,2023,2,24,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,신규,23.04~25.04,,
11470,0,"68,000",1999,2023,2,23,목동,진도2,59.46,10,936,신규,23.03~25.03,,
11470,0,"56,000",2021,2023,2,18,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,갱신,23.04~25.04,"63,000",
11470,0,"35,000",2000,2023,2,25,신정동,신트리4,59.73,13,1277,신규,23.05~25.05,,
11470,210,"20,000",2016,2023,2,6,신정동,목동힐스테이트,84.88,11,1323,신규,23.03~25.03,,
11470,0,"75,000",1997,2023,2,18,목동,목동청구한신아파트,84.77,6,929,신규,23.03~25.03,,
11470,0,"50,000",1986,2023,2,18,목동,목동신시가지3,64.98,14,903,신규,23.03~25.03,,
11470,0,"35,000",1987,2023,2,9,신정동,목동신시가지8,54.94,16,314,신규,23.03~25.03,,
11470,0,"31,000",1988,2023,2,20,신정동,목동신시가지11,51.48,4,325,신규,23.03~25.03,,
11470,0,"78,000",1987,2023,2,10,신정동,목동신시가지14,108.28,11,329,신규,23.03~25.03,,
11470,0,"40,125",1998,2023,2,27,목동,극동늘푸른,59.91,11,752-1,,23.03~25.03,,
11470,0,"46,200",1987,2023,2,15,신정동,목동신시가지13,70.73,14,327,갱신,23.03~25.03,"44,000",
11470,0,"63,000",2021,2023,2,25,신정동,래미안목동아델리체(101동~118동),84.72,5,1326,갱신,23.04~25.04,"70,000",
11470,140,"7,000",2005,2023,2,21,신월동,신월2차미소지움,83.47,2,1040,신규,23.05~25.05,,
11470,0,"63,000",2021,2023,2,13,신정동,래미안목동아델리체(101동~118동),84.72,18,1326,신규,23.03~25.03,,
11470,0,"29,000",1988,2023,2,18,신정동,목동신시가지11,51.48,11,325,갱신,23.04~24.04,"39,000",
11470,0,"44,000",1986,2023,2,18,목동,목동신시가지3,64.98,3,903,신규,23.04~25.04,,
11470,50,"23,000",1987,2023,2,24,신정동,목동신시가지8,54.94,1,314,신규,23.04~25.04,,
11470,0,"21,000",2000,2023,2,26,신정동,학마을1단지,49.99,2,1293,,23.04~25.04,,
11470,55,"6,000",1988,2023,2,25,신월동,신월시영,59.49,11,987-1,신규,23.04~25.04,,
11470,179,"5,000",2020,2023,2,19,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,신규,23.03~25.03,,
11470,0,"55,000",2005,2023,2,18,신정동,동일하이빌1단지,115.321,7,1310,신규,23.03~25.03,,
11470,30,"86,100",2006,2023,2,22,목동,목동이-편한세상,134.77,1,950,갱신,23.03~25.03,"86,100",
11470,165,"10,000",2020,2023,2,2,신월동,목동센트럴아이파크위브4단지,84.97,8,1078,신규,23.03~25.03,,
11470,30,"45,000",1986,2023,2,25,목동,목동신시가지3,64.98,3,903,갱신,23.02~25.02,"45,000",
11470,13,"8,028",2011,2023,2,22,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,100,"70,000",1986,2023,2,3,목동,목동신시가지3,122.35,1,903,신규,23.02~25.02,,
11470,0,"71,000",1987,2023,2,24,신정동,목동신시가지9,106.93,9,312,신규,23.04~25.04,,
11470,0,"60,000",2004,2023,2,18,목동,목동2차아이파크,84.85,14,758-2,신규,23.03~25.03,,
11470,0,"60,000",2021,2023,2,21,신정동,래미안목동아델리체(101동~118동),84.72,6,1326,신규,23.03~25.03,,
11470,0,"43,000",1987,2023,2,11,신정동,목동신시가지13,70.73,9,327,신규,23.03~25.03,,
11470,80,"10,000",1985,2023,2,11,신월동,신안약수,87.17,1,591-1,신규,23.03~25.03,,
11470,0,"25,000",2003,2023,2,28,신월동,대진아파트,84.88,4,411-3,신규,23.04~25.04,,
11470,0,"55,700",1986,2023,2,4,목동,목동신시가지5,83.47,1,912,갱신,23.03~25.03,"56,700",
11470,0,"26,250",1985,2023,2,18,목동,목동신시가지1,47.52,5,901,갱신,23.04~25.04,"25,000",
11470,100,"2,000",1987,2023,2,25,신월동,신안파크,72.97,2,350-2,신규,23.05~25.05,,
11470,24,"9,897",2019,2023,2,13,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,0,"18,500",1988,2023,2,27,신월동,신월시영,43.2,3,987-1,갱신,23.03~25.03,"15,200",
11470,0,"69,000",1986,2023,2,14,목동,목동신시가지2,95.67,6,902,갱신,,"69,000",20
11470,0,"50,000",1985,2023,2,24,목동,목동신시가지1,65.34,1,901,신규,23.02~25.02,,
