gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"297,500",중개거래,2025,2025,11,28,한강로2가,호반써밋A.DITION,84.2753,20,429
11170,"182,500",중개거래,2001,2025,11,8,산천동,리버힐삼성,114.48,4,193
11170,"153,000",중개거래,2006,2025,11,29,한강로3가,한강자이에클라트,82.28,25,16-85
11170,"182,500",중개거래,2010,2025,11,29,원효로1가,리첸시아용산A,122.85,12,133-3
11170,"134,500",중개거래,2002,2025,11,20,효창동,효창아트빌2차,101.36,5,5-158
11170,"227,500",중개거래,1997,2025,11,27,이촌동,현대한강,84.88,1,400
11170,"297,500",중개거래,2025,2025,11,28,한강로2가,호반써밋A.DITION,84.2753,20,429
11170,"418,000",중개거래,1992,2025,11,30,보광동,신동아1,84.93,5,448
11170,"54,000",중개거래,1970,2025,11,28,원효로2가,원효,45.98,6,94-2
11170,"270,960",중개거래,1974,2025,11,5,이촌동,현대맨숀,83.3,3,301-160
11170,"153,000",중개거래,2006,2025,11,29,한강로3가,한강자이에클라트,82.28,25,16-85
11170,"280,000",중개거래,1979,2025,11,29,이촌동,삼익,104.86,9,300-301
11170,"97,000",중개거래,2017,2025,11,22,한남동,한남아이파크애비뉴,49.087,10,828
11170,"205,000",중개거래,2019,2025,11,22,효창동,용산롯데캐슬센터포레,59.9525,12,287
11170,"150,000",중개거래,2016,2025,11,29,한남동,한남해피트리,66.46,6,827
11170,"250,000",중개거래,1994,2025,11,15,이촌동,대림,84.78,12,395
11170,"69,000",중개거래,2021,2025,11,21,한강로1가,센트럴파크,26.95,4,216-11
11170,"129,000",중개거래,1972,2025,11,22,이촌동,강서,50.88,1,193-5
11170,"80,000",중개거래,2004,2025,11,28,청파동1가,목화,57.5,6,84-3
11170,"78,000",중개거래,1970,2025,11,15,원효로2가,원효,61.16,5,94-2
11170,"227,500",중개거래,1997,2025,11,27,이촌동,현대한강,84.88,1,400
11170,"229,000",중개거래,1998,2025,11,21,이촌동,한가람,59.88,2,404
11170,"208,000",중개거래,2018,2025,11,22,효창동,용산케이씨씨스위첸,84.91,10,286
11170,"1,277,000",중개거래,2011,2025,11,10,한남동,한남더힐,233.062,4,810
11170,"118,000",중개거래,1970,2025,11,10,이촌동,이촌시범,69.42,5,206-27
11170,"380,000",중개거래,2011,2025,11,17,한남동,한남더힐,59.686,2,810
11170,"235,000",중개거래,1998,2025,11,17,이촌동,강촌,59.12,21,402
11170,"125,000",중개거래,2011,2025,11,8,용문동,브라운스톤,59.94,8,90
11170,"134,000",중개거래,2011,2025,11,29,용문동,브라운스톤,59.94,9,90
11170,"575,000",중개거래,2012,2025,11,10,한강로2가,아스테리움용산,171.28,10,419
11170,"93,000",중개거래,2017,2025,11,22,한남동,한남아이파크애비뉴,46.2439,7,828
11170,"94,000",중개거래,2017,2025,11,19,한남동,한남아이파크애비뉴,49.6971,6,828
11170,"107,500",중개거래,1970,2025,11,6,한남동,시범,59.5,4,1-349
11170,"178,000",중개거래,2007,2025,11,29,문배동,CJ나인파크,123.47,14,24-6
11170,"200,000",중개거래,2005,2025,11,22,한강로2가,벽산메가트리움,116.28,8,2-8
11170,"110,000",중개거래,2014,2025,11,8,원효로1가,용산더프라임,52.771,6,41
11170,"303,000",중개거래,1998,2025,11,13,이촌동,한가람,114.96,5,404
11170,"92,000",중개거래,1980,2025,11,14,후암동,후암미주,62.28,5,423-1
11170,"140,000",중개거래,2005,2025,11,7,효창동,아이딜,79.06,2,130-2
11170,"205,000",중개거래,2018,2025,11,19,효창동,용산케이씨씨스위첸,84.91,10,286
11170,"380,000",중개거래,1992,2025,11,3,보광동,신동아1,84.93,8,448
11170,"149,000",중개거래,2010,2025,11,6,원효로1가,리첸시아용산A,107.45,22,133-3
11170,"200,000",중개거래,1997,2025,11,28,이촌동,현대한강,59.55,9,400
11170,"107,200",중개거래,2001,2025,11,28,산천동,한강타운,59.69,1,204
11170,"81,000",직거래,2001,2025,11,20,도원동,삼성래미안,59.94,22,23
11170,"219,000",중개거래,2007,2025,11,1,한강로1가,대우월드마크용산,133.085,9,64
11170,"134,500",중개거래,2002,2025,11,20,효창동,효창아트빌2차,101.36,5,5-158
11170,"240,000",중개거래,1977,2025,11,19,원효로4가,산호,78.06,7,118-16
11170,"99,000",중개거래,1980,2025,11,8,후암동,후암미주,63.31,1,423-1
11170,"409,980",중개거래,1974,2025,11,4,이촌동,현대맨숀,173.16,6,301-160
11170,"139,000",중개거래,1999,2025,11,26,원효로4가,강변삼성스위트,59.92,17,178
11170,"310,000",중개거래,1998,2025,11,1,이촌동,강촌,106.645,7,402
11170,"179,000",중개거래,2015,2025,11,25,문배동,용산KCC웰츠타워,84.68,34,11-10
11170,"199,000",중개거래,2003,2025,11,8,한강로3가,쌍용스윗닷홈,84.98,8,89
11170,"185,000",중개거래,2001,2025,11,24,도원동,삼성래미안,114.99,9,23
11170,"147,000",중개거래,2001,2025,11,15,산천동,리버힐삼성,59.55,8,193
11170,"240,000",중개거래,1977,2025,11,24,원효로4가,산호,78.06,5,118-16
11170,"91,000",중개거래,1996,2025,11,20,이태원동,창덕아파트,84.75,5,252-1
11170,"232,000",중개거래,1998,2025,11,1,이촌동,강촌,59.12,13,402
11170,"114,000",중개거래,2003,2025,11,22,청파동3가,베르체,111.92,4,132-15
11170,"270,000",중개거래,1979,2025,11,23,이촌동,삼익,104.86,2,300-301
11170,"168,000",중개거래,2022,2025,11,22,효창동,용산데시앙포레,84.9956,2,288
11170,"147,500",중개거래,2022,2025,11,14,효창동,용산데시앙포레,59.7642,7,288
11170,"169,000",중개거래,2007,2025,11,21,문배동,CJ나인파크,97.24,32,24-6
11170,"249,800",중개거래,2010,2025,11,21,문배동,리첸시아용산B,141.78,24,40-31
11170,"77,000",중개거래,2004,2025,11,20,한남동,한남동리첸시아,37.53,14,72-1
11170,"167,500",중개거래,2015,2025,11,5,문배동,용산KCC웰츠타워,97.83,10,11-10
11170,"171,000",중개거래,2001,2025,11,6,산천동,리버힐삼성,84.98,14,193
11170,"82,600",직거래,1999,2025,11,18,원효로4가,강변삼성스위트,59.94,7,178
11170,"400,000",중개거래,1992,2025,11,16,보광동,신동아1,84.93,9,448
11170,"106,000",중개거래,1970,2025,11,13,한남동,시범,59.5,1,1-349
11170,"205,000",중개거래,2001,2025,11,11,이촌동,북한강(성원),59.55,12,422
11170,"364,300",중개거래,1982,2025,11,6,이태원동,청화1,142.71,9,22-2
11170,"124,300",중개거래,2005,2025,11,19,신창동,세방리버하이빌,84.54,2,102
11170,"141,000",직거래,1994,2025,11,19,이촌동,대림,59.22,18,395
11170,"177,000",중개거래,2005,2025,11,6,한강로2가,벽산메가트리움,84.87,19,2-8
11170,"78,000",중개거래,2014,2025,11,3,원효로1가,용산더프라임,38.61,4,41
11170,"145,000",중개거래,1970,2025,11,18,이촌동,리버뷰,145.92,4,300-27
11170,"129,500",중개거래,2005,2025,11,6,문배동,이안용산1차(102동),84.22,4,7-6
11170,"109,000",중개거래,2001,2025,11,11,산천동,한강타운,59.69,7,204
11170,"210,000",중개거래,1999,2025,11,12,원효로4가,강변삼성스위트,84.9,9,178
11170,"105,000",중개거래,2001,2025,11,15,산천동,한강타운,59.69,2,204
11170,"410,000",중개거래,2020,2025,11,11,한강로3가,센트럴파크,114.8905,31,98
11170,"245,000",중개거래,2007,2025,11,12,한강로1가,대우월드마크용산,133.085,26,64
11170,"325,000",중개거래,1975,2025,11,12,이촌동,장미,196.71,15,302-64
11170,"155,000",중개거래,2001,2025,11,12,도원동,삼성래미안,59.94,22,23
11170,"113,000",중개거래,2001,2025,11,11,산천동,한강타운,59.69,11,204
11170,"350,000",중개거래,1977,2025,11,8,이촌동,반도,136.21,6,301-170
11170,"109,000",중개거래,2001,2025,11,11,산천동,한강타운,59.69,7,204
11170,"150,000",중개거래,1999,2025,11,10,원효로4가,강변삼성스위트,84.9,2,178
11170,"240,000",중개거래,2001,2025,11,8,한남동,리버티하우스,173.74,8,258
11170,"170,000",직거래,2001,2025,11,6,도원동,삼성래미안,84.69,15,23
11170,"145,000",중개거래,1971,2025,11,2,원효로4가,풍전,100.46,5,109-4
11170,"175,000",중개거래,2001,2025,11,10,도원동,삼성래미안,84.69,18,23
11170,"380,000",중개거래,1992,2025,11,2,보광동,신동아1,84.93,12,448
11170,"130,000",중개거래,2001,2025,11,8,산천동,리버힐삼성,59.55,11,193
11170,"94,000",중개거래,1980,2025,11,5,후암동,후암미주,64.26,3,423-1
11170,"115,000",중개거래,1970,2025,11,13,한남동,시범,69.42,5,1-349
11170,"103,000",중개거래,1981,2025,11,4,용산동2가,한신,78.43,6,47-17
11170,"111,000",중개거래,2004,2025,11,5,문배동,삼라마이다스빌2,84.84,6,40-19
11170,"287,500",중개거래,2000,2025,11,6,이촌동,한강(대우),84.98,9,415
11170,"180,000",중개거래,2000,2025,11,18,보광동,리버빌(삼성),84.74,2,151
11170,"280,000",중개거래,2003,2025,11,5,한남동,한남힐스테이트,131.913,7,807
11170,"309,960",중개거래,1974,2025,11,3,이촌동,현대맨숀,83.3,13,301-160
11170,"270,980",중개거래,1974,2025,11,5,이촌동,현대맨숀,83.3,3,301-160
11170,"170,000",중개거래,1977,2025,11,3,원효로4가,산호,45.12,1,118-16
11170,"250,000",중개거래,1994,2025,11,4,이촌동,대림,84.78,18,395
11170,"490,000",중개거래,1984,2025,11,1,서빙고동,신동아,140.81,13,241-21
11170,"199,000",중개거래,1997,2025,11,3,이촌동,현대한강,84.88,1,400
11170,"223,000",중개거래,2000,2025,11,14,보광동,리버빌(삼성),84.74,13,151
11170,"193,000",중개거래,2018,2025,11,2,효창동,용산케이씨씨스위첸,84.91,4,286
11170,"250,000",중개거래,1998,2025,11,2,이촌동,한가람,59.88,8,404
11170,"155,000",중개거래,2001,2025,11,2,도원동,삼성래미안,59.94,22,23
11170,"107,000",중개거래,2001,2025,11,1,산천동,한강타운,59.69,7,204
11170,"168,000",중개거래,2007,2025,11,1,문배동,CJ나인파크,97.24,16,24-6
