gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"72,000",중개거래,2006,2023,5,14,염창동,염창3차보람,84.98,3,301
11500,"65,000",중개거래,2003,2023,5,22,방화동,대림e-편한세상,67.68,4,874
11500,"74,500",중개거래,2020,2023,5,20,방화동,신마곡벽산블루밍,59.7592,13,904
11500,"90,000",중개거래,2008,2023,5,16,화곡동,"우장산아이파크,이편한세상",59.98,9,1159
11500,"59,000",중개거래,1992,2023,5,13,가양동,가양6단지,39.6,12,1485
11500,"72,000",중개거래,2005,2023,5,13,염창동,송촌,84.99,17,264-18
11500,"33,500",중개거래,2004,2023,5,8,화곡동,굿이모션(1103-3),70.78,6,1103-3
11500,"51,500",중개거래,1994,2023,5,18,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"94,500",중개거래,2005,2023,5,9,마곡동,한솔솔파크,84.87,15,716
11500,"116,500",중개거래,2014,2023,5,24,마곡동,마곡엠밸리1단지,84.85,8,734
11500,"45,700",직거래,2022,2023,5,7,방화동,마곡우촌아파트,28.04,6,907
11500,"128,000",중개거래,2017,2023,5,29,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"90,000",중개거래,2005,2023,5,14,내발산동,우장산힐스테이트,59.98,2,657
11500,"69,800",중개거래,1995,2023,5,15,등촌동,주공3,58.14,14,688
11500,"51,000",중개거래,1994,2023,5,23,방화동,마곡중앙하이츠아파트,51.03,12,852
11500,"47,000",중개거래,1993,2023,5,19,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"100,000",중개거래,1993,2023,5,9,가양동,한강타운,84.99,12,1460
11500,"100,000",중개거래,2005,2023,5,17,염창동,강변힐스테이트,84.99,12,299
11500,"85,000",중개거래,2005,2023,5,21,염창동,강변힐스테이트,59.9,10,299
11500,"47,100",중개거래,1994,2023,5,10,방화동,방화5,39.6,9,814
11500,"96,500",중개거래,2007,2023,5,12,내발산동,마곡수명산파크1단지,84.53,14,742
11500,"83,000",중개거래,1994,2023,5,11,등촌동,부영,80.64,3,691-3
11500,"137,500",중개거래,2014,2023,5,9,마곡동,마곡엠밸리6단지,84.99,7,743
11500,"96,300",중개거래,2005,2023,5,11,염창동,강변한솔솔파크,84.97,5,300
11500,"86,400",중개거래,1998,2023,5,13,염창동,동아,84.95,6,292
11500,"119,000",중개거래,2021,2023,5,25,마곡동,마곡엠밸리9단지,84.65,10,744
11500,"72,900",중개거래,2008,2023,5,11,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"32,000",중개거래,2002,2023,5,16,화곡동,성재,62.41,7,938-25
11500,"108,700",중개거래,2008,2023,5,13,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"17,500",중개거래,2018,2023,5,16,화곡동,우공아파트,27,7,922-17
11500,"115,000",중개거래,2022,2023,5,3,화곡동,우장산숲아이파크,84.9771,14,1173
11500,"21,000",중개거래,2012,2023,5,12,화곡동,유원펠리체(924-17),42.85,6,924-17
11500,"71,500",중개거래,1999,2023,5,13,가양동,가양강나루현대,59.76,3,448-1
11500,"67,000",중개거래,1999,2023,5,24,가양동,가양강나루현대,59.76,1,448-1
11500,"72,000",중개거래,2005,2023,5,16,염창동,송촌,84.99,17,264-18
11500,"46,900",중개거래,2023,2023,5,9,내발산동,우장산신일해피트리,43.34,4,763
11500,"91,000",중개거래,2007,2023,5,5,내발산동,마곡수명산파크1단지,84.68,5,742
11500,"57,800",중개거래,1999,2023,5,11,마곡동,벽산,59.98,2,429
11500,"94,000",중개거래,2022,2023,5,16,화곡동,우장산숲아이파크,74.9982,11,1173
11500,"75,000",중개거래,2008,2023,5,13,내발산동,마곡수명산파크5단지,59.84,8,749
11500,"139,900",중개거래,2014,2023,5,11,마곡동,마곡엠밸리6단지,84.99,15,743
11500,"45,000",직거래,2005,2023,5,9,화곡동,진성101동,78.17,7,1133-7
11500,"49,000",중개거래,2000,2023,5,10,화곡동,웰라이빌,84.85,9,927-1
11500,"65,000",중개거래,2002,2023,5,16,내발산동,우장산타워빌,84.6,8,704-2
11500,"71,000",중개거래,1994,2023,5,12,염창동,현대1,84.34,2,288
11500,"75,000",중개거래,2008,2023,5,12,내발산동,마곡수명산파크7단지,84.82,6,756
11500,"89,000",직거래,2023,2023,5,19,방화동,다우하임더프라임아파트,83.28,7,450-1
11500,"35,000",중개거래,2002,2023,5,18,화곡동,지석,76.5,6,926-4
11500,"57,000",중개거래,2004,2023,5,16,방화동,청성(877-0),69.539,3,877
11500,"43,000",중개거래,1988,2023,5,10,화곡동,중앙화곡하이츠,74.16,1,351-89
11500,"51,000",중개거래,1994,2023,5,12,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"89,800",중개거래,2004,2023,5,1,등촌동,등촌동아이파크,84.9958,16,715
11500,"120,000",중개거래,2014,2023,5,11,마곡동,마곡엠밸리6단지,84.84,2,743
11500,"128,000",중개거래,2017,2023,5,13,마곡동,마곡힐스테이트,84.92,6,1589
11500,"67,300",중개거래,1999,2023,5,2,가양동,빛고을우방,59.97,14,448-9
11500,"54,500",중개거래,1992,2023,5,3,가양동,가양2단지(성지),39.6,4,1461
11500,"70,000",중개거래,2008,2023,5,1,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"52,000",중개거래,1995,2023,5,13,등촌동,주공10,37.67,15,702
11500,"24,500",중개거래,2016,2023,5,1,화곡동,위하우스아파트,30.18,8,916-2
11500,"119,000",중개거래,2015,2023,5,13,화곡동,강서힐스테이트,84.99,5,1165
11500,"47,500",중개거래,1994,2023,5,15,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"99,500",중개거래,2017,2023,5,13,마곡동,마곡13단지힐스테이트마스터,59.9825,4,748
11500,"60,000",중개거래,1994,2023,5,10,염창동,삼성하나로,59.26,10,248-3
11500,"94,500",중개거래,2005,2023,5,8,염창동,강변힐스테이트,84.99,11,299
11500,"37,000",직거래,1995,2023,5,16,등촌동,주공10,37.67,7,702
11500,"88,000",중개거래,1999,2023,5,8,가양동,가양강나루현대,84.98,15,448-1
11500,"62,500",직거래,1993,2023,5,11,방화동,동성,84.95,13,817
11500,"79,800",중개거래,1993,2023,5,3,염창동,현대2,82.74,12,249-11
11500,"7,900",직거래,2013,2023,5,3,화곡동,한양아이클래스,13.79,5,926-5
11500,"7,900",직거래,2013,2023,5,3,화곡동,한양아이클래스,13.79,9,926-5
11500,"79,500",중개거래,1994,2023,5,8,등촌동,부영,80.64,3,691-3
11500,"111,000",중개거래,1995,2023,5,8,등촌동,동성,150.05,4,691-1
11500,"73,500",중개거래,2008,2023,5,2,내발산동,마곡수명산파크7단지,84.68,7,756
11500,"60,000",중개거래,1998,2023,5,9,등촌동,태영,59.97,12,632-2
11500,"46,000",중개거래,1993,2023,5,13,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"51,500",중개거래,2017,2023,5,4,방화동,방화메이빌,51.8976,9,902
11500,"50,000",중개거래,1992,2023,5,5,가양동,강변,34.44,8,1475
11500,"122,000",중개거래,2021,2023,5,1,마곡동,마곡엠밸리9단지,84.89,9,744
11500,"93,000",중개거래,2005,2023,5,1,내발산동,우장산힐스테이트,59.98,9,657
11500,"46,500",중개거래,1988,2023,5,1,화곡동,중앙화곡하이츠,66.24,4,351-89
11500,"48,000",중개거래,2005,2023,5,5,화곡동,호용그린피아,83.22,2,1153
11500,"43,000",중개거래,2005,2023,5,2,화곡동,호용그린피아,59.19,3,1153
11500,"59,400",중개거래,1994,2023,5,2,방화동,방화5,49.77,6,814
11500,"86,000",중개거래,2004,2023,5,9,염창동,일신건영휴먼빌,84.93,9,298
11500,"11,300",중개거래,2013,2023,5,9,화곡동,한양아이클래스,13.79,9,926-5
11500,"91,800",중개거래,1999,2023,5,5,염창동,대림,84.87,12,262-2
11500,"37,500",중개거래,2004,2023,5,1,화곡동,우영,62.47,5,1147
11500,"59,000",중개거래,2001,2023,5,2,화곡동,일성스카이빌,114.23,7,914-3
