gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"59,000",중개거래,2006,2024,6,6,순화동,바비엥3,70.81,13,215
11140,"59,000",중개거래,2006,2024,6,6,순화동,바비엥3,70.81,13,215
11140,"169,000",중개거래,2017,2024,6,29,만리동2가,서울역센트럴자이,84.972,18,273
11140,"83,000",직거래,2001,2024,6,28,신당동,한진해모로,59.76,3,845
11140,"150,000",중개거래,2002,2024,6,27,신당동,남산타운,114.88,10,844
11140,"124,000",중개거래,1999,2024,6,27,신당동,삼성,114.91,20,843
11140,"142,000",중개거래,2017,2024,6,21,만리동2가,서울역센트럴자이,72.9733,2,273
11140,"127,000",중개거래,2008,2024,6,25,황학동,롯데캐슬,114.9,28,2545
11140,"213,000",중개거래,2010,2024,6,28,회현동2가,쌍용남산플래티넘,158.97,23,87
11140,"101,800",중개거래,2002,2024,6,21,신당동,남산타운,59.94,14,844
11140,"122,800",중개거래,1999,2024,6,29,신당동,삼성,114.91,7,843
11140,"101,900",중개거래,2002,2024,6,22,신당동,남산타운,59.94,12,844
11140,"132,000",중개거래,2012,2024,6,26,만리동1가,LIG서울역리가,84.9866,7,231
11140,"154,500",중개거래,2002,2024,6,25,신당동,남산타운,114.88,16,844
11140,"37,000",중개거래,2018,2024,6,26,황학동,위너빌(Winnervill),29.79,9,1200
11140,"144,000",중개거래,2011,2024,6,18,신당동,청구e편한세상,84.96,4,852
11140,"37,000",중개거래,2018,2024,6,26,황학동,위너빌(Winnervill),29.87,6,1200
11140,"13,450",중개거래,2013,2024,6,20,황학동,한양I-Class,16.37,16,787
11140,"101,900",중개거래,2002,2024,6,6,신당동,남산타운,59.94,12,844
11140,"210,000",중개거래,2010,2024,6,28,회현동1가,SK리더스뷰남산,137.53,22,206
11140,"110,000",중개거래,1999,2024,6,17,신당동,삼성,114.91,6,843
11140,"180,000",중개거래,2011,2024,6,14,신당동,청구e편한세상,118.31,14,852
11140,"88,000",중개거래,1993,2024,6,29,신당동,현대,83.97,12,840
11140,"149,000",중개거래,2017,2024,6,11,만리동2가,서울역센트럴자이,72.8899,6,273
11140,"89,800",중개거래,1999,2024,6,27,신당동,약수하이츠,57.63,4,842
11140,"100,500",중개거래,2002,2024,6,14,신당동,남산타운,59.94,8,844
11140,"138,000",중개거래,2017,2024,6,14,만리동2가,서울역센트럴자이,59.9808,19,273
11140,"95,000",중개거래,1999,2024,6,15,신당동,삼성,59.98,14,843
11140,"104,600",중개거래,2019,2024,6,18,신당동,신당KCC스위첸,59.4458,6,856
11140,"94,000",중개거래,1999,2024,6,22,신당동,약수하이츠,57.63,14,842
11140,"94,500",중개거래,1999,2024,6,22,신당동,약수하이츠,57.63,18,842
11140,"125,000",중개거래,1999,2024,6,26,신당동,약수하이츠,84.88,14,842
