gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"84,000",중개거래,1992,2024,9,30,중계동,주공5,76.51,1,359-1
11350,"38,000",중개거래,1991,2024,9,30,중계동,중계무지개,39.82,12,512
11350,"49,900",중개거래,1988,2024,9,30,상계동,상계주공9(고층),49.94,4,670
11350,"51,500",직거래,1988,2024,9,30,상계동,상계주공6(고층),58.01,2,720
11350,"57,500",중개거래,1990,2024,9,19,중계동,중계그린1단지,59.46,1,502-1
11350,"36,500",중개거래,1988,2024,9,25,상계동,상계주공16(고층),45.77,7,624
11350,"47,500",중개거래,1996,2024,9,27,공릉동,동부아파트,59.34,13,705
11350,"49,550",중개거래,1999,2024,9,28,공릉동,태강아파트(아이파크),49.6,6,81
11350,"64,500",중개거래,1988,2024,9,19,상계동,상계주공9(고층),66.56,2,670
11350,"79,500",중개거래,1988,2024,9,28,하계동,벽산,84.85,6,271-3
11350,"125,000",중개거래,1993,2024,9,28,중계동,동진신안,101.99,13,364
11350,"54,500",중개거래,1988,2024,9,28,상계동,상계주공11(고층),49.94,9,652
11350,"36,500",중개거래,2001,2024,9,30,상계동,청암2단지,49.77,2,1276
11350,"45,000",중개거래,1988,2024,9,28,상계동,상계주공10(저층),47.34,3,666
11350,"69,500",중개거래,2003,2024,9,21,중계동,청암3단지(582),84.438,4,582
11350,"66,000",중개거래,1988,2024,9,30,상계동,보람아파트,79.25,10,639
11350,"99,500",중개거래,2018,2024,9,21,중계동,현대(6차),122.685,17,34-5
11350,"57,000",중개거래,1983,2024,9,30,월계동,동신,70.85,12,436
11350,"64,200",중개거래,2009,2024,9,27,상계동,수락리버시티3단지,84.81,9,1312
11350,"50,000",중개거래,1993,2024,9,19,중계동,주공6,44.1,11,364-12
11350,"59,800",중개거래,1998,2024,9,25,상계동,상계2차중앙하이츠,59.82,24,1282
11350,"80,000",중개거래,2016,2024,9,21,상계동,중계센트럴파크,84.13,10,1322
11350,"42,000",중개거래,1988,2024,9,28,하계동,건영,45.55,2,271-3
11350,"45,000",중개거래,1987,2024,9,30,상계동,상계주공2(고층),41.3,9,740
11350,"62,300",중개거래,2000,2024,9,22,공릉동,공릉동한보에센시티아파트,84.93,1,743
11350,"76,000",중개거래,1998,2024,9,23,상계동,상계2차중앙하이츠,84.6,4,1282
11350,"84,000",중개거래,2005,2024,9,27,중계동,한화꿈에그린,84.902,7,598
11350,"55,000",중개거래,1991,2024,9,24,중계동,중계무지개,59.26,10,512
11350,"75,500",중개거래,1986,2024,9,28,월계동,삼호3,59.22,4,13
11350,"54,000",중개거래,1988,2024,9,28,상계동,상계주공6(고층),49.94,4,720
11350,"67,000",중개거래,1988,2024,9,28,상계동,상계주공9(고층),66.56,6,670
11350,"75,500",중개거래,1991,2024,9,24,중계동,건영2,84.96,13,515-2
11350,"51,000",중개거래,1988,2024,9,21,상계동,상계주공6(고층),41.3,14,720
11350,"39,500",중개거래,1998,2024,9,13,중계동,LIG건영,59.92,5,586
11350,"107,500",중개거래,1989,2024,9,19,상계동,임광,122.18,11,694
11350,"49,000",중개거래,1988,2024,9,25,상계동,상계주공9(고층),49.94,12,670
11350,"63,800",중개거래,1995,2024,9,20,공릉동,효성아파트,73.18,5,742
11350,"87,000",중개거래,1993,2024,9,27,하계동,삼익선경,107.95,10,255-1
11350,"74,000",중개거래,2006,2024,9,20,월계동,롯데캐슬루나,59.9927,9,947
11350,"33,100",직거래,1995,2024,9,24,월계동,성원(사슴4),39.6,15,322-1
11350,"34,500",중개거래,1988,2024,9,26,상계동,상계주공4(고층),32.39,6,749-5
11350,"70,000",중개거래,2001,2024,9,21,상계동,청암1단지,84.8,10,1275
11350,"114,500",중개거래,1995,2024,9,22,중계동,건영3,84.9,3,360-15
11350,"76,500",중개거래,2002,2024,9,26,공릉동,신도1차아파트,81.2768,7,748
11350,"48,000",직거래,1998,2024,9,12,상계동,은빛1단지,59.95,4,1255
11350,"48,000",중개거래,1988,2024,9,21,상계동,상계주공16(고층),59.39,8,624
11350,"84,000",중개거래,1992,2024,9,30,중계동,주공5,76.51,1,359-1
11350,"150,000",중개거래,2020,2024,9,25,상계동,포레나노원,114.9123,9,680
11350,"90,000",중개거래,2020,2024,9,23,상계동,포레나노원,59.9428,4,680
11350,"77,300",중개거래,1988,2024,9,25,상계동,상계주공9(고층),79.07,10,670
11350,"70,500",중개거래,1989,2024,9,26,중계동,롯데(505),72.49,7,505
11350,"66,800",중개거래,1986,2024,9,28,월계동,미륭,51.48,14,13
11350,"76,500",중개거래,1986,2024,9,21,월계동,삼호3,59.22,14,13
11350,"56,500",중개거래,1987,2024,9,21,월계동,삼호4,50.18,3,12
11350,"67,000",중개거래,2001,2024,9,21,공릉동,풍림아파트A,59.94,16,725
11350,"109,000",중개거래,2002,2024,9,27,월계동,한진한화그랑빌,114.97,9,18
11350,"102,500",중개거래,1993,2024,9,27,하계동,한신동성,112.24,14,256-5
11350,"135,000",중개거래,1993,2024,9,28,중계동,동진신안,101.99,12,364
11350,"115,000",중개거래,1996,2024,9,26,중계동,성원1,134.78,8,580
11350,"85,500",중개거래,1996,2024,9,26,중계동,염광,84.5,17,445
11350,"44,700",중개거래,1988,2024,9,19,상계동,상계주공10(고층),45.9,10,666
11350,"51,000",중개거래,1987,2024,9,29,상계동,상계주공5(저층),31.98,4,721
11350,"58,000",중개거래,1990,2024,9,27,중계동,중계그린1단지,59.46,15,502-1
11350,"56,500",중개거래,1999,2024,9,28,중계동,중계3우성,59.94,7,585
11350,"62,000",중개거래,2009,2024,9,21,상계동,수락리버시티3단지,84.88,2,1312
11350,"40,500",중개거래,1990,2024,9,25,중계동,중계그린1단지,39.78,11,502-1
11350,"64,000",중개거래,1988,2024,9,14,상계동,보람아파트,79.25,15,639
11350,"81,700",중개거래,2000,2024,9,12,월계동,현대,84.98,25,929
11350,"29,100",중개거래,2001,2024,9,25,공릉동,풍림아파트B,31.32,15,727
11350,"32,000",중개거래,1994,2024,9,28,공릉동,삼익4단지아파트,39.6,5,714
11350,"58,000",중개거래,1988,2024,9,9,상계동,한신2차,84.92,3,451
11350,"36,500",중개거래,1994,2024,9,27,공릉동,시영3차(라이프)아파트,39.6,9,715
11350,"38,600",중개거래,1989,2024,9,28,상계동,상계주공13(고층),41.3,12,637
11350,"38,200",중개거래,1988,2024,9,23,하계동,한신2,35.28,14,284
11350,"44,500",중개거래,1989,2024,9,28,상계동,상계주공13(고층),58.01,14,637
11350,"40,100",중개거래,1989,2024,9,12,상계동,상계주공14(고층),41.3,14,626
11350,"35,500",중개거래,1998,2024,9,26,상계동,은빛2단지,39.7,4,1256
11350,"60,500",중개거래,1988,2024,9,13,상계동,보람아파트,68.99,13,639
11350,"46,000",중개거래,1998,2024,9,10,상계동,은빛2단지,49.77,8,1256
11350,"56,000",직거래,1996,2024,9,30,공릉동,동부아파트,84.79,6,705
11350,"100,000",중개거래,1988,2024,9,11,하계동,현대,84.96,3,270
11350,"39,500",중개거래,1989,2024,9,10,상계동,상계주공14(고층),41.3,10,626
11350,"55,000",중개거래,1998,2024,9,19,중계동,중앙하이츠,59.91,11,161-1
11350,"58,000",중개거래,1999,2024,9,14,공릉동,태강아파트(아이파크),59.34,7,81
11350,"41,300",중개거래,1999,2024,9,20,공릉동,비선아파트,48.6,15,109
11350,"87,500",중개거래,2002,2024,9,11,월계동,한진한화그랑빌,84.97,11,18
11350,"77,100",중개거래,1986,2024,9,14,월계동,삼호3,59.22,7,13
11350,"92,000",중개거래,1997,2024,9,10,하계동,하계1청구,84.6,13,251
11350,"53,200",중개거래,1990,2024,9,21,중계동,중계그린1단지,49.5,3,502-1
11350,"59,900",중개거래,1983,2024,9,28,월계동,동신,70.81,10,436
11350,"35,000",중개거래,1995,2024,9,29,월계동,성원(사슴4),39.6,3,322-1
11350,"57,500",중개거래,1990,2024,9,19,중계동,중계그린1단지,59.46,1,502-1
11350,"39,900",중개거래,1989,2024,9,4,상계동,상계주공14(고층),41.3,4,626
11350,"79,000",중개거래,2002,2024,9,23,공릉동,신도1차아파트,81.2768,6,748
11350,"47,000",중개거래,1989,2024,9,21,상계동,벽산,59.9,9,173-1
11350,"36,800",중개거래,1989,2024,9,24,상계동,상계주공14(고층),45.9,12,626
11350,"34,000",중개거래,1995,2024,9,21,월계동,사슴3,39.6,2,320-11
11350,"40,000",중개거래,2001,2024,9,23,상계동,청암2단지,49.77,3,1276
11350,"55,000",중개거래,1998,2024,9,26,상계동,은빛1단지,59.95,6,1255
11350,"54,000",중개거래,1998,2024,9,26,상계동,은빛2단지,59.95,13,1256
11350,"70,000",중개거래,2000,2024,9,20,공릉동,두산힐스빌아파트,59.76,10,747
11350,"82,000",중개거래,2022,2024,9,23,공릉동,태릉해링턴플레이스,59.98,18,758
11350,"49,500",중개거래,1996,2024,9,6,중계동,염광,59.34,1,445
11350,"90,000",중개거래,2020,2024,9,30,상계동,포레나노원,59.9866,6,680
11350,"49,900",중개거래,1988,2024,9,9,상계동,상계주공16(고층),59.39,3,624
11350,"64,500",중개거래,1988,2024,9,19,상계동,상계주공9(고층),66.56,2,670
11350,"71,000",중개거래,1988,2024,9,26,상계동,한양,87.49,3,757
