gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"63,000",중개거래,1998,2023,4,18,염창동,동아,59.97,3,292
11500,"60,000",중개거래,1992,2023,4,11,등촌동,우성,66.9,10,630-3
11500,"120,000",중개거래,2017,2023,4,11,마곡동,마곡13단지힐스테이트마스터,84.9805,15,748
11500,"100,500",직거래,2005,2023,4,26,내발산동,우장산힐스테이트,84.98,7,657
11500,"74,000",중개거래,1999,2023,4,29,가양동,가양강나루현대,59.76,3,448-1
11500,"98,800",중개거래,2003,2023,4,29,화곡동,우장산롯데캐슬,85,18,1145
11500,"115,000",중개거래,2015,2023,4,27,화곡동,강서힐스테이트,84.99,14,1165
11500,"37,500",중개거래,2013,2023,4,24,화곡동,강서뉴타워,41.13,13,1071-19
11500,"129,000",중개거래,2019,2023,4,26,염창동,e편한세상염창,84.9529,18,309
11500,"50,000",중개거래,1997,2023,4,26,등촌동,등촌동성원,99.29,3,670-2
11500,"90,000",중개거래,2004,2023,4,30,등촌동,등촌동아이파크,84.9958,16,715
11500,"78,000",중개거래,1999,2023,4,27,등촌동,서광등촌마을아파트,84.93,17,638
11500,"75,000",중개거래,2006,2023,4,22,가양동,강서한강월드메르디앙,84.9,1,1462
11500,"24,000",중개거래,2015,2023,4,29,화곡동,성재센트리움아파트(343-35),26.36,9,343-35
11500,"72,000",중개거래,1992,2023,4,18,염창동,우성2,84.7,6,287-1
11500,"83,000",중개거래,1995,2023,4,21,등촌동,태진아름,84.81,10,676
11500,"36,000",중개거래,2023,2023,4,23,내발산동,우장산신일해피트리,43.34,1,763
11500,"110,000",중개거래,2005,2023,4,22,내발산동,우장산힐스테이트,84.98,13,657
11500,"56,000",중개거래,1992,2023,4,24,가양동,가양6단지,39.6,9,1485
11500,"63,000",중개거래,1995,2023,4,29,염창동,삼성한마음,59.94,4,244-2
11500,"125,000",중개거래,2005,2023,4,26,내발산동,우장산힐스테이트,84.98,16,657
11500,"76,000",중개거래,2003,2023,4,24,방화동,방화동동부센트레빌(875번지),84.97,2,875
11500,"69,000",중개거래,1995,2023,4,27,등촌동,주공10,58.14,10,702
11500,"109,000",중개거래,2010,2023,4,20,염창동,강변월드메르디앙,84.9102,3,240-1
11500,"162,500",중개거래,2014,2023,4,25,마곡동,마곡엠밸리6단지,114.98,12,743
11500,"124,500",중개거래,2017,2023,4,29,마곡동,마곡힐스테이트,84.92,4,1589
11500,"125,500",중개거래,2014,2023,4,29,마곡동,마곡엠벨리(14단지),84.86,14,750
11500,"70,000",중개거래,1992,2023,4,24,가양동,강변,49.5,15,1475
11500,"70,000",중개거래,1999,2023,4,26,등촌동,서광등촌마을아파트,59.67,15,638
11500,"130,000",중개거래,2005,2023,4,20,내발산동,우장산힐스테이트,101.87,9,657
11500,"74,000",중개거래,1999,2023,4,22,가양동,가양강나루현대,59.76,5,448-1
11500,"63,250",중개거래,1997,2023,4,14,등촌동,등촌라인(조합),59.91,15,628-15
11500,"80,000",중개거래,2006,2023,4,20,화곡동,우장산에스케이뷰,84.97,5,1158
11500,"87,000",중개거래,1999,2023,4,24,가양동,가양강나루현대,84.98,9,448-1
11500,"25,000",중개거래,2001,2023,4,29,화곡동,꿈동산(355-22),57.89,5,355-22
11500,"119,000",중개거래,2015,2023,4,20,화곡동,강서힐스테이트,84.99,18,1165
11500,"40,000",중개거래,1994,2023,4,27,방화동,방화5,33.18,5,814
11500,"22,300",중개거래,2012,2023,4,30,화곡동,토석아네스아파트,34.08,6,24-138
11500,"97,000",중개거래,2005,2023,4,15,염창동,강변한솔솔파크,84.97,5,300
11500,"118,000",중개거래,2021,2023,4,20,마곡동,마곡엠밸리9단지,84.89,3,744
11500,"19,000",중개거래,2016,2023,4,26,화곡동,찬누리,29.93,7,916-11
11500,"80,500",중개거래,1997,2023,4,7,등촌동,등촌라인(조합),93.81,12,628-15
11500,"116,000",중개거래,2005,2023,4,27,내발산동,우장산힐스테이트,84.98,6,657
11500,"110,000",중개거래,2005,2023,4,20,내발산동,우장산힐스테이트,84.98,2,657
