gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"271,000",중개거래,1982,2024,10,24,옥수동,한남하이츠,149.39,9,220-1
11200,"85,000",중개거래,2014,2024,10,17,용답동,덕현해밀,72.5,8,252
11200,"177,250",중개거래,2016,2024,10,26,하왕십리동,센트라스,84.96,12,1070
11200,"189,500",중개거래,2018,2024,10,31,행당동,서울숲리버뷰자이,84.9,5,380
11200,"173,000",중개거래,2016,2024,10,26,옥수동,옥수파크힐스117동~125동,59.78,16,528-1
11200,"159,000",중개거래,2001,2024,10,24,응봉동,대림강변타운,84.42,18,15
11200,"195,000",중개거래,2018,2024,10,20,행당동,서울숲리버뷰자이,84.96,4,380
11200,"176,000",중개거래,2016,2024,10,26,옥수동,옥수파크힐스101동~116동,59.91,11,528
11200,"115,900",중개거래,2000,2024,10,23,행당동,행당한진타운,59.96,24,346
11200,"108,250",중개거래,2000,2024,10,19,행당동,행당한진타운,59.96,19,346
11200,"120,000",중개거래,2001,2024,10,30,금호동1가,금호삼성래미안,84.45,2,1500
11200,"102,800",중개거래,2004,2024,10,26,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"180,000",직거래,2003,2024,10,28,성수동1가,중앙하이츠빌,84.9673,19,715
11200,"160,000",중개거래,2004,2024,10,19,옥수동,풍림아이원,84.767,3,60
11200,"123,500",중개거래,2011,2024,10,19,행당동,서울숲행당푸르지오,59.81,10,376
11200,"169,500",중개거래,2012,2024,10,26,옥수동,래미안 옥수 리버젠,59.25,19,561
11200,"148,000",중개거래,2000,2024,10,24,행당동,행당한진타운,114.62,15,346
11200,"140,000",중개거래,2012,2024,10,19,금호동2가,래미안하이리버,59.99,8,1217
11200,"128,000",중개거래,1997,2024,10,19,성수동1가,쌍용,59.76,17,706
11200,"181,000",중개거래,2000,2024,10,14,성수동1가,서울숲대림,84.015,6,656-234
11200,"590,000",중개거래,2017,2024,10,20,성수동1가,트리마제,136.5606,5,718
11200,"95,500",중개거래,2001,2024,10,28,하왕십리동,금호베스트빌,84.97,4,1052
11200,"159,000",중개거래,2007,2024,10,12,금호동4가,브라운스톤금호,84.838,12,1507
11200,"117,000",중개거래,2003,2024,10,17,응봉동,서울숲리버그린동아아파트,59.98,17,276
11200,"138,700",중개거래,2006,2024,10,16,마장동,왕십리금호어울림,84.97,13,820
11200,"425,000",중개거래,2017,2024,10,11,성수동1가,트리마제,84.5402,43,718
11200,"88,000",중개거래,2006,2024,10,26,도선동,삼성쉐르빌,71.34,8,69
11200,"77,000",직거래,2005,2024,10,7,성수동1가,서울숲해오름(717-0),72.83,3,717
11200,"59,900",중개거래,1975,2024,10,22,홍익동,홍익한신,68.03,3,119-1
11200,"173,000",중개거래,2015,2024,10,26,하왕십리동,텐즈힐(1단지),84.96,16,1066
11200,"82,000",중개거래,1999,2024,10,17,마장동,마장동중앙하이츠,60,7,819
11200,"79,200",중개거래,1996,2024,10,21,응봉동,신동아,59.97,3,275
11200,"116,000",중개거래,1986,2024,10,12,옥수동,극동,68.58,8,428
11200,"60,000",중개거래,1975,2024,10,22,홍익동,홍익한신,68.03,3,119-1
11200,"109,800",중개거래,1989,2024,10,21,응봉동,대림(2차),84.53,4,97
11200,"174,000",중개거래,2015,2024,10,23,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"117,000",중개거래,2003,2024,10,19,행당동,서울숲 한신 더 휴,59.94,10,349
11200,"180,000",중개거래,2016,2024,10,25,하왕십리동,센트라스,84.96,9,1070
11200,"103,000",중개거래,2005,2024,10,25,금호동3가,금호한신,59.99,10,1662
11200,"253,000",중개거래,2012,2024,10,9,옥수동,래미안 옥수 리버젠,113.74,18,561
11200,"166,000",중개거래,2015,2024,10,17,하왕십리동,텐즈힐(1단지),84.88,4,1066
11200,"175,500",중개거래,2012,2024,10,31,옥수동,래미안 옥수 리버젠,59.98,11,561
11200,"155,000",중개거래,1986,2024,10,31,옥수동,극동,142.26,8,428
11200,"94,000",중개거래,2016,2024,10,26,하왕십리동,센트라스,40.94,28,1070
11200,"143,000",중개거래,2010,2024,10,20,금호동4가,브라운스톤2차,84.98,13,1550
11200,"169,000",중개거래,2016,2024,10,4,옥수동,옥수파크힐스117동~125동,59.77,7,528-1
11200,"118,000",중개거래,1996,2024,10,15,하왕십리동,벽산,114.46,15,258
11200,"102,000",중개거래,2004,2024,10,19,하왕십리동,왕십리풍림아이원,59.936,15,1061
11200,"106,500",중개거래,2016,2024,10,12,하왕십리동,왕십리KCC스위첸,64.236,15,1002
11200,"90,000",중개거래,1989,2024,10,26,하왕십리동,한신무학,75.2,10,990
11200,"175,000",중개거래,2012,2024,10,19,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"78,000",중개거래,2001,2024,10,22,하왕십리동,금호베스트빌,59.79,10,1052
11200,"139,000",중개거래,2012,2024,10,30,금호동2가,래미안하이리버,59.99,10,1217
11200,"145,000",중개거래,2000,2024,10,26,행당동,행당한진타운,84.71,18,346
11200,"100,000",중개거래,1998,2024,10,12,마장동,현대,84.91,8,818
11200,"95,500",중개거래,2000,2024,10,9,행당동,행당한진타운,59.96,1,346
11200,"75,000",중개거래,1998,2024,10,16,마장동,현대,59.91,2,818
11200,"91,000",중개거래,1996,2024,10,15,마장동,왕십리삼성아파트,59.76,9,817
11200,"109,000",중개거래,2000,2024,10,8,행당동,행당한진타운,59.96,25,346
11200,"165,000",중개거래,1999,2024,10,17,옥수동,옥수삼성,84.822,12,250
11200,"113,000",중개거래,2003,2024,10,8,행당동,서울숲 한신 더 휴,59.94,11,349
11200,"19,800",중개거래,2015,2024,10,28,마장동,삼성홈타운,18.06,2,834
11200,"143,000",중개거래,2010,2024,10,20,금호동4가,브라운스톤2차,84.98,13,1550
11200,"30,000",중개거래,2019,2024,10,29,상왕십리동,센트럴큐브,24.76,16,12-47
11200,"210,000",중개거래,2000,2024,10,26,성수동2가,한신한강,59.95,11,442
11200,"185,000",중개거래,2012,2024,10,19,옥수동,래미안 옥수 리버젠,59.25,19,561
11200,"167,500",중개거래,2016,2024,10,9,옥수동,옥수파크힐스117동~125동,59.91,5,528-1
11200,"135,000",중개거래,1999,2024,10,14,옥수동,옥수삼성,59.7,10,250
11200,"142,000",중개거래,2012,2024,10,21,금호동3가,금호자이2차,84.9796,17,700
11200,"123,500",중개거래,2011,2024,10,15,행당동,서울숲행당푸르지오,59.81,7,376
11200,"177,000",중개거래,2012,2024,10,18,금호동4가,서울숲2차푸르지오,84.898,8,235
11200,"148,000",중개거래,2000,2024,10,19,행당동,행당한진타운,114.62,15,346
11200,"145,000",중개거래,2012,2024,10,17,금호동4가,서울숲2차푸르지오,59.839,4,235
11200,"149,000",중개거래,1990,2024,10,23,옥수동,현대,84.9,1,4
11200,"570,000",중개거래,2017,2024,10,28,성수동1가,트리마제,152.1556,4,718
11200,"114,000",중개거래,1994,2024,10,5,금호동3가,두산,79.08,5,1331
11200,"167,500",중개거래,2016,2024,10,25,금호동2가,신금호파크자이,84.98,2,1
11200,"154,000",중개거래,2016,2024,10,24,금호동2가,신금호파크자이,59.98,14,1
11200,"147,500",중개거래,2001,2024,10,10,응봉동,대림강변타운,84.42,22,15
11200,"134,500",중개거래,2000,2024,10,12,행당동,대림e-편한세상,84.87,1,347
11200,"105,000",중개거래,2000,2024,10,16,행당동,대림e-편한세상,59.96,4,347
11200,"129,500",중개거래,2000,2024,10,13,행당동,대림e-편한세상,84.87,2,347
11200,"115,000",중개거래,1997,2024,10,7,성수동1가,쌍용,59.76,5,706
11200,"185,000",중개거래,2018,2024,10,24,금호동4가,힐스테이트서울숲리버,84.92,8,1553
11200,"125,000",중개거래,2005,2024,10,24,금호동3가,금호한신,84.49,10,1662
11200,"68,700",중개거래,2000,2024,10,10,사근동,벽산,59.84,2,314
11200,"120,500",중개거래,2001,2024,10,10,응봉동,대림강변타운,59.76,14,15
11200,"98,000",중개거래,1986,2024,10,9,마장동,세림,84.93,5,784
11200,"177,000",중개거래,2003,2024,10,21,성수동2가,현대I-PARK,116.22,4,834
11200,"155,500",중개거래,2003,2024,10,9,성수동2가,현대I-PARK,84.98,25,834
11200,"147,000",중개거래,2012,2024,10,19,금호동2가,래미안하이리버,59.99,14,1217
11200,"118,000",중개거래,2011,2024,10,19,행당동,서울숲행당푸르지오,59.68,8,376
11200,"196,500",중개거래,1999,2024,10,1,옥수동,옥수삼성,114.666,16,250
11200,"237,500",중개거래,2009,2024,10,19,성수동2가,서울숲힐스테이트,84.78,13,843
11200,"85,000",중개거래,1995,2024,10,9,행당동,신동아,59.97,2,344
11200,"305,000",중개거래,2009,2024,10,10,성수동2가,서울숲힐스테이트,143,13,843
11200,"182,000",중개거래,2012,2024,10,22,금호동2가,래미안하이리버,114.32,3,1217
11200,"168,000",중개거래,1999,2024,10,5,옥수동,옥수삼성,84.822,12,250
11200,"205,000",중개거래,2016,2024,10,16,옥수동,옥수파크힐스101동~116동,84.64,5,528
11200,"173,000",중개거래,2016,2024,10,10,하왕십리동,센트라스,84.96,4,1070
11200,"163,000",중개거래,2018,2024,10,4,행당동,서울숲리버뷰자이,59.97,27,380
11200,"235,000",중개거래,2001,2024,10,1,성수동1가,강변동양,59.9,12,479-1
11200,"160,000",중개거래,2003,2024,10,7,성수동2가,현대I-PARK,84.98,12,834
11200,"380,000",중개거래,1982,2024,10,21,옥수동,한남하이츠,177.16,10,220-1
11200,"126,000",중개거래,1994,2024,10,13,금호동3가,두산,116.81,7,1331
11200,"106,000",중개거래,2000,2024,10,10,행당동,대림e-편한세상,59.96,7,347
11200,"189,000",중개거래,2001,2024,10,21,금호동4가,대우,114.71,13,800
11200,"95,000",중개거래,1994,2024,10,14,금호동3가,두산,59.97,12,1331
11200,"82,500",중개거래,1996,2024,10,5,응봉동,신동아,59.97,10,275
11200,"143,000",중개거래,2003,2024,10,12,행당동,서울숲 한신 더 휴,84.95,24,349
11200,"140,000",중개거래,1986,2024,10,12,옥수동,극동,142.26,1,428
11200,"90,000",중개거래,1996,2024,10,5,마장동,왕십리삼성아파트,59.76,18,817
11200,"141,000",중개거래,2016,2024,10,13,하왕십리동,센트라스,59.94,5,1070
11200,"113,500",중개거래,2000,2024,10,17,행당동,행당한진타운,59.96,24,346
11200,"84,500",중개거래,1996,2024,10,5,하왕십리동,무학현대,84.495,11,992
11200,"64,500",중개거래,2002,2024,10,12,마장동,장원,77.6,8,767-1
11200,"114,000",중개거래,1994,2024,10,5,금호동3가,두산,79.08,5,1331
11200,"143,500",중개거래,2016,2024,10,10,하왕십리동,센트라스,59.93,13,1070
11200,"185,000",중개거래,2014,2024,10,3,행당동,서울숲더샵,84.18,33,377
11200,"107,000",중개거래,2016,2024,10,10,하왕십리동,왕십리KCC스위첸,64.236,4,1002
11200,"130,700",중개거래,2005,2024,10,9,금호동3가,금호한신,84.96,7,1662
11200,"106,300",중개거래,2005,2024,10,9,금호동3가,금호한신,59.99,14,1662
11200,"139,000",중개거래,2001,2024,10,1,응봉동,대림강변타운,84.42,12,15
11200,"148,500",중개거래,2018,2024,10,5,금호동4가,힐스테이트서울숲리버,59.98,15,1553
11200,"92,500",중개거래,2016,2024,10,14,하왕십리동,센트라스,40.94,7,1070
11200,"114,000",중개거래,1994,2024,10,5,금호동3가,두산,79.08,5,1331
11200,"134,500",중개거래,1994,2024,10,1,성수동1가,한진타운,59.4,1,704
11200,"134,000",중개거래,2018,2024,10,2,금호동4가,힐스테이트서울숲리버,59.96,3,1553
11200,"120,000",중개거래,2009,2024,10,2,송정동,서울숲아이파크,84.88,7,104
11200,"198,000",중개거래,2007,2024,10,10,금호동4가,서울숲푸르지오,84.87,8,340
11200,"190,000",중개거래,2012,2024,10,12,금호동4가,서울숲2차푸르지오,84.898,14,235
11200,"83,300",중개거래,1989,2024,10,4,하왕십리동,한신무학,62.41,9,990
11200,"96,500",중개거래,2006,2024,10,3,마장동,왕십리금호어울림,59.97,1,820
11200,"136,000",중개거래,2001,2024,10,1,금호동1가,벽산,114.57,10,633
11200,"193,000",중개거래,2018,2024,10,5,행당동,서울숲리버뷰자이,84.95,5,380
11200,"220,000",중개거래,1994,2024,10,8,성수동2가,청구강변1,84.87,12,712
11200,"192,000",중개거래,2018,2024,10,5,행당동,서울숲리버뷰자이,84.96,15,380
11200,"78,000",직거래,2004,2024,10,10,마장동,대성유니드,114.52,7,825
11200,"104,500",중개거래,2016,2024,10,3,하왕십리동,왕십리KCC스위첸,64.236,7,1002
11200,"110,600",중개거래,1994,2024,10,1,금호동3가,두산,84.99,1,1331
11200,"141,000",중개거래,2012,2024,10,5,금호동2가,래미안하이리버,59.99,3,1217
11200,"170,000",중개거래,2016,2024,10,4,하왕십리동,센트라스,84.96,5,1070
11200,"224,000",중개거래,1994,2024,10,2,성수동2가,청구강변1,84.87,16,712
11200,"117,500",중개거래,1994,2024,10,1,금호동3가,두산,79.08,7,1331
