gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"60,000",직거래,1995,2022,3,26,신내동,화성.두산아파트,66.96,8,656
11260,"33,000",중개거래,2019,2022,3,30,상봉동,상봉베스트원,27.31,11,101-19
11260,"74,300",중개거래,1990,2022,3,30,면목동,용마한신,82.39,13,1077-1
11260,"55,500",직거래,2009,2022,3,30,면목동,아람플러스,84.955,6,472-8
11260,"60,000",중개거래,1998,2022,3,26,신내동,새한,59.77,14,795
11260,"13,500",중개거래,2015,2022,3,24,상봉동,주함해븐타워,15.17,18,115-61
11260,"63,000",중개거래,1997,2022,3,19,면목동,성원상떼빌,59.91,19,1515
11260,"9,300",중개거래,2013,2022,3,18,면목동,신영,16.93,4,538
11260,"59,400",중개거래,1997,2022,3,30,면목동,풍림,59.4,8,1514
11260,"76,000",중개거래,1997,2022,3,31,상봉동,건영1,84.96,5,1
11260,"60,000",중개거래,1997,2022,3,23,면목동,풍림,59.4,13,1514
11260,"41,000",중개거래,1989,2022,3,1,신내동,원당,63,2,408-2
11260,"73,000",중개거래,1997,2022,3,27,중화동,한신아파트상가동유치원동(103~109),59.76,20,450
11260,"37,000",중개거래,2004,2022,3,16,신내동,조호그레이스,61.65,7,492-5
11260,"68,500",중개거래,2005,2022,3,23,묵동,공감대,84.99,4,171-4
11260,"59,900",중개거래,2000,2022,3,19,묵동,신안3,59.86,4,384
11260,"68,000",중개거래,2002,2022,3,19,면목동,늘푸른동아,59.65,14,715
11260,"47,300",중개거래,1992,2022,3,11,신내동,라이프미성,59.6,8,487
11260,"39,000",중개거래,1989,2022,3,5,신내동,원당,63,5,408-2
11260,"75,000",중개거래,2014,2022,3,17,신내동,신내우디안1단지,59.99,16,816
11260,"56,500",중개거래,1996,2022,3,24,신내동,신내6대주,49.77,1,650
11260,"71,000",중개거래,1995,2022,3,12,신내동,화성.두산아파트,66.96,2,656
11260,"55,000",중개거래,2004,2022,3,10,상봉동,e-푸른나동,82.6,5,136-102
11260,"42,000",중개거래,1990,2022,3,15,면목동,용마한신,35.44,2,1077-1
11260,"123,500",중개거래,1995,2022,3,14,묵동,신내대림아파트,126.28,5,20
11260,"30,500",직거래,2021,2022,3,17,상봉동,상봉힐스테이,16.94,11,106
11260,"47,600",중개거래,2004,2022,3,4,묵동,신도브래뉴,51.86,11,169-10
11260,"34,800",중개거래,2009,2022,3,10,망우동,산솔트윈,53.96,10,461-12
11260,"9,100",중개거래,2013,2022,3,15,묵동,헤르만스테이트,13.77,8,162-17
11260,"65,500",중개거래,2000,2022,3,19,묵동,세방,76.14,4,383
11260,"55,000",중개거래,1997,2022,3,5,신내동,동성3,59.4,3,618
11260,"11,500",중개거래,2012,2022,3,15,중화동,범양프레체,17.94,8,208-4
11260,"25,500",중개거래,2002,2022,3,3,상봉동,풍산쉐르빌102동,47.5,4,226-25
11260,"11,300",중개거래,2012,2022,3,12,중화동,범양프레체,17.94,15,208-4
11260,"83,000",중개거래,1987,2022,3,2,면목동,면목한신,84.92,6,193-1
11260,"19,000",중개거래,2013,2022,3,11,묵동,헤르만스테이트,30,11,162-17
11260,"113,000",중개거래,2015,2022,3,5,면목동,용마산하늘채,84.6147,11,1537
11260,"74,700",중개거래,2013,2022,3,2,신내동,신내 데시앙포레,84.65,1,817
11260,"9,000",중개거래,2013,2022,3,1,면목동,신영,14.43,7,538
