gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"80,000",직거래,2009,2023,12,12,삼선동2가,삼선현대힐스테이트,84.71,10,420
11290,"85,500",중개거래,2006,2023,12,29,하월곡동,래미안월곡,84.589,13,225
11290,"84,000",중개거래,2020,2023,12,30,장위동,래미안장위퍼스트하이,59.99,14,320
11290,"77,300",중개거래,1998,2023,12,30,돈암동,한신,84.87,8,609-1
11290,"104,000",중개거래,2005,2023,12,25,길음동,길음뉴타운4단지(e편한세상),114.88,2,1281
11290,"107,000",중개거래,2017,2023,12,29,보문동6가,보문파크뷰자이,84.99,5,458
11290,"51,000",중개거래,2001,2023,12,30,장위동,우방아파트,59.98,5,312
11290,"73,000",중개거래,2003,2023,12,28,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"70,700",중개거래,2007,2023,12,30,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"125,000",중개거래,2011,2023,12,30,하월곡동,동일하이빌뉴시티,133.74,26,230
11290,"65,000",중개거래,2003,2023,12,20,상월곡동,동아에코빌,114.66,1,101
11290,"63,000",중개거래,1998,2023,12,23,석관동,두산,59.97,13,10
11290,"48,400",중개거래,2005,2023,12,26,정릉동,정릉풍림아이원,59.88,13,239
11290,"60,800",중개거래,1998,2023,12,29,돈암동,한신,68.13,4,609-1
11290,"59,000",중개거래,2003,2023,12,30,상월곡동,동아에코빌,59.95,18,101
11290,"84,000",중개거래,2019,2023,12,22,석관동,래미안아트리치,59.98,10,410
11290,"73,000",중개거래,2008,2023,12,15,삼선동2가,삼선푸르지오,84.83,2,425
11290,"80,000",중개거래,2008,2023,12,18,장위동,꿈의숲대명루첸아파트,84.843,12,317
11290,"65,000",중개거래,1998,2023,12,23,석관동,두산,59.97,15,10
11290,"102,000",중개거래,2022,2023,12,20,길음동,롯데캐슬클라시아,59.8745,24,1289
11290,"70,000",중개거래,2006,2023,12,19,돈암동,돈암동더샵아파트,84.817,12,603
11290,"75,000",중개거래,2007,2023,12,28,하월곡동,월곡래미안루나밸리,59.98,4,226
11290,"55,000",중개거래,1994,2023,12,26,돈암동,동소문현대,84.72,1,630
11290,"73,000",중개거래,1998,2023,12,23,석관동,두산,84.9,3,10
11290,"58,300",중개거래,1999,2023,12,18,석관동,코오롱,59.94,8,405
11290,"77,500",중개거래,2003,2023,12,30,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"81,000",중개거래,2010,2023,12,30,길음동,길음뉴타운8단지(래미안),59.99,26,1284
11290,"63,500",중개거래,1998,2023,12,18,석관동,두산,59.97,22,10
11290,"56,000",중개거래,2009,2023,12,27,정릉동,우정에쉐르,59.9,10,1033
11290,"98,000",중개거래,2019,2023,12,14,길음동,래미안길음센터피스,59.97,16,1288
11290,"114,235",직거래,1981,2023,12,26,돈암동,구현대,79.9,3,624
11290,"78,000",중개거래,2010,2023,12,26,하월곡동,꿈의숲푸르지오,84.73,4,228
11290,"89,000",중개거래,2005,2023,12,13,돈암동,일신건영휴먼빌아파트,117.16,3,524
11290,"55,500",중개거래,1998,2023,12,24,돈암동,한진(609-1),59.58,7,609-1
