gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"97,000",,2010,2020,7,17,온수동,온수힐스테이트,162.03,8,155
11530,"33,000",,2011,2020,7,19,항동,유한오크팰리스,84.921,4,234
11530,"54,500",,1994,2020,7,9,구로동,한국현대,84.72,12,642-39
11530,"14,800",,1996,2020,7,11,구로동,(807-30),53.33,1,807-30
11530,"59,500",,2010,2020,7,4,구로동,다울숲,84.01,9,1286
11530,"37,000",,2003,2020,7,23,개봉동,신세기,92.04,3,306-3
11530,"52,000",,1998,2020,7,29,오류동,삼천리,59.73,11,340
11530,"100,000",,2000,2020,7,27,구로동,신도림태영타운,101.74,13,1267
11530,"48,900",,2008,2020,7,30,오류동,더메디치,107.1305,6,350
11530,"55,700",,2002,2020,7,25,오류동,한신플러스타운,84.96,2,341
11530,"55,000",,2001,2020,7,30,구로동,중앙하이츠(1269),82.3019,6,1269
11530,"58,500",,1998,2020,7,25,오류동,동부골든,105.21,14,338
11530,"35,200",,1988,2020,7,23,구로동,한신,35.277,3,642-9
11530,"106,800",,1999,2020,7,31,신도림동,대림1,101.48,13,642
11530,"80,000",,1998,2020,7,30,구로동,이화우성,114.92,20,1260
11530,"73,000",,2007,2020,7,31,구로동,신구로자이,84.94,18,501
11530,"65,000",,1989,2020,7,27,구로동,현대연예인,84.91,11,685-70
11530,"37,400",,1997,2020,7,29,고척동,그랜드,84.74,2,323
11530,"81,000",,1999,2020,7,25,구로동,신도림롯데아파트,84.93,5,1263
11530,"81,000",,2014,2020,7,26,개봉동,개봉푸르지오,84.88,25,492
11530,"18,900",,2002,2020,7,22,구로동,구로아트빌라4동(806-33),59.89,1,806-33
11530,"87,000",,1987,2020,7,22,신도림동,미성,83.67,3,290
11530,"35,000",,2004,2020,7,20,오류동,동선,58.2159,10,345
11530,"55,000",,2002,2020,7,30,구로동,뉴홍현솔레디움,84.69,3,1270
11530,"134,500",,2011,2020,7,25,신도림동,디큐브시티,128.41,20,692
11530,"70,900",,1987,2020,7,31,신도림동,미성,52.45,7,290
11530,"57,000",,1988,2020,7,30,구로동,한신,59.88,8,642-9
11530,"58,500",,1995,2020,7,28,구로동,우성(1058),59.34,18,1058
11530,"113,500",,2000,2020,7,31,구로동,신도림태영타운,134.88,8,1267
11530,"65,000",,1987,2020,7,30,구로동,주공2,54.54,5,685-223
11530,"49,700",,1998,2020,7,30,오류동,삼천리,59.73,3,340
11530,"66,800",,2001,2020,7,28,개봉동,현대,59.94,4,481
11530,"84,700",,1987,2020,7,25,신도림동,미성,83.67,7,290
11530,"31,800",,1993,2020,7,24,오류동,시티월드,81.84,18,44-10
11530,"82,500",,2001,2020,7,25,개봉동,현대,84.99,17,481
11530,"60,000",,2008,2020,7,31,구로동,우성에비뉴,84.9915,13,1284
11530,"69,000",,2004,2020,7,24,오류동,오류동푸르지오,84.936,1,346
11530,"104,000",,2003,2020,7,22,신도림동,대림e-편한세상5,84.789,8,647
11530,"48,500",,2003,2020,7,20,고척동,예주유니츠,78.29,3,335
11530,"57,700",,1987,2020,7,29,구로동,현대상선,64.55,8,685-147
11530,"43,500",,1988,2020,7,27,구로동,한신,44.78,3,642-9
11530,"120,000",,2011,2020,7,23,신도림동,디큐브시티,128.41,12,692
11530,"111,000",,1999,2020,7,24,신도림동,동아1,84.908,17,643
11530,"112,000",,2001,2020,7,29,신도림동,대림2,101.48,25,642
11530,"119,000",,2000,2020,7,22,신도림동,동아3,84.99,21,645
11530,"45,000",,2001,2020,7,28,고척동,삼익(1단지),59.82,11,330
11530,"135,000",,2011,2020,7,20,신도림동,디큐브시티,105.45,32,692
11530,"35,500",,1988,2020,7,23,구로동,한신,35.277,11,642-9
11530,"33,800",,1994,2020,7,18,개봉동,거성푸르뫼2,59.9,7,60-82
11530,"45,900",,1987,2020,7,25,구로동,주공2,32.39,12,685-223
11530,"43,700",,1988,2020,7,23,구로동,한신,44.78,10,642-9
11530,"59,000",,1992,2020,7,30,구로동,구로현대,63.98,9,1256
11530,"53,450",,1987,2020,7,17,구로동,중앙하이츠,59.99,10,685-124
