gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"250,000",중개거래,1992,2024,8,17,잠원동,한신,84.52,4,56-3
11650,"284,500",중개거래,1984,2024,8,31,잠원동,신반포25,84.49,3,61-1
11650,"333,000",중개거래,2018,2024,8,31,반포동,반포써밋,84.9716,31,1342
11650,"89,800",중개거래,2003,2024,8,9,양재동,더-클라스(402-8),84.78,5,402-8
11650,"189,000",중개거래,1983,2024,8,19,잠원동,신반포16,53.43,1,55-12
11650,"332,000",중개거래,2021,2024,8,13,서초동,서초그랑자이,84.51,14,1757
11650,"208,000",중개거래,2005,2024,8,6,서초동,서초동롯데캐슬리버티,125.79,10,1620-20
11650,"345,000",중개거래,2018,2024,8,27,반포동,반포래미안아이파크,84.93,4,1341
11650,"350,500",중개거래,2018,2024,8,19,반포동,반포래미안아이파크,84.93,19,1341
11650,"330,000",중개거래,1979,2024,8,7,서초동,진흥아파트,160.46,5,1315
11650,"210,000",중개거래,1982,2024,8,13,잠원동,신반포19,81,3,61-2
11650,"174,000",중개거래,2017,2024,8,27,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,6,1498-5
11650,"144,000",중개거래,2002,2024,8,5,잠원동,미주파스텔,59.57,3,54
11650,"291,000",중개거래,2009,2024,8,31,반포동,반포자이,59.98,13,20-43
11650,"217,000",중개거래,2002,2024,8,30,방배동,방배2차상지리츠빌,163.48,1,593-24
11650,"155,000",중개거래,2014,2024,8,31,내곡동,서초더샵포레,84.81,19,411
11650,"320,000",중개거래,1983,2024,8,28,방배동,방배신삼호,164.97,2,725
11650,"345,000",중개거래,2018,2024,8,31,반포동,반포래미안아이파크,84.93,4,1341
11650,"199,000",중개거래,1992,2024,8,28,잠원동,훼미리,84.9,5,51
11650,"173,000",중개거래,2004,2024,8,31,반포동,쏠레뉴,115.92,3,53-2
11650,"109,250",중개거래,2013,2024,8,30,우면동,호반써밋서초파크,51.89,13,788
11650,"169,000",중개거래,2020,2024,8,20,서초동,서초센트럴IPARK,80.5981,5,1582-3
11650,"50,000",직거래,1996,2024,8,23,잠원동,킴스빌리지,23.7,11,71-12
