gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"61,000",중개거래,1988,2022,4,6,창동,창동주공18단지,45.55,10,30
11320,"57,000",중개거래,1991,2022,4,21,창동,창동주공4단지,41.3,14,373
11320,"50,000",중개거래,1996,2022,4,21,도봉동,서원,49.77,9,641
11320,"58,000",중개거래,1991,2022,4,29,쌍문동,금호2,71.98,7,산69-1
11320,"50,000",중개거래,1996,2022,4,27,도봉동,서원,49.77,9,641
11320,"138,000",중개거래,1997,2022,4,26,창동,동아청솔,134.94,17,808
11320,"50,000",중개거래,1996,2022,4,29,도봉동,서원,49.77,13,641
11320,"10,000",중개거래,2013,2022,4,29,방학동,퍼스티안,13.6794,8,705-17
11320,"124,500",중개거래,2001,2022,4,21,방학동,대상타운현대아파트,133.97,17,720-1
11320,"62,800",중개거래,1990,2022,4,25,창동,창동주공2단지,41.3,11,316
11320,"49,000",중개거래,2001,2022,4,20,창동,한일아파트,82.18,6,621-1
11320,"73,400",중개거래,1995,2022,4,20,도봉동,한신,84.94,17,30-1
11320,"49,800",중개거래,1989,2022,4,25,창동,주공17단지,36.34,9,38
11320,"98,000",중개거래,1992,2022,4,26,창동,삼성래미안,66.48,9,45
11320,"69,000",중개거래,1995,2022,4,13,도봉동,한신,84.94,16,30-1
11320,"66,000",중개거래,1994,2022,4,22,방학동,청구아파트,84.97,2,734
11320,"59,750",중개거래,1986,2022,4,28,방학동,신동아아파트1,70.62,9,271-1
11320,"73,000",중개거래,1995,2022,4,12,도봉동,한신,84.94,11,30-1
11320,"14,500",중개거래,2018,2022,4,27,방학동,방학지음재힐스,14.86,10,717-2
11320,"69,000",중개거래,1994,2022,4,18,방학동,청구아파트,84.97,7,734
11320,"62,500",중개거래,1988,2022,4,24,창동,창동주공18단지,41.34,6,30
11320,"36,000",중개거래,1998,2022,4,30,창동,신창,39.6,13,810
11320,"50,300",중개거래,1989,2022,4,11,창동,주공17단지,36.16,6,38
11320,"46,000",중개거래,1995,2022,4,11,방학동,신동아아파트4,59.92,3,732
11320,"68,100",중개거래,1995,2022,4,11,도봉동,한신,84.94,13,30-1
11320,"70,000",중개거래,1988,2022,4,14,쌍문동,한양2,84.9,14,59
11320,"75,400",중개거래,1990,2022,4,9,창동,창동주공3단지(해등마을),49.94,2,347
11320,"49,400",중개거래,1989,2022,4,5,창동,주공17단지,36.16,7,38
11320,"68,000",중개거래,1988,2022,4,5,쌍문동,삼익세라믹,79.98,5,56
11320,"64,000",중개거래,1995,2022,4,30,도봉동,한신,84.94,4,30-1
11320,"77,200",중개거래,1990,2022,4,14,창동,창동주공3단지(해등마을),49.94,9,347
11320,"41,500",중개거래,1986,2022,4,19,방학동,신동아아파트1,43.35,8,271-1
11320,"81,000",중개거래,1997,2022,4,19,창동,쌍용,59.88,6,807
11320,"54,500",중개거래,1986,2022,4,6,방학동,신동아아파트1,53.16,5,271-1
11320,"60,500",중개거래,2004,2022,4,22,창동,수산트리플,59.86,6,817
11320,"61,000",중개거래,1988,2022,4,6,창동,창동주공18단지,45.55,10,30
11320,"36,800",중개거래,1988,2022,4,20,쌍문동,경남,44.5,10,73
11320,"75,000",중개거래,1988,2022,4,22,쌍문동,삼익세라믹,79.98,13,56
11320,"76,500",중개거래,1990,2022,4,11,창동,창동주공3단지(해등마을),49.94,12,347
11320,"61,000",중개거래,1988,2022,4,6,방학동,삼익세라믹아파트,74.105,3,274
11320,"69,900",중개거래,2002,2022,4,1,쌍문동,한양6,83.86,10,59-5
11320,"81,000",중개거래,1997,2022,4,16,창동,쌍용,59.88,9,807
11320,"66,400",중개거래,2002,2022,4,6,쌍문동,쌍문동삼성래미안,59.9899,10,725
11320,"56,000",중개거래,1988,2022,4,22,쌍문동,삼익세라믹,58.77,15,56
11320,"42,500",중개거래,1986,2022,4,7,방학동,신동아아파트1,43.35,5,271-1
11320,"52,800",중개거래,1995,2022,4,11,쌍문동,쌍문금용,82.26,13,321
11320,"37,500",중개거래,1988,2022,4,16,쌍문동,경남,44.5,7,73
11320,"35,500",중개거래,1987,2022,4,7,방학동,대원그린아파트,46.86,7,444-31
11320,"80,700",중개거래,2014,2022,4,4,쌍문동,북한산코오롱하늘채,84.98,14,732
11320,"43,400",중개거래,1995,2022,4,8,쌍문동,쌍문금용,59.94,6,321
11320,"49,000",중개거래,1998,2022,4,1,창동,신창,49.77,13,810
11320,"85,000",직거래,1988,2022,4,19,창동,주공19단지(창동리버타운),59.39,9,27
11320,"87,000",중개거래,2004,2022,4,14,쌍문동,대우파크힐(쌍문동이안),126.379,7,730
11320,"55,000",중개거래,1988,2022,4,4,쌍문동,한양2,59.67,7,59
11320,"104,700",중개거래,1988,2022,4,11,창동,주공19단지(창동리버타운),68.86,5,27
11320,"44,900",중개거래,1996,2022,4,1,도봉동,서원,49.77,2,641
11320,"46,000",중개거래,1996,2022,4,2,도봉동,서원,49.77,5,641
11320,"82,200",중개거래,2003,2022,4,1,도봉동,동아에코빌,84.967,15,654
11320,"37,000",중개거래,1998,2022,4,7,창동,신창,39.6,5,810
11320,"65,000",중개거래,1990,2022,4,6,쌍문동,현대1,84.66,3,54
11320,"27,000",직거래,2014,2022,4,6,창동,새울(715-25),42.32,4,715-25
11320,"16,000",중개거래,2003,2022,4,2,방학동,신주아파트(A동),36.885,5,695-10
11320,"60,000",직거래,1995,2022,4,4,방학동,신동아아파트4,84.9,11,732
