gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"26,000",,1988,2020,10,24,개봉동,길훈,59.56,1,312-38
11530,"128,000",,2011,2020,10,31,신도림동,디큐브시티,84.96,36,692
11530,"112,000",,2000,2020,10,31,구로동,신도림태영타운,84.87,21,1267
11530,"85,000",,2001,2020,10,28,개봉동,현대,114.99,3,481
11530,"131,000",,2004,2020,10,23,신도림동,대림e-편한세상7,116.308,21,649
11530,"12,200",,1982,2020,10,31,구로동,(747-35),50.52,1,747-35
11530,"12,500",,1995,2020,10,31,구로동,(740-23),37.94,1,740-23
11530,"32,000",,1977,2020,10,21,고척동,삼명,43.74,4,97-3
11530,"9,500",,1997,2020,10,22,구로동,(793-16),27.62,4,793-16
11530,"33,000",,2008,2020,10,26,오류동,유한수목원,74.61,7,108-76
11530,"65,700",,1987,2020,10,30,신도림동,미성,52.45,13,290
11530,"16,200",,1998,2020,10,29,구로동,경성B,44.34,4,779-65
11530,"56,500",,1995,2020,10,27,개봉동,삼환,59.4,14,470
11530,"13,500",,1997,2020,10,23,구로동,(747-26),45.76,2,747-26
11530,"13,300",,1988,2020,10,19,구로동,(743-8),44.08,2,743-8
11530,"44,800",,1999,2020,10,26,개봉동,대상,74.56,16,477
11530,"37,000",,2006,2020,10,22,궁동,다청림(103동),84.66,2,182-11
11530,"88,000",,2004,2020,10,30,구로동,삼성래미안,78.665,13,256-1
11530,"91,000",,1999,2020,10,30,신도림동,동아1,59.978,22,643
11530,"92,000",,1999,2020,10,31,신도림동,동아1,59.978,7,643
11530,"54,800",,2000,2020,10,31,개봉동,한진,59.95,17,478
11530,"63,000",,2002,2020,10,24,구로동,뉴홍현솔레디움,84.69,12,1270
11530,"19,250",,2005,2020,10,17,오류동,이좋은집,36.69,11,46-1
11530,"13,500",,1996,2020,10,20,구로동,유진빌라,54.42,1,799-23
11530,"44,900",,2004,2020,10,20,구로동,골드마인(나동),82.62,1,317-213
11530,"37,500",,1993,2020,10,25,개봉동,거성푸르뫼,59.91,5,60-101
11530,"62,400",,2003,2020,10,26,오류동,금강(343),60.054,4,343
11530,"54,500",,2009,2020,10,24,오류동,서해그랑블,84.98,2,351
11530,"63,500",,1999,2020,10,26,개봉동,한마을,59.57,8,476
11530,"117,200",,2000,2020,10,31,신도림동,동아3,84.99,12,645
11530,"45,200",,1989,2020,10,26,구로동,현대연예인,44.17,2,685-70
11530,"73,000",,2007,2020,10,28,구로동,한신휴플러스(1280-0),58.03,5,1280
11530,"90,000",,2004,2020,10,23,구로동,삼성래미안,110.188,4,256-1
11530,"9,000",,2000,2020,10,31,구로동,조성빌라,21.96,3,800-2
11530,"104,000",,2001,2020,10,20,신도림동,대림2,84.95,7,642
11530,"15,500",,1999,2020,10,30,구로동,(751-3),35.04,1,751-3
11530,"78,000",,2001,2020,10,24,개봉동,현대홈타운,84.915,7,480
11530,"118,500",,2000,2020,10,23,신도림동,동아2,84.908,17,644
11530,"42,700",,1999,2020,10,13,개봉동,대상,74.56,1,477
11530,"11,000",,2015,2020,10,12,구로동,대림역포스큐,14.579,17,106-2
11530,"119,000",,2004,2020,10,24,신도림동,대림e-편한세상7,84.928,17,649
11530,"49,900",,1989,2020,10,26,고척동,서울가든,54.61,10,141-1
11530,"13,700",,1996,2020,10,30,구로동,정창빌라,48.48,5,748-43
11530,"120,001",,2000,2020,10,9,구로동,신도림태영타운,171.22,14,1267
11530,"93,000",,2000,2020,10,24,구로동,신도림태영타운,59.88,22,1267
11530,"68,000",,1999,2020,10,23,개봉동,한마을,59.57,9,476
11530,"145,000",,2003,2020,10,16,신도림동,대림e-편한세상4,84.78,11,646
11530,"50,000",,2002,2020,10,26,개봉동,율포그레이스빌,84.78,12,483
11530,"82,500",,1999,2020,10,27,신도림동,대림1,59.9,27,642
11530,"143,000",,2011,2020,10,26,신도림동,디큐브시티,128.41,34,692
11530,"9,000",,1996,2020,10,29,구로동,(807-29),27.9,1,807-29
11530,"34,450",,2006,2020,10,18,궁동,다청림(106동),73.03,2,178-1
11530,"20,500",,1996,2020,10,14,구로동,대림빌라,50.16,4,807-2
11530,"17,000",,1995,2020,10,21,구로동,동산빌라,51.43,2,791-11
11530,"76,500",,2014,2020,10,26,천왕동,천왕연지타운2단지,84.98,11,281
11530,"50,000",,2005,2020,10,17,구로동,순영웰라이빌2차,64.45,17,97-2
11530,"66,500",,1995,2020,10,24,구로동,다솜금호,84.35,6,43-4
11530,"9,000",,1995,2020,10,3,구로동,(739-19),38.07,1,739-19
11530,"8,000",,1995,2020,10,3,구로동,(739-19),35.19,1,739-19
11530,"11,000",,1996,2020,10,23,구로동,(780-60),40.83,5,780-60
11530,"26,700",,1976,2020,10,26,고척동,산업인,47.23,2,57-9
11530,"12,000",,1996,2020,10,28,구로동,(780-62),39.36,5,780-62
11530,"27,300",,1976,2020,10,22,고척동,산업인,47.23,2,57-9
11530,"46,000",,2003,2020,10,26,구로동,순영웰라이빌1차,59.5,11,106-10
11530,"13,300",,1996,2020,10,31,구로동,(793-44),33.84,2,793-44
11530,"10,000",,1997,2020,10,20,구로동,(793-46),41.37,5,793-46
11530,"51,000",,2005,2020,10,29,구로동,순영웰라이빌2차,64.45,6,97-2
11530,"49,500",,1998,2020,10,24,구로동,월드,59.92,12,1262
11530,"12,100",,1995,2020,10,17,구로동,미도빌라B동,43.43,5,792-58
11530,"65,000",,2002,2020,10,8,오류동,영풍마드레빌,84.741,4,342
11530,"58,000",,1987,2020,10,10,고척동,"우성,현대아파트",79.32,3,76-55
11530,"12,200",,1996,2020,10,20,구로동,(744-18),37.9,4,744-18
11530,"9,000",,1997,2020,10,20,구로동,(793-46),41.37,1,793-46
11530,"67,000",,1998,2020,10,23,구로동,희훈타워빌,128.68,5,110-1
11530,"61,000",,2001,2020,10,30,고척동,삼익(2단지),84.96,15,331
11530,"34,500",,2006,2020,10,12,궁동,다청림(102동),75.27,5,182-10
11530,"45,700",,1989,2020,10,24,구로동,현대연예인,44.17,10,685-70
11530,"37,000",,1996,2020,10,26,구로동,한스타워,59.96,21,46-5
11530,"107,500",,2001,2020,10,9,신도림동,대림2,84.95,19,642
11530,"13,500",,1996,2020,10,24,구로동,(799-11),35.58,2,799-11
11530,"12,500",,1996,2020,10,24,구로동,(750-13),38.67,1,750-13
11530,"50,000",,2020,2020,10,23,항동,우남퍼스트빌더센트럴,84.9149,8,244
11530,"60,000",,2006,2020,10,24,구로동,덕영드림,70.23,5,1282
11530,"49,000",,2006,2020,10,24,구로동,구로두산위브,36.88,7,1278
11530,"98,000",,2006,2020,10,10,신도림동,SKVIEW,84.96,16,432-1
11530,"59,500",,2001,2020,10,24,고척동,삼익(1단지),84.96,9,330
11530,"121,000",,2000,2020,10,21,구로동,신도림태영타운,134.88,8,1267
11530,"9,200",,1997,2020,10,14,구로동,(793-16),27.62,4,793-16
11530,"53,000",,1999,2020,10,17,고척동,대우,59.97,5,296
11530,"65,000",,1987,2020,10,8,구로동,중앙하이츠,70.52,12,685-124
11530,"78,500",,2001,2020,10,26,개봉동,현대,84.99,16,481
11530,"49,800",,1993,2020,10,5,개봉동,거성푸르뫼,84.96,17,60-101
11530,"32,500",,1992,2020,10,26,구로동,럭키,56.11,12,1257
11530,"77,900",,1999,2020,10,24,신도림동,대림1,59.88,24,642
11530,"12,000",,1994,2020,10,26,구로동,800-27,37.98,5,800-27
11530,"13,000",,1996,2020,10,26,구로동,(793-44),33.84,5,793-44
11530,"126,000",,1999,2020,10,6,신도림동,대림1,134.99,14,642
11530,"52,500",,1987,2020,10,6,신도림동,미성,37.91,2,290
11530,"41,000",,1998,2020,10,17,가리봉동,효성,59.94,17,139
11530,"48,000",,1996,2020,10,26,고척동,우성꿈동산,80.29,2,321
11530,"67,000",,1999,2020,10,17,고척동,청구,84.87,18,326
11530,"69,500",,2006,2020,10,16,구로동,대림역대성스카이렉스,114.23,6,107-1
11530,"38,500",,1987,2020,10,22,구로동,현대로얄,52.46,5,701-76
11530,"92,500",,2006,2020,10,13,신도림동,SKVIEW,84.99,7,432-1
11530,"85,000",,2006,2020,10,9,구로동,한일유앤아이,114.722,13,1281
11530,"60,500",,2002,2020,10,12,오류동,한신플러스타운,84.96,15,341
11530,"81,000",,1999,2020,10,25,개봉동,한마을,84.57,25,476
11530,"10,900",,2014,2020,10,26,구로동,해담채3,13.39,13,104-3
11530,"20,000",,2016,2020,10,26,구로동,비즈트위트레드,21.49,5,104-8
11530,"86,000",,2000,2020,10,14,신도림동,동아2,59.595,18,644
11530,"56,500",,2001,2020,10,26,고척동,삼익(2단지),84.96,2,331
11530,"89,900",,2000,2020,10,5,신도림동,동아3,60,1,645
11530,"63,300",,2000,2020,10,14,개봉동,한진,114.93,1,478
11530,"57,500",,1994,2020,10,26,구로동,현대의보아파트,83.02,16,642-33
11530,"59,000",,1987,2020,10,6,고척동,"우성,현대아파트",79.32,2,76-55
11530,"64,500",,1987,2020,10,18,구로동,현대상선,79.98,9,685-147
11530,"58,000",,1984,2020,10,24,구로동,극동,91.09,7,314
11530,"31,000",,1998,2020,10,26,오류동,동보,59.72,2,337
11530,"73,000",,2006,2020,10,18,구로동,쌍용플래티넘노블,107.98,7,46
11530,"89,000",,2009,2020,10,17,고척동,고척파크푸르지오,84.94,4,339
11530,"70,000",,1992,2020,10,17,구로동,럭키,84.9,6,1257
11530,"75,000",,2007,2020,10,8,구로동,신구로자이,84.87,11,501
11530,"60,500",,2009,2020,10,24,고척동,고척LIG리가2차,59.95,2,340-1
11530,"26,000",,1976,2020,10,20,고척동,산업인,46.98,1,57-9
11530,"18,500",,1988,2020,10,15,개봉동,거성,47.52,3,270-80
11530,"61,500",,1985,2020,10,21,고척동,한효,69.87,5,52-332
11530,"54,000",,2005,2020,10,20,개봉동,개봉동상우,67.96,19,487
11530,"10,100",,1996,2020,10,20,구로동,(742-68),44.04,2,742-68
11530,"83,700",,1999,2020,10,8,신도림동,대림1,59.88,8,642
11530,"47,800",,1998,2020,10,24,구로동,구로두산,44.64,4,1265
11530,"82,000",,1999,2020,10,24,신도림동,대림1,59.88,13,642
11530,"80,700",,1999,2020,10,24,개봉동,한마을,84.57,7,476
11530,"89,000",,1999,2020,10,25,개봉동,한마을,123.46,24,476
11530,"69,500",,2004,2020,10,22,구로동,삼성래미안,56.036,18,256-1
11530,"85,000",,2006,2020,10,24,개봉동,개봉동현대아이파크,84.98,2,489
11530,"49,000",,1987,2020,10,24,신도림동,미성,37.91,1,290
11530,"58,000",,2006,2020,10,12,신도림동,신도림팰러티움,84.95,20,412-3
11530,"67,000",,2003,2020,10,7,오류동,금강(343),60.054,5,343
11530,"52,800",,2000,2020,10,19,개봉동,한진,59.95,7,478
11530,"81,800",,2001,2020,10,18,신도림동,대림2,59.9,12,642
11530,"47,500",,1998,2020,10,23,오류동,동부골든,59.94,4,338
11530,"60,800",,2008,2020,10,22,고척동,마젤란,66.838,9,338
11530,"50,500",,1996,2020,10,17,구로동,새솔금호,59.9,11,108-2
11530,"60,000",,2001,2020,10,21,개봉동,현대홈타운,59.49,25,480
11530,"9,000",,1997,2020,10,22,구로동,(793-16),27.62,2,793-16
11530,"62,300",,1999,2020,10,22,개봉동,한마을,59.57,17,476
11530,"132,000",,1999,2020,10,6,신도림동,동아1,169.199,12,643
11530,"103,000",,2001,2020,10,19,신도림동,대림2,84.95,15,642
11530,"49,000",,1996,2020,10,17,고척동,우성꿈동산,84.3,2,321
11530,"39,300",,2005,2020,10,17,구로동,우진체리쉬,67.21,12,97-10
11530,"83,000",,1998,2020,10,10,구로동,이화우성,114.92,18,1260
11530,"9,500",,1997,2020,10,22,구로동,(793-16),27.62,3,793-16
11530,"10,000",,1997,2020,10,22,구로동,(793-16),27.62,5,793-16
11530,"53,750",,1984,2020,10,20,구로동,극동,91.05,2,314
11530,"72,000",,2004,2020,10,13,고척동,삼환로즈빌,59.998,13,336
11530,"64,000",,1999,2020,10,8,구로동,현대파크빌,138.358,11,108
11530,"11,000",,2012,2020,10,22,구로동,비즈트위트레인보우,15.17,2,44-5
11530,"56,500",,1987,2020,10,17,구로동,중앙하이츠,59.99,3,685-124
11530,"33,000",,2003,2020,10,13,오류동,한가람,68.39,9,63-4
11530,"47,000",,1998,2020,10,17,구로동,구로두산,44.64,17,1265
11530,"90,000",,2000,2020,10,7,구로동,신도림태영타운,59.88,13,1267
11530,"71,000",,1999,2020,10,10,구로동,신도림롯데아파트,59.68,3,1263
11530,"54,000",,1987,2020,10,13,구로동,주공2,41.3,7,685-223
11530,"45,500",,1995,2020,10,17,오류동,라인,84.36,11,334
11530,"26,800",,1988,2020,10,7,개봉동,거성,58.23,2,270-80
11530,"63,800",,2003,2020,10,21,구로동,신성미소지움,84.23,4,1274
11530,"22,900",,1996,2020,10,14,구로동,(748-51),59.68,3,748-51
11530,"53,800",,1997,2020,10,20,개봉동,두산,59.69,20,472
11530,"68,000",,2002,2020,10,7,오류동,영풍마드레빌,84.741,14,342
11530,"47,000",,1987,2020,10,10,구로동,주공2,32.39,7,685-223
11530,"46,500",,1998,2020,10,9,구로동,구일우성,59.44,1,1259
11530,"68,500",,1995,2020,10,10,개봉동,삼환,84.945,16,470
11530,"44,900",,1998,2020,10,10,구로동,구로두산,44.64,5,1265
11530,"51,900",,1995,2020,10,13,구로동,다솜금호,59.95,7,43-4
11530,"15,000",,1996,2020,10,14,구로동,(752-45),59.63,4,752-45
11530,"54,500",,2005,2020,10,5,오류동,우림필유,59.95,5,348
11530,"26,500",,1988,2020,10,7,개봉동,거성,58.23,5,270-80
11530,"80,500",,2001,2020,10,9,개봉동,현대,84.99,9,481
11530,"45,000",,2019,2020,10,20,항동,하버라인2단지,59.86,13,237
11530,"62,600",,1985,2020,10,5,고척동,한효,82.48,9,52-332
11530,"77,700",,2013,2020,10,20,천왕동,천왕연지타운1단지,84.98,1,280
11530,"12,100",,1995,2020,10,17,구로동,미도빌라B동,43.43,5,792-58
11530,"25,000",,1976,2020,10,19,고척동,산업인,47.27,1,57-9
11530,"12,300",,2012,2020,10,10,구로동,신도림로제리움,16.92,17,43-1
11530,"50,000",,2005,2020,10,9,구로동,순영웰라이빌2차,65.54,19,97-2
11530,"55,800",,1998,2020,10,18,구로동,구로두산,51.84,11,1265
11530,"65,500",,1989,2020,10,15,구로동,현대연예인,84.91,6,685-70
11530,"91,000",,2004,2020,10,9,구로동,삼성래미안,110.188,14,256-1
11530,"75,200",,2001,2020,10,9,개봉동,현대,59.94,14,481
11530,"61,000",,1998,2020,10,9,개봉동,영화,59.78,19,475
11530,"28,900",,2018,2020,10,9,개봉동,한양아이클래스구로,47.74,3,493
11530,"109,000",,2001,2020,10,5,신도림동,대림2,84.95,23,642
11530,"83,000",,1994,2020,10,10,구로동,신도림현대,80.01,16,560
11530,"57,300",,1987,2020,10,5,구로동,주공2,41.3,11,685-223
11530,"48,200",,2011,2020,10,12,구로동,구로지웰,70.089,5,1287
11530,"60,000",,1989,2020,10,8,고척동,서울가든,64.39,9,141-1
11530,"15,000",,1996,2020,10,8,구로동,(792-17),43.36,3,792-17
11530,"14,900",,1996,2020,10,13,구로동,(796-25),45.48,3,796-25
11530,"48,000",,2005,2020,10,6,구로동,우진체리쉬,77.65,8,97-10
11530,"20,200",,2002,2020,10,13,구로동,성호메이플라워멤버스빌,41.4,4,104-9
11530,"11,500",,2014,2020,10,12,구로동,로제리움2차,14.04,16,97
11530,"40,000",,1986,2020,10,8,고척동,한성,70.2,2,227-1
11530,"29,200",,1988,2020,10,12,개봉동,길훈,70.66,1,312-38
11530,"44,500",,2003,2020,10,5,구로동,순영웰라이빌1차,59.5,17,106-10
11530,"77,000",,2001,2020,10,11,개봉동,현대,84.99,19,481
11530,"84,700",,2019,2020,10,3,항동,항동중흥에스클래스베르데카운티,84.9416,20,236
11530,"50,000",,1993,2020,10,3,개봉동,거성푸르뫼,84.96,10,60-101
11530,"7,300",,1996,2020,10,4,구로동,(752-10),25.53,5,752-10
11530,"61,000",,1995,2020,10,6,개봉동,삼환,114.48,10,470
11530,"13,850",,2011,2020,10,6,구로동,하나세인스톤2차,19.33,12,97-4
11530,"8,000",,2014,2020,10,6,오류동,썬앤빌,14.064,14,34-13
