gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"58,500",중개거래,1997,2025,8,27,신림동,금호(1차),84.96,15,1705
11620,"63,500",중개거래,1996,2025,8,30,신림동,LIG대학마을(건영아파트3차),84.82,1,1703-1
11620,"61,000",중개거래,1993,2025,8,30,신림동,신림현대,59.85,7,1694
11620,"38,300",중개거래,1993,2025,8,31,신림동,신림현대,34.86,1,1694
11620,"49,300",중개거래,1993,2025,8,21,신림동,국제산장,84.15,5,1693
11620,"129,000",중개거래,2019,2025,8,30,봉천동,e편한세상서울대입구1단지,84.92,4,1730
11620,"90,000",중개거래,2000,2025,8,18,봉천동,봉천우성,84.96,23,1706
11620,"89,900",중개거래,2022,2025,8,25,신림동,힐스테이트뉴포레,44.9796,16,1746
11620,"116,000",중개거래,2022,2025,8,23,신림동,힐스테이트뉴포레,59.9882,12,1746
11620,"42,800",중개거래,1978,2025,8,23,신림동,신안,53.88,1,10-10
11620,"74,500",중개거래,2000,2025,8,23,봉천동,봉천동아,59.76,4,1703
11620,"128,300",중개거래,2019,2025,8,30,봉천동,e편한세상서울대입구1단지,84.93,12,1730
11620,"73,900",중개거래,2000,2025,8,23,봉천동,봉천동아,59.76,7,1703
11620,"79,500",중개거래,2005,2025,8,29,봉천동,벽산블루밍,59.99,5,1718
11620,"91,700",중개거래,2005,2025,8,25,신림동,신림푸르지오,84.79,5,1730
11620,"84,000",중개거래,2005,2025,8,23,봉천동,벽산블루밍,59.99,4,1718
11620,"106,000",중개거래,2000,2025,8,23,봉천동,두산,84.87,5,1708
11620,"110,000",중개거래,2000,2025,8,23,봉천동,두산,114.99,9,1708
11620,"12,300",중개거래,2014,2025,8,29,신림동,푸리마타운,12.95,16,1639-51
11620,"48,700",중개거래,1993,2025,8,30,신림동,국제산장,84.15,9,1693
11620,"17,100",중개거래,2018,2025,8,24,봉천동,서울대입구한양아이클래스,16.58,17,1568-1
11620,"75,900",중개거래,2000,2025,8,15,봉천동,봉천동아,59.76,17,1703
11620,"78,500",중개거래,1998,2025,8,20,신림동,성우,84.97,4,10-622
11620,"90,500",중개거래,2000,2025,8,29,봉천동,봉천우성,84.96,11,1706
11620,"61,000",중개거래,2002,2025,8,24,봉천동,관악캐스빌,78.24,3,1690-162
11620,"96,700",중개거래,2000,2025,8,29,봉천동,봉천동아,84.87,7,1703
11620,"84,700",중개거래,2008,2025,8,23,신림동,관악산휴먼시아2단지,114.7,14,1735
11620,"65,500",중개거래,2008,2025,8,21,신림동,관악산휴먼시아2단지,84.98,12,1735
11620,"90,000",중개거래,2000,2025,8,22,봉천동,봉천우성,84.96,24,1706
11620,"75,000",중개거래,2000,2025,8,30,봉천동,봉천동아,59.76,19,1703
