gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"50,800",중개거래,2004,2026,2,14,공릉동,삼익2차아파트,54.74,8,754
11350,"38,600",중개거래,1987,2026,2,6,상계동,한신1차,53.96,4,135
11350,"90,000",중개거래,2003,2026,2,14,상계동,동양엔파트,84.88,8,1305
11350,"74,000",중개거래,1988,2026,2,21,상계동,한양,87.49,2,757
11350,"51,000",중개거래,1989,2026,2,12,하계동,장미(시영6),39.78,6,273
11350,"74,000",중개거래,1991,2026,2,13,중계동,건영2,75.02,14,515-2
11350,"40,000",중개거래,1989,2026,2,28,상계동,상계주공14(고층),45.55,10,626
11350,"55,800",중개거래,1993,2026,2,20,상계동,현대2차,82.68,4,1078
11350,"59,900",중개거래,1988,2026,2,28,상계동,보람아파트,68.99,15,639
11350,"53,000",중개거래,2018,2026,2,27,중계동,현대(6차),59.84,5,34-5
11350,"113,000",중개거래,2000,2026,2,19,공릉동,공릉해링턴플레이스,134.914,9,106
11350,"86,000",중개거래,1989,2026,2,23,중계동,롯데(505),84.97,3,505
11350,"35,000",중개거래,1988,2026,2,28,상계동,상계주공16(고층),45.77,1,624
11350,"51,200",중개거래,2000,2026,2,23,상계동,극동늘푸른,59.958,6,1128
11350,"71,500",중개거래,2000,2026,2,27,공릉동,두산힐스빌아파트,60,24,747
11350,"31,200",중개거래,1988,2026,2,14,상계동,상계주공1(고층),32.39,1,765
11350,"87,000",중개거래,2016,2026,2,20,상계동,중계센트럴파크,84.13,3,1322
11350,"71,800",중개거래,1995,2026,2,28,중계동,주공10,58.14,3,360-16
11350,"58,000",중개거래,1988,2026,2,27,상계동,상계주공12(고층),49.94,11,647
11350,"75,000",중개거래,1988,2026,2,25,상계동,한양,86.62,7,757
11350,"72,500",중개거래,2005,2026,2,21,상계동,센트럴,107.16,6,1373-2
11350,"90,000",중개거래,1987,2026,2,27,상계동,상계주공3(저층),84.41,4,737
11350,"43,000",중개거래,1988,2026,2,26,상계동,상계주공1(고층),41.3,12,765
11350,"59,200",중개거래,1989,2026,2,25,하계동,청솔(시영7),49.5,9,274
11350,"60,000",직거래,1999,2026,2,26,중계동,중계3벽산,59.88,13,592
11350,"50,000",중개거래,2000,2026,2,27,상계동,극동늘푸른,59.958,14,1128
11350,"42,000",중개거래,1994,2026,2,12,상계동,두산,51.66,11,1110
11350,"41,500",중개거래,1999,2026,2,28,공릉동,비선아파트,48.93,2,109
11350,"125,800",중개거래,1995,2026,2,25,중계동,건영3,84.9,12,360-15
11350,"52,000",중개거래,1990,2026,2,10,중계동,중계그린1단지,44.1,1,502-1
11350,"83,000",중개거래,2016,2026,2,21,공릉동,노원프레미어스엠코,84.0408,5,670-20
11350,"113,400",중개거래,2002,2026,2,27,월계동,한진한화그랑빌,114.97,14,18
11350,"99,000",중개거래,1986,2026,2,21,월계동,삼호3,59.22,3,13
11350,"40,000",중개거래,1993,2026,2,27,중계동,주공7,44.1,6,363-1
11350,"83,000",중개거래,2023,2026,2,26,상계동,노원롯데캐슬시그니처,59.975,1,1410
11350,"50,000",직거래,1999,2026,2,13,상계동,불암현대,84.86,5,1293
11350,"70,500",중개거래,1987,2026,2,14,상계동,상계주공2(고층),58.01,7,740
11350,"58,000",중개거래,1988,2026,2,28,상계동,상계주공7(고층),41.3,6,691
11350,"69,700",중개거래,1990,2026,2,11,중계동,중계그린1단지,59.46,10,502-1
11350,"79,300",중개거래,2002,2026,2,27,공릉동,신도1차아파트,72.8129,7,748
11350,"73,700",중개거래,2001,2026,2,24,공릉동,풍림아파트A,59.94,13,725
11350,"85,000",중개거래,2000,2026,2,25,월계동,현대,59.95,15,929
11350,"85,000",중개거래,1983,2026,2,26,월계동,동신,71.77,2,436
11350,"36,750",중개거래,1995,2026,2,20,월계동,사슴3,39.6,15,320-11
11350,"61,000",중개거래,1988,2026,2,19,하계동,벽산,57.71,12,271-3
11350,"71,500",중개거래,2000,2026,2,27,공릉동,두산힐스빌아파트,60,24,747
11350,"64,000",중개거래,1988,2026,2,26,상계동,상계주공12(고층),61.52,5,647
11350,"42,500",중개거래,1994,2026,2,27,상계동,두산,51.66,15,1110
11350,"60,000",중개거래,1991,2026,2,24,중계동,중계무지개,49.54,12,512
11350,"46,700",중개거래,1988,2026,2,20,상계동,한신2차,58.46,7,451
11350,"131,000",중개거래,1996,2026,2,25,중계동,청구3,84.77,2,360-2
11350,"64,500",중개거래,1993,2026,2,27,중계동,주공8,49.72,12,362-1
11350,"50,000",중개거래,1988,2026,2,28,상계동,상계주공10(고층),45.9,9,666
11350,"116,000",중개거래,1996,2026,2,10,중계동,청구3,84.77,1,360-2
11350,"69,000",중개거래,1996,2026,2,23,공릉동,동부아파트,84.79,11,705
11350,"35,000",중개거래,1988,2026,2,26,상계동,상계주공1(고층),32.39,11,765
11350,"84,000",중개거래,1987,2026,2,27,상계동,상계주공3(고층),58.01,4,730-2
11350,"49,000",중개거래,1994,2026,2,25,공릉동,삼익4단지아파트,49.5,3,714
11350,"105,000",중개거래,2021,2026,2,21,상계동,노원센트럴푸르지오,84.999,14,1355
11350,"78,000",중개거래,2005,2026,2,20,월계동,월계역신도브래뉴,123.6546,5,942
11350,"54,000",중개거래,1989,2026,2,11,상계동,상계주공14(고층),49.94,14,626
11350,"69,500",중개거래,1988,2026,2,26,상계동,상계주공10(고층),58.01,3,666
11350,"45,000",중개거래,1987,2026,2,24,상계동,상계주공2(고층),41.3,1,740
11350,"42,000",중개거래,1991,2026,2,25,중계동,중계무지개,39.96,4,512
11350,"55,000",중개거래,1995,2026,2,27,공릉동,공릉우성아파트,59.26,6,738
11350,"65,000",중개거래,1988,2026,2,9,상계동,상계주공9(고층),66.56,5,670
11350,"57,500",중개거래,1992,2026,2,25,월계동,주공2,59.97,7,556
11350,"92,000",중개거래,1988,2026,2,14,상계동,대림,93.13,9,695
11350,"42,500",중개거래,1989,2026,2,21,하계동,청솔(시영7),39.92,15,274
11350,"108,000",중개거래,2023,2026,2,25,상계동,노원롯데캐슬시그니처,84.999,10,1410
11350,"79,300",중개거래,1985,2026,2,26,공릉동,태릉우성아파트,84.97,4,254
11350,"64,000",중개거래,1988,2026,2,28,상계동,상계주공7(고층),49.94,1,691
11350,"58,000",중개거래,1989,2026,2,24,하계동,장미(시영6),39.78,8,273
11350,"53,000",중개거래,1988,2026,2,19,상계동,상계주공7(고층),45.77,14,691
11350,"80,000",중개거래,2000,2026,2,16,월계동,현대,59.95,12,929
11350,"96,500",중개거래,1998,2026,2,25,중계동,양지마을(대림)1,84.9,3,587
11350,"57,000",중개거래,1994,2026,2,21,상계동,두산,66.6,12,1110
11350,"63,300",중개거래,2006,2026,2,24,공릉동,탑스빌아파트(101동),83.68,6,690-10
11350,"49,000",중개거래,1994,2026,2,28,공릉동,삼익4단지아파트,59.04,15,714
11350,"60,000",중개거래,1999,2026,2,28,상계동,불암현대,84.9,13,1293
11350,"82,500",중개거래,2001,2026,2,20,상계동,수락파크빌,84.62,11,1269
11350,"60,000",중개거래,1990,2026,2,28,중계동,중계그린1단지,49.5,1,502-1
11350,"49,000",중개거래,1999,2026,2,21,하계동,우방,59.74,16,353
11350,"36,800",중개거래,1995,2026,2,19,월계동,사슴3,39.6,13,320-11
11350,"37,500",중개거래,1992,2026,2,28,중계동,주공2,44.52,15,369
11350,"46,000",중개거래,1988,2026,2,25,상계동,상계주공6(고층),32.39,3,720
11350,"43,000",중개거래,1992,2026,2,28,중계동,주공5,38.64,9,359-1
11350,"64,000",중개거래,1995,2026,2,28,공릉동,삼익포레스트아파트,84.6,2,737
11350,"65,000",중개거래,1988,2026,2,9,상계동,상계주공9(고층),66.56,8,670
11350,"43,000",중개거래,1988,2026,2,21,상계동,상계주공12(고층),41.3,12,647
11350,"58,000",중개거래,1997,2026,2,27,상계동,코오롱,59.94,16,1281
11350,"69,800",중개거래,1996,2026,2,23,중계동,성원1,59.75,2,580
11350,"58,000",중개거래,1989,2026,2,27,상계동,벽산,75.03,9,173-1
11350,"55,000",중개거래,1992,2026,2,26,월계동,주공2,59.97,2,556
11350,"62,000",중개거래,1988,2026,2,7,상계동,상계주공9(고층),66.56,2,670
11350,"72,000",중개거래,1986,2026,2,28,월계동,미성,33.28,1,13
11350,"59,999",중개거래,1999,2026,2,28,공릉동,태강아파트(아이파크),49.6,4,81
11350,"36,800",중개거래,1992,2026,2,28,중계동,주공2,44.52,13,369
11350,"134,000",중개거래,1993,2026,2,28,중계동,청구(366),115.47,8,366
11350,"46,000",중개거래,1988,2026,2,28,상계동,상계주공1(고층),41.3,4,765
11350,"93,000",중개거래,2000,2026,2,3,공릉동,공릉해링턴플레이스,99.917,5,106
11350,"47,000",중개거래,1988,2026,2,28,상계동,상계주공4(고층),41.3,10,749-5
11350,"93,500",중개거래,1986,2026,2,28,월계동,미륭,51.48,5,13
11350,"42,000",중개거래,1998,2026,2,28,상계동,은빛2단지,49.77,4,1256
11350,"70,000",중개거래,1989,2026,2,28,하계동,장미(시영6),49.75,13,273
11350,"67,000",중개거래,2005,2026,2,28,월계동,풍림아이원,84.491,16,944
11350,"36,300",중개거래,1989,2026,2,28,하계동,청솔(시영7),39.78,1,274
11350,"31,900",중개거래,1994,2026,2,28,공릉동,시영2단지(라이프)아파트,34.44,14,707
11350,"37,000",중개거래,1992,2026,2,21,중계동,주공2,44.52,9,369
11350,"58,000",중개거래,1988,2026,2,26,상계동,보람아파트,68.99,1,639
11350,"72,300",중개거래,1985,2026,2,28,공릉동,태릉우성아파트,66.87,7,254
11350,"47,000",중개거래,1995,2026,2,28,공릉동,삼익포레스트아파트,51.03,9,737
11350,"55,000",중개거래,1987,2026,2,13,상계동,상계주공2(고층),41.3,8,740
11350,"48,000",중개거래,1995,2026,2,28,월계동,성원(사슴4),49.92,15,322-1
11350,"104,000",중개거래,2021,2026,2,28,상계동,노원센트럴푸르지오,84.999,19,1355
11350,"104,000",중개거래,1999,2026,2,28,중계동,중계3벽산,114.87,16,592
11350,"62,000",중개거래,1988,2026,2,28,하계동,극동,70.56,1,271-3
11350,"43,800",중개거래,1990,2026,2,28,중계동,중계그린1단지,39.91,2,502-1
11350,"50,000",중개거래,1988,2026,2,28,상계동,상계주공10(고층),45.9,9,666
11350,"74,000",중개거래,1986,2026,2,28,월계동,미성,33.28,4,13
11350,"67,700",중개거래,2004,2026,2,28,공릉동,신성미소지움아파트,84.929,8,756
11350,"63,500",중개거래,1991,2026,2,28,중계동,중계무지개,59.26,3,512
11350,"66,000",중개거래,2002,2026,2,27,상계동,상계대림e편한세상,83.68,5,1301
11350,"43,000",중개거래,1988,2026,2,28,상계동,상계주공1(고층),41.3,3,765
11350,"73,000",중개거래,1987,2026,2,11,상계동,상계주공2(고층),68.86,9,740
11350,"119,000",중개거래,2023,2026,2,28,상계동,노원롯데캐슬시그니처,84.997,20,1410
11350,"40,500",중개거래,1992,2026,2,28,중계동,주공5,38.64,7,359-1
11350,"32,700",중개거래,1992,2026,2,27,중계동,주공2,44.52,1,369
11350,"62,000",중개거래,1993,2026,2,27,중계동,현대1(4차),84.99,7,577
11350,"90,000",중개거래,1987,2026,2,27,상계동,상계주공3(저층),84.41,4,737
11350,"71,500",중개거래,1988,2026,2,27,상계동,상계주공6(고층),59.2,2,720
11350,"55,800",중개거래,1989,2026,2,27,상계동,상계주공14(고층),59.39,2,626
11350,"38,000",중개거래,1995,2026,2,27,월계동,성원(사슴4),39.6,4,322-1
11350,"58,000",중개거래,1988,2026,2,27,상계동,상계주공1(고층),49.94,12,765
11350,"60,000",중개거래,1988,2026,2,27,상계동,상계주공9(고층),49.94,10,670
11350,"93,000",중개거래,1997,2026,2,14,하계동,하계1청구,84.6,5,251
11350,"52,000",중개거래,1988,2026,2,27,상계동,상계주공16(고층),59.39,4,624
11350,"62,500",중개거래,1990,2026,2,27,중계동,중계그린1단지,49.5,2,502-1
11350,"107,000",중개거래,2002,2026,2,27,월계동,한진한화그랑빌,84.97,25,18
11350,"34,000",중개거래,1988,2026,2,27,상계동,상계주공4(고층),32.39,1,749-5
11350,"93,500",중개거래,2022,2026,2,27,공릉동,태릉해링턴플레이스,59.98,2,758
11350,"95,000",중개거래,1983,2026,2,20,월계동,동신,106.09,2,436
11350,"86,000",중개거래,2000,2026,2,26,공릉동,두산힐스빌아파트,84.9,10,747
11350,"52,500",중개거래,1991,2026,2,7,중계동,중계무지개,49.54,15,512
11350,"49,500",중개거래,1995,2026,2,27,상계동,한신4차,84.84,13,995
11350,"97,000",중개거래,1986,2026,2,14,월계동,미륭,51.48,7,13
11350,"55,200",중개거래,1999,2026,2,25,중계동,삼성,59.9,5,593
11350,"76,000",중개거래,1997,2026,2,27,중계동,금호타운(583),84.98,4,583
11350,"63,000",직거래,1999,2026,2,9,중계동,중계3우성,84.87,15,585
11350,"57,500",중개거래,1989,2026,2,19,상계동,상계주공14(고층),59.39,6,626
11350,"91,000",중개거래,2021,2026,2,27,상계동,노원센트럴푸르지오,59.996,11,1355
11350,"74,000",중개거래,1987,2026,2,27,월계동,삼호4,50.18,4,12
11350,"119,800",중개거래,1988,2026,2,27,하계동,현대,84.95,9,270
11350,"105,000",중개거래,1992,2026,2,27,중계동,주공5,84.79,2,359-1
11350,"47,000",중개거래,1990,2026,2,27,중계동,중계그린1단지,39.78,2,502-1
11350,"124,300",중개거래,2022,2026,2,27,공릉동,태릉해링턴플레이스,84.98,14,758
11350,"70,000",중개거래,1988,2026,2,27,상계동,상계주공16(고층),79.07,4,624
11350,"53,000",중개거래,1988,2026,2,19,상계동,보람아파트,54.59,15,639
11350,"75,000",중개거래,1988,2026,2,27,하계동,청구,70.69,15,284
11350,"45,000",중개거래,1987,2026,2,24,상계동,상계주공3(고층),32.39,5,730-2
11350,"53,800",중개거래,1994,2026,2,10,공릉동,삼익4단지아파트,59.04,9,714
11350,"57,500",중개거래,1989,2026,2,27,하계동,장미(시영6),39.92,3,273
11350,"58,000",중개거래,1987,2026,2,26,상계동,상계주공3(고층),38,5,730-2
11350,"66,000",중개거래,1999,2026,2,20,월계동,한일1,59.953,14,926
11350,"59,990",중개거래,1990,2026,2,13,중계동,중계그린1단지,44.1,4,502-1
11350,"60,000",중개거래,1988,2026,2,25,상계동,보람아파트,68.99,4,639
11350,"50,000",중개거래,1989,2026,2,11,상계동,상계주공14(고층),49.94,7,626
11350,"95,000",중개거래,2016,2026,2,26,월계동,꿈의숲SKVIEW,84.95,8,949
11350,"55,000",중개거래,1988,2026,2,26,상계동,상계주공9(고층),49.94,3,670
11350,"58,000",중개거래,1996,2026,2,26,중계동,염광,59.34,11,445
11350,"46,000",중개거래,1988,2026,2,26,상계동,상계주공9(고층),45.9,8,670
