gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"53,600",중개거래,1987,2022,5,21,신월동,신안파크,56.78,4,350-2
11470,"22,000",직거래,2003,2022,5,30,신월동,오투힐,64.02,3,541-1
11470,"136,000",중개거래,1987,2022,5,28,신정동,목동신시가지9,53.82,9,312
11470,"161,000",중개거래,2020,2022,5,30,신월동,목동센트럴아이파크위브4단지,101.47,8,1078
11470,"79,000",중개거래,1999,2022,5,30,신정동,신트리1,49.8,14,1259
11470,"105,300",중개거래,1995,2022,5,29,신정동,현대,84.84,9,1252
11470,"76,000",중개거래,2000,2022,5,21,신정동,학마을1단지,59.98,9,1293
11470,"163,500",중개거래,1997,2022,5,17,목동,목동청구한신아파트,84.77,4,929
11470,"57,300",중개거래,2014,2022,5,26,신월동,수명산그린시아,83.25,5,1070
11470,"51,000",중개거래,2010,2022,5,30,신월동,코아루2단지,62.39,5,1058
11470,"137,500",중개거래,1998,2022,5,26,목동,극동늘푸른,114.65,12,752-1
11470,"36,000",중개거래,2004,2022,5,19,신월동,연흥,62.8,5,538-4
11470,"164,000",중개거래,1987,2022,5,12,신정동,목동신시가지10,70.2,7,311
11470,"59,700",중개거래,2003,2022,5,14,신정동,영림,91.54,2,929-26
11470,"88,000",중개거래,2006,2022,5,12,신정동,동원로데오,84.2,12,1308
11470,"165,000",중개거래,1985,2022,5,19,목동,목동신시가지1,66,8,901
11470,"45,000",중개거래,2004,2022,5,13,신월동,삼종레이빌101동,77.25,4,519-12
11470,"84,500",중개거래,2001,2022,5,21,신정동,푸른마을3,84.93,3,1283
11470,"68,500",중개거래,1988,2022,5,18,신월동,신월시영,50.67,4,987-1
11470,"47,500",중개거래,2001,2022,5,5,신월동,청솔,83.37,6,446-2
11470,"129,000",중개거래,1987,2022,5,20,신정동,목동신시가지14,55.02,15,329
11470,"53,600",중개거래,1987,2022,5,21,신월동,신안파크,56.78,4,350-2
11470,"51,500",중개거래,2015,2022,5,9,신월동,리슈리안,51.65,6,500-21
11470,"70,000",중개거래,1988,2022,5,16,신월동,신월시영,50.67,10,987-1
11470,"90,000",중개거래,2006,2022,5,19,목동,상진지오밸리가동,105.73,1,743-19
11470,"59,900",중개거래,1988,2022,5,14,신월동,신월시영,43.2,12,987-1
11470,"52,000",중개거래,1987,2022,5,15,신월동,길훈,49.77,3,341-1
11470,"72,900",중개거래,2003,2022,5,27,신월동,신성미소지움,84.57,1,1020
11470,"127,100",중개거래,1988,2022,5,27,신정동,목동신시가지12,53.46,3,326
11470,"120,000",중개거래,1988,2022,5,9,신정동,목동신시가지11,51.48,10,325
11470,"135,000",직거래,2003,2022,5,27,신정동,명지해드는터,84.98,15,1300
11470,"201,000",중개거래,1987,2022,5,7,신정동,목동신시가지13,98.63,10,327
11470,"169,800",중개거래,1986,2022,5,15,목동,목동신시가지3,64.98,15,903
11470,"27,500",중개거래,2000,2022,5,19,신월동,경희,57.15,3,446-5
11470,"63,000",중개거래,2005,2022,5,1,신정동,신세계하이츠,75.53,2,979-34
11470,"180,000",중개거래,2005,2022,5,11,목동,롯데캐슬위너,145.74,4,956
11470,"104,500",중개거래,2000,2022,5,17,목동,목동성원,59.85,13,763-1
11470,"42,000",중개거래,2016,2022,5,15,목동,CG아름채목동아파트,46.797,4,555-4
11470,"29,000",직거래,2004,2022,5,21,신월동,동도하이츠,83.04,4,218-12
11470,"176,000",중개거래,2006,2022,5,21,목동,목동이-편한세상,134.77,6,950
11470,"67,000",중개거래,2001,2022,5,5,신정동,푸른마을3,59.91,3,1283
11470,"86,000",중개거래,2003,2022,5,18,목동,목동효성,84.8,3,539-4
11470,"128,000",중개거래,2020,2022,5,7,신월동,목동센트럴아이파크위브1단지,84.98,4,1075
11470,"138,500",중개거래,1986,2022,5,9,목동,목동신시가지4,47.25,11,904
11470,"44,900",중개거래,2019,2022,5,17,목동,목동에버하임,39.82,5,966
11470,"113,000",중개거래,2000,2022,5,2,신정동,목동우성2,84.96,4,337
11470,"113,000",중개거래,2000,2022,5,2,신정동,목동우성2,84.96,4,337
11470,"111,000",중개거래,2005,2022,5,7,신정동,동일하이빌2단지,84.955,6,1311
11470,"92,500",중개거래,2002,2022,5,5,신정동,푸른마을4,84.81,5,1285
11470,"46,500",중개거래,1998,2022,5,5,신월동,성우,59.97,6,429-1
11470,"54,000",중개거래,2003,2022,5,5,신월동,보람쉬움1,58.15,1,416-1
11470,"160,000",중개거래,1987,2022,5,7,신정동,목동신시가지9,71.37,11,312
11470,"156,800",중개거래,2019,2022,5,2,신정동,목동파크자이(101동~108동),84.993,10,1325
11470,"243,000",중개거래,2006,2022,5,3,목동,하이페리온2,155.586,11,961
