gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"56,000",,1988,2020,6,29,신월동,신월시영,43.2,7,987-1
11470,"26,400",,1996,2020,6,18,신월동,신월성원,59.94,5,222-7
11470,"105,000",,2020,2020,6,30,신월동,목동센트럴아이파크위브2단지,84.97,14,1076
11470,"88,000",,2020,2020,6,29,신월동,목동센트럴아이파크위브2단지,59.68,2,1076
11470,"68,000",,2020,2020,6,26,신월동,목동센트럴아이파크위브3단지,52.85,1,1077
11470,"168,000",,1987,2020,6,6,신정동,목동신시가지13,122.3,6,327
11470,"31,000",,2004,2020,6,11,신월동,보금자리,70.13,3,1001-5
11470,"141,000",,2016,2020,6,6,신정동,목동힐스테이트,84.98,17,1323
11470,"67,000",,2000,2020,6,27,신정동,신정6현대,84.6,22,743-2
11470,"126,000",,1987,2020,6,12,신정동,목동신시가지14,71.37,13,329
11470,"141,000",,1986,2020,6,1,목동,목동신시가지5,65.08,4,912
11470,"91,500",,1997,2020,6,3,목동,목동성원(926-8),59.4,14,926-8
11470,"73,000",,2009,2020,6,25,신월동,수명산SKVIEW,127.89,7,1053
11470,"115,000",,2000,2020,6,30,신정동,목동우성2,113.91,7,337
11470,"200,000",,1987,2020,6,30,신정동,목동신시가지9,126.53,4,312
11470,"135,000",,1987,2020,6,27,신정동,목동신시가지14,71.4,15,329
11470,"48,500",,2002,2020,6,30,신정동,팰리스필,80.11,7,872-6
11470,"111,250",,1987,2020,6,27,신정동,목동신시가지13,53.9,11,327
11470,"135,000",,2003,2020,6,30,신정동,삼성쉐르빌,126.12,4,318-10
11470,"52,500",,2001,2020,6,18,신정동,뉴목동,84.31,4,1052-29
11470,"41,700",,2004,2020,6,28,신월동,유림웰스빌,80.02,3,548-1
11470,"43,500",,2000,2020,6,29,신정동,학마을1단지,49.99,7,1293
11470,"105,000",,1987,2020,6,30,신정동,목동신시가지10,53.82,10,311
11470,"73,000",,2002,2020,6,30,신정동,푸른마을4,84.81,5,1285
11470,"43,500",,2006,2020,6,27,신월동,정은스카이빌(1044),79.96,3,1044
11470,"130,000",,1986,2020,6,30,목동,목동신시가지6,47.94,15,911
11470,"99,900",,2000,2020,6,30,신정동,목동우성2,113.91,14,337
11470,"65,000",,2002,2020,6,28,신정동,푸른마을4,84.99,4,1285
11470,"135,000",,1997,2020,6,30,목동,목동청구한신아파트,84.77,6,929
11470,"51,000",,2011,2020,6,30,신정동,이펜하우스1단지,59.93,6,1321
11470,"53,000",,2000,2020,6,30,신정동,신정6현대,59.4,12,743-2
11470,"62,000",,2011,2020,6,29,신정동,이펜하우스3단지,84.51,1,1316
11470,"89,000",,2010,2020,6,29,신정동,중앙하이츠,104.62,9,1314
11470,"140,000",,2002,2020,6,29,신정동,아이파크,84.88,14,1296
11470,"59,000",,2004,2020,6,30,신월동,대성유니드,84.3,11,1033
11470,"130,000",,1997,2020,6,27,목동,목동청구한신아파트,84.77,1,929
11470,"88,000",,2020,2020,6,29,신월동,목동센트럴아이파크위브2단지,59.68,2,1076
11470,"82,000",,2000,2020,6,26,신정동,목동우성2,84.96,1,337
11470,"119,500",,2019,2020,6,28,목동,목동롯데캐슬마에스트로,84.9779,14,965
11470,"81,500",,1992,2020,6,27,신정동,쌍용,84.63,4,334
11470,"85,500",,2011,2020,6,27,신정동,이펜하우스3단지,114.98,7,1316
11470,"79,500",,2002,2020,6,30,목동,목동금호베스트빌,83.71,6,549
11470,"188,000",,1986,2020,6,30,목동,목동신시가지6,95.03,10,911
11470,"132,000",,1997,2020,6,27,목동,목동청구한신아파트,84.77,3,929
11470,"94,500",,2014,2020,6,28,신월동,롯데캐슬,84.966,16,1063
11470,"62,500",,2000,2020,6,26,신정동,학마을1단지,59.98,8,1293
11470,"100,000",,2004,2020,6,22,신정동,경남아너스빌,84.99,10,1307
11470,"75,000",,2020,2020,6,27,신월동,목동센트럴아이파크위브3단지,52.85,4,1077
11470,"92,800",,2014,2020,6,27,신월동,롯데캐슬,84.966,16,1063
11470,"160,000",,2003,2020,6,23,신정동,삼성쉐르빌,197.65,10,318-10
11470,"54,000",,1997,2020,6,30,목동,에이스,83.09,5,769-19
11470,"83,000",,2003,2020,6,23,목동,월드메르디앙2,72.24,7,948
11470,"89,000",,1997,2020,6,25,목동,삼익,59.87,8,933
11470,"187,000",,1986,2020,6,27,목동,목동신시가지5,95.21,2,912
11470,"34,800",,1987,2020,6,26,신월동,신안파크,60.2,2,350-2
11470,"150,000",,1987,2020,6,27,신정동,목동신시가지9,71.37,15,312
11470,"31,700",,2002,2020,6,30,신월동,방주아크빌,54.262,4,426-3
11470,"58,800",,2000,2020,6,27,신정동,신트리4,59.73,13,1277
11470,"62,500",,2003,2020,6,26,목동,동구햇살아파트,84.96,10,724-2
11470,"130,000",,2000,2020,6,26,목동,목동트윈빌,162.3,14,905-22
11470,"84,000",,2020,2020,6,25,신월동,목동센트럴아이파크위브3단지,59.88,13,1077
11470,"97,500",,2000,2020,6,27,신정동,목동우성2,84.96,13,337
11470,"88,000",,2019,2020,6,27,목동,목동롯데캐슬마에스트로,59.9846,2,965
11470,"88,000",,2005,2020,6,30,목동,롯데캐슬위너,59.98,14,956
11470,"45,900",,2000,2020,6,26,신정동,학마을1단지,49.99,2,1293
11470,"80,500",,2002,2020,6,29,신정동,블레스빌,79.43,10,340
11470,"35,000",,2008,2020,6,29,신월동,우영아파트,83.8,8,136-8
11470,"45,000",,2005,2020,6,25,신월동,신월2차보람쉬움,71.35,13,1039
11470,"128,000",,1986,2020,6,26,목동,목동신시가지7,53.88,10,925
11470,"107,000",,1987,2020,6,30,신정동,목동신시가지9,53.82,9,312
11470,"85,000",,2020,2020,6,20,신월동,목동센트럴아이파크위브2단지,59.68,15,1076
11470,"44,700",,1999,2020,6,30,신월동,해태,84.93,18,514-3
11470,"135,000",,1999,2020,6,29,목동,진도2,84.75,17,936
11470,"115,000",,1986,2020,6,27,목동,목동신시가지4,47.25,11,904
11470,"115,000",,1997,2020,6,22,신정동,목동현대3차,84.77,18,1279
11470,"115,000",,2003,2020,6,27,신정동,명지해드는터,84.98,14,1300
11470,"81,300",,2002,2020,6,23,신정동,블레스빌,79.43,4,340
11470,"32,700",,1999,2020,6,25,신월동,해태,59.91,11,514-3
11470,"57,200",,2003,2020,6,24,목동,목동길성그랑프리텔,77.9337,6,739-5
11470,"59,000",,1997,2020,6,20,목동,목4현대,59.91,1,755-1
11470,"63,000",,2003,2020,6,24,신정동,보람쉬움,84.924,13,921-11
11470,"88,000",,1992,2020,6,27,신정동,쌍용,84.63,15,334
11470,"90,500",,2014,2020,6,27,신월동,롯데캐슬,84.984,3,1063
11470,"220,000",,1986,2020,6,25,목동,목동신시가지5,122.46,2,912
11470,"44,500",,1995,2020,6,21,목동,삼성(766-1),76.29,4,766-1
11470,"98,000",,2010,2020,6,22,신정동,중앙하이츠,134.98,9,1314
11470,"150,500",,1987,2020,6,16,신정동,목동신시가지14,108.28,7,329
11470,"84,800",,2020,2020,6,28,신월동,목동센트럴아이파크위브3단지,59.88,1,1077
11470,"114,500",,1986,2020,6,21,목동,목동신시가지4,48.69,5,904
11470,"177,000",,1987,2020,6,18,신정동,목동신시가지9,106.93,6,312
11470,"84,500",,1992,2020,6,21,신정동,쌍용,84.65,6,334
11470,"81,000",,2000,2020,6,20,신정동,신트리3,84.97,4,1276
11470,"51,800",,2000,2020,6,20,신정동,신트리4,49.8,10,1277
11470,"70,000",,2003,2020,6,20,신월동,벽산블루밍2단지,84.9285,13,1023
11470,"50,500",,2000,2020,6,16,신정동,신트리4,49.8,12,1277
11470,"134,000",,1987,2020,6,23,신정동,목동신시가지13,70.73,8,327
11470,"39,300",,2000,2020,6,18,신정동,학마을1단지,49.99,1,1293
11470,"95,000",,2004,2020,6,16,목동,목동2차아이파크,84.85,9,758-2
11470,"38,000",,1987,2020,6,22,신정동,수정,51.3,1,733-31
11470,"67,500",,2011,2020,6,18,신정동,이펜하우스3단지,84.96,6,1316
11470,"87,000",,2006,2020,6,22,신정동,세양청마루,84.98,10,1306
11470,"88,500",,2010,2020,6,24,신정동,중앙하이츠,104.62,2,1314
11470,"135,000",,2006,2020,6,29,목동,목동이-편한세상,134.77,11,950
11470,"185,000",,2006,2020,6,17,목동,하이페리온2,155.586,23,961
11470,"126,000",,1988,2020,6,26,신정동,목동신시가지12,71.64,2,326
11470,"184,500",,1986,2020,6,19,목동,목동신시가지2,97.92,15,902
11470,"154,500",,1986,2020,6,24,목동,목동신시가지5,65.08,6,912
11470,"72,500",,2002,2020,6,26,목동,목동금호베스트빌,83.71,11,549
11470,"100,000",,1988,2020,6,23,신정동,목동신시가지11,59.29,2,325
11470,"51,000",,2000,2020,6,27,신정동,신트리4,48.96,11,1277
11470,"55,400",,1995,2020,6,27,목동,금호아파트(768),59.67,3,768-5
11470,"208,000",,2004,2020,6,20,신정동,목동삼성쉐르빌Ⅱ,208.67,21,318-12
11470,"168,000",,1987,2020,6,17,신정동,목동신시가지14,108.28,7,329
11470,"99,500",,2005,2020,6,30,목동,롯데캐슬위너,84.94,6,956
11470,"67,000",,2000,2020,6,27,신정동,신정6현대,84.6,22,743-2
11470,"85,000",,2000,2020,6,29,신정동,신정6현대,114.8,16,743-2
11470,"34,000",,1987,2020,6,27,신월동,신안파크,56.78,3,350-2
11470,"56,500",,1988,2020,6,29,신월동,신월시영,50.67,6,987-1
11470,"49,000",,1988,2020,6,29,신월동,신월시영,43.2,9,987-1
11470,"59,500",,1994,2020,6,18,목동,건영,84.33,8,928
11470,"137,000",,1987,2020,6,20,신정동,목동신시가지10,70.2,15,311
11470,"95,000",,2005,2020,6,27,신정동,동일하이빌2단지,115.321,13,1311
11470,"59,000",,1995,2020,6,29,목동,금호아파트(768),59.67,9,768-5
11470,"67,000",,2000,2020,6,29,목동,성원2,79.21,3,709-2
11470,"73,000",,2006,2020,6,27,신정동,세양청마루,59.98,5,1306
11470,"106,000",,1987,2020,6,23,신정동,목동신시가지14,55.02,6,329
11470,"66,000",,2011,2020,6,16,신정동,이펜하우스4단지,84.96,11,1317
11470,"75,000",,2020,2020,6,27,신월동,목동센트럴아이파크위브3단지,52.85,4,1077
11470,"111,700",,1987,2020,6,29,신정동,목동신시가지13,53.9,11,327
11470,"148,000",,2016,2020,6,15,신정동,목동힐스테이트,84.98,8,1323
11470,"195,000",,1986,2020,6,15,목동,목동신시가지5,95.28,11,912
11470,"59,000",,2004,2020,6,16,신월동,대성유니드,84.3,12,1033
11470,"154,000",,2015,2020,6,16,목동,목동센트럴푸르지오,84.9914,23,404-13
11470,"50,500",,2000,2020,6,16,신정동,신트리4,49.8,12,1277
11470,"126,000",,1988,2020,6,26,신정동,목동신시가지12,71.64,2,326
11470,"63,700",,2002,2020,6,16,목동,목동금호베스트빌,58.86,5,549
11470,"85,000",,2000,2020,6,26,신정동,신트리3,84.8,4,1276
11470,"56,000",,1999,2020,6,26,신정동,신트리1,49.14,14,1259
11470,"49,000",,2000,2020,6,22,신정동,신트리4,48.96,15,1277
11470,"82,000",,1992,2020,6,15,신정동,쌍용,84.63,15,334
11470,"82,500",,2000,2020,6,16,신정동,목동우성2,84.96,1,337
11470,"29,300",,1987,2020,6,26,신월동,신안파크,47.6,3,350-2
11470,"78,750",,2014,2020,6,27,신월동,롯데캐슬,59.747,4,1063
11470,"155,000",,1986,2020,6,17,목동,목동신시가지5,65.08,12,912
11470,"48,800",,2006,2020,6,17,신월동,양천벽산블루밍1단지,59.99,7,1026
11470,"58,000",,2003,2020,6,30,신월동,벽산블루밍1단지,59.9465,17,1022
11470,"105,000",,2002,2020,6,25,신정동,아이파크,59.82,10,1296
11470,"48,900",,2006,2020,6,21,신월동,삼익2차플라주,79.02,8,1046
