gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"170,000",,2011,2021,1,8,회현동1가,남산롯데캐슬아이리스,133.98,26,208
11140,"128,000",,2008,2021,1,28,황학동,롯데캐슬,114.9,17,2545
11140,"135,000",,2002,2021,1,16,신당동,남산타운,84.88,10,844
11140,"102,000",,2007,2021,1,20,순화동,순화동더샵,84.99,18,151
11140,"81,000",,1999,2021,1,30,신당동,약수하이츠,57.63,1,842
11140,"79,000",,2005,2021,1,17,만리동1가,서울역디오빌,73.86,12,62-7
11140,"80,000",,2002,2021,1,25,신당동,타워,99.09,6,294-12
11140,"108,800",,1999,2021,1,30,신당동,삼성,84.96,1,843
11140,"136,000",,2008,2021,1,26,황학동,롯데캐슬,114.9,25,2545
11140,"128,000",,2008,2021,1,28,황학동,롯데캐슬,114.9,17,2545
11140,"145,800",,2014,2021,1,23,흥인동,청계천두산위브더제니스,124.1323,9,13-1
11140,"125,000",,2005,2021,1,28,신당동,남산정은스카이,143.049,5,366-126
11140,"112,000",,2011,2021,1,30,신당동,래미안하이베르,59.74,13,851
11140,"104,800",,2008,2021,1,26,황학동,롯데캐슬,84.97,30,2545
11140,"27,500",,2001,2021,1,20,신당동,신신(2차),55.73,5,432-1957
11140,"109,800",,1999,2021,1,29,신당동,삼성,84.96,17,843
11140,"173,000",,2011,2021,1,20,신당동,청구e편한세상,118.31,13,852
11140,"94,000",,1999,2021,1,19,신당동,약수하이츠,57.63,12,842
11140,"94,000",,1999,2021,1,30,신당동,삼성,59.97,12,843
11140,"160,000",,2012,2021,1,28,만리동1가,LIG서울역리가,84.9866,14,231
11140,"134,500",,1999,2021,1,17,신당동,약수하이츠,84.88,10,842
11140,"148,000",,2002,2021,1,20,신당동,남산타운,114.88,1,844
11140,"114,000",,1999,2021,1,19,신당동,삼성,84.96,11,843
11140,"89,000",,1993,2021,1,11,신당동,현대,83.97,15,840
11140,"125,000",,1999,2021,1,21,신당동,삼성,114.91,8,843
11140,"130,000",,2011,2021,1,21,신당동,래미안하이베르,84.98,10,851
11140,"117,000",,2005,2021,1,30,신당동,신당푸르지오,84.39,15,850
11140,"134,700",,2001,2021,1,14,중림동,삼성사이버빌리지,84.95,11,200
11140,"122,000",,1999,2021,1,10,신당동,약수하이츠,84.88,13,842
11140,"129,000",,2008,2021,1,15,황학동,롯데캐슬,114.9,28,2545
11140,"89,500",,2008,2021,1,8,황학동,롯데캐슬,59.94,16,2545
11140,"16,000",,2014,2021,1,22,황학동,DUO302,15.97,16,819
11140,"143,500",,2002,2021,1,15,신당동,남산타운,84.88,6,844
11140,"72,000",,2002,2021,1,9,신당동,대성드림,83.79,1,290-52
11140,"84,000",,2008,2021,1,19,황학동,롯데캐슬,59.94,31,2545
11140,"89,500",,1993,2021,1,10,신당동,현대,83.97,12,840
11140,"108,000",,2008,2021,1,18,황학동,롯데캐슬,84.89,14,2545
11140,"103,800",,2008,2021,1,10,황학동,롯데캐슬,84.97,13,2545
11140,"85,000",,1999,2021,1,23,신당동,약수하이츠,57.63,3,842
11140,"134,000",,1999,2021,1,4,신당동,약수하이츠,84.88,19,842
11140,"13,000",,2013,2021,1,28,황학동,한양I-Class,16.37,13,787
11140,"67,000",,2011,2021,1,20,회현동1가,남산롯데캐슬아이리스,33.81,25,208
11140,"148,500",,2001,2021,1,26,중림동,삼성사이버빌리지,114.77,5,200
11140,"185,000",,2010,2021,1,19,회현동2가,쌍용남산플래티넘,177,11,87
11140,"136,000",,2001,2021,1,12,중림동,삼성사이버빌리지,84.95,11,200
11140,"84,800",,2008,2021,1,23,황학동,롯데캐슬,59.94,26,2545
11140,"22,000",,2016,2021,1,4,충무로5가,충무로엘크루메크로시티2차,22.75,3,36-2
11140,"40,000",,1981,2021,1,27,묵정동,묵정,52.46,7,11-67
11140,"105,000",,1999,2021,1,23,신당동,삼성,84.96,9,843
11140,"103,000",,2010,2021,1,4,황학동,황학아크로타워,109.146,12,2523
11140,"26,000",,2015,2021,1,18,황학동,(1546-0),29.72,10,1546
11140,"122,200",,2008,2021,1,5,황학동,롯데캐슬,114.9,11,2545
11140,"148,000",,2011,2021,1,12,회현동1가,남산롯데캐슬아이리스,113.46,25,208
11140,"126,000",,2011,2021,1,11,신당동,래미안하이베르,84.97,5,851
11140,"134,000",,1999,2021,1,4,신당동,약수하이츠,84.88,19,842
11140,"118,000",,1999,2021,1,5,신당동,삼성,84.96,15,843
11140,"170,000",,2011,2021,1,8,회현동1가,남산롯데캐슬아이리스,133.98,26,208
11140,"95,000",,2010,2021,1,4,황학동,황학동코아루,84.96,5,882
11140,"25,000",,1971,2021,1,20,중림동,성요셉,56.2,3,149
11140,"94,000",,2016,2021,1,9,순화동,덕수궁롯데캐슬,56.2897,3,217
11140,"103,500",,2002,2021,1,2,신당동,남산타운,59.94,13,844
11140,"130,000",,2005,2021,1,16,신당동,신당푸르지오,114.48,6,850
11140,"16,000",,2014,2021,1,6,황학동,DUO302,15.97,17,819
11140,"40,000",,2018,2021,1,5,충무로5가,충무로헤센스마트,40.65,2,90
11140,"180,000",,2010,2021,1,16,회현동1가,SK리더스뷰남산,205.62,15,206
11140,"148,500",,2011,2021,1,4,신당동,청구e편한세상,84.95,13,852
11140,"36,000",,1975,2021,1,4,회현동1가,삼풍,66.15,4,146-1
11140,"87,000",,1999,2021,1,2,신당동,삼성,59.98,2,843
11140,"140,000",,2011,2021,1,5,신당동,청구e편한세상,84.95,3,852
11140,"9,900",,2001,2021,1,6,신당동,유정,29.4,1,432-1970
11140,"152,000",,2010,2021,1,5,회현동1가,SK리더스뷰남산,205.62,23,206
