gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,270,"20,000",2017,2024,12,23,홍파동,경희궁자이(2단지),59.895,4,199,신규,25.02~27.02,,
11110,66,"2,000",2019,2024,12,16,무악동,경희궁롯데캐슬,110.856,1,89,신규,25.02~27.02,,
11110,0,"100,000",2017,2024,12,6,평동,경희궁자이(3단지),59.4712,7,233,신규,25.02~27.02,,
11110,0,"50,000",2008,2024,12,21,숭인동,종로센트레빌,59.92,2,2-1,신규,25.03~27.03,,
11110,85,"1,000",2023,2024,12,28,숭인동,에비뉴청계Ⅰ,16.01,8,1419-2,신규,25.02~26.01,,
11110,60,"1,000",2014,2024,12,21,숭인동,숭인한양LEEPS,12.78,7,1421-2,신규,25.02~26.01,,
11110,0,"277,000",2020,2024,12,2,신문로2가,디팰리스,158.324,17,171,신규,25.02~27.02,,
11110,0,"88,000",1994,2024,12,17,내수동,세종로대우,100.44,14,167,신규,25.02~27.02,,
11110,425,"10,000",2017,2024,12,31,평동,경희궁자이(3단지),84.8359,12,233,신규,25.02~27.02,,
11110,105,"2,000",2003,2024,12,23,익선동,현대뜨레비앙,46.64,2,55,신규,25.01~27.01,,
11110,0,"36,000",1992,2024,12,27,창신동,창신쌍용1,54.7,5,702,신규,25.01~27.01,,
11110,0,"75,000",2006,2024,12,12,인의동,효성쥬얼리시티,106.81,8,48-2,신규,25.02~27.02,,
11110,0,"21,500",2000,2024,12,18,숭인동,숭인모범103동,59.74,1,569-4,신규,25.02~27.02,,
11110,0,"38,000",1993,2024,12,2,창신동,창신쌍용2,79.87,4,703,신규,25.01~27.01,,
11110,120,"66,000",2008,2024,12,20,사직동,광화문스페이스본(101동~105동),94.51,1,9,신규,25.03~27.03,,
11110,200,"10,000",2006,2024,12,30,창신동,브라운스톤창신,84.81,13,23-76,신규,25.02~27.02,,
11110,230,"30,000",2017,2024,12,13,평동,경희궁자이(3단지),59.7547,3,233,신규,25.02~27.02,,
11110,0,"40,000",1992,2024,12,14,창신동,창신쌍용1,79.87,11,702,신규,25.02~27.02,,
11110,35,"6,000",2013,2024,12,13,숭인동,익성씨티하임,15.76,15,1392,신규,25.01~26.01,,
11110,110,"10,000",1968,2024,12,19,낙원동,낙원,70.61,15,288,신규,25.01~27.01,,
11110,70,"7,000",2017,2024,12,7,효제동,포레스트힐시티,18.274,4,65-2,신규,25.01~27.01,,
11110,85,"1,000",2014,2024,12,7,연건동,이화에수풀,16.98,9,195-10,신규,25.01~27.01,,
11110,0,"70,000",2001,2024,12,21,평창동,롯데낙천대,84.82,11,72,신규,25.01~27.01,,
11110,0,"30,000",2003,2024,12,26,익선동,현대뜨레비앙,46.64,2,55,신규,25.01~27.01,,
11110,50,"87,000",2017,2024,12,21,평동,경희궁자이(3단지),84.8359,2,233,갱신,25.03~27.03,"87,000",
11110,0,"73,000",2015,2024,12,27,무악동,인왕산2차아이파크,84.2427,11,88,신규,25.02~27.02,,
11110,0,"15,000",1997,2024,12,28,평창동,갑을아파트,30.46,8,595,신규,25.02~27.02,,
11110,0,"94,500",2017,2024,12,20,평동,경희궁자이(3단지),84.8359,5,233,갱신,25.02~27.02,"90,000",
11110,0,"100,000",2008,2024,12,28,무악동,인왕산아이파크,114.931,7,60,신규,25.02~27.02,,
11110,0,"107,500",2019,2024,12,20,무악동,경희궁롯데캐슬,84.8792,6,89,신규,25.02~27.02,,
11110,220,"30,300",2008,2024,12,23,무악동,인왕산아이파크,114.931,9,60,갱신,25.02~27.02,"30,300",180
11110,60,"1,000",1997,2024,12,6,평창동,갑을아파트,30.46,5,595,신규,25.01~27.01,,
11110,0,"55,400",2000,2024,12,19,무악동,현대,84.92,4,82,갱신,25.01~27.01,"52,800",
11110,80,"1,000",2017,2024,12,9,효제동,포레스트힐시티,14.1832,13,65-2,신규,24.12~26.12,,
11110,0,"90,195",2017,2024,12,14,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,25.03~27.03,"85,900",
11110,220,"20,000",2008,2024,12,26,무악동,인왕산아이파크,84.858,13,60,신규,25.01~26.01,,
11110,50,"1,000",2013,2024,12,21,숭인동,종로유케이201,12.01,6,201-11,신규,25.01~26.01,,
11110,83,"1,000",2014,2024,12,7,연건동,이화에수풀,16.98,13,195-10,신규,25.01~26.01,,
11110,0,"60,000",2001,2024,12,24,평창동,롯데낙천대,110.53,12,72,신규,25.02~27.02,,
11110,0,"44,100",2000,2024,12,20,무악동,현대,60,9,82,갱신,25.02~27.02,"42,000",
11110,0,"100,000",2008,2024,12,26,무악동,인왕산아이파크,114.931,12,60,신규,25.02~27.02,,
11110,60,"1,000",2012,2024,12,13,숭인동,삼전솔하임2차,16.67,7,296-19,신규,25.01~26.01,,
11110,75,"1,000",2011,2024,12,26,충신동,CS타워,22.17,13,62-2,신규,25.02~27.01,,
11110,0,"52,900",2008,2024,12,12,숭인동,종로센트레빌,84.92,10,2-1,신규,25.02~27.02,,
11110,0,"95,000",2008,2024,12,7,사직동,광화문스페이스본(101동~105동),94.51,7,9,신규,25.02~27.02,,
11110,72,"3,000",2014,2024,12,28,연건동,이화에수풀,16.98,5,195-10,신규,25.02~26.02,,
11110,50,"23,000",1996,2024,12,9,숭인동,동문A,59,4,545,신규,25.02~27.02,,
11110,80,"70,000",2017,2024,12,31,평동,경희궁자이(3단지),59.8547,12,233,신규,25.02~27.02,,
11110,0,"65,000",2006,2024,12,10,인의동,효성쥬얼리시티,84.64,13,48-2,신규,25.01~27.01,,
11110,0,"65,000",2006,2024,12,10,인의동,효성쥬얼리시티,84.64,13,48-2,신규,25.01~27.01,,
11110,130,"40,000",1995,2024,12,11,명륜2가,아남1,84.9,20,4,신규,25.01~27.01,,
11110,380,"10,000",2017,2024,12,6,평동,경희궁자이(3단지),84.8359,6,233,갱신,25.01~27.01,"10,000",360
11110,180,"5,000",2004,2024,12,27,숭인동,롯데캐슬천지인,84.95,21,76,신규,25.02~27.02,,
11110,35,"4,080",2015,2024,12,30,숭인동,영하우스,16.59,3,207-32,신규,25.01~26.01,,
11110,0,"13,000",1966,2024,12,31,창신동,동대문,28.8,6,328-17,신규,25.02~27.02,,
11110,85,"1,000",2023,2024,12,28,숭인동,에비뉴청계Ⅰ,16.23,14,1419-2,신규,25.01~26.01,,
11110,0,"88,600",2017,2024,12,21,평동,경희궁자이(3단지),84.8359,10,233,신규,25.02~26.02,,
11110,0,"95,000",2008,2024,12,13,사직동,광화문스페이스본(101동~105동),94.51,6,9,신규,25.02~27.02,,
11110,0,"25,000",2003,2024,12,11,익선동,현대뜨레비앙,45.5,5,55,신규,25.01~27.01,,
11110,70,"50,000",2022,2024,12,4,충신동,힐스테이트창경궁,76.83,11,60,갱신,24.12~27.02,"40,000",100
11110,100,"90,000",2017,2024,12,14,평동,경희궁자이(3단지),84.9443,17,233,신규,25.02~27.02,,
11110,0,"50,000",2022,2024,12,4,충신동,힐스테이트창경궁,84.97,14,60,신규,24.12~27.02,,
11110,0,"77,400",2017,2024,12,28,홍파동,경희궁자이(2단지),84.8359,8,199,갱신,25.02~27.02,"73,800",
11110,66,"11,664",2017,2024,12,31,행촌동,경희궁자이(1단지),39.0561,12,211,신규,~26.12,,
11110,173,"50,000",2017,2024,12,17,평동,경희궁자이(3단지),84.9443,2,233,갱신,25.03~27.03,"50,000",155
11110,425,"10,000",2017,2024,12,31,평동,경희궁자이(3단지),84.8359,12,233,신규,25.02~27.02,,
11110,0,"99,700",2017,2024,12,28,평동,경희궁자이(3단지),77.9737,15,233,갱신,25.01~27.01,"95,000",
11110,0,"42,000",1999,2024,12,31,명륜2가,명륜동주상복합아남아파트,50.49,2,237,신규,25.01~27.01,,
11110,71,"17,496",2017,2024,12,30,행촌동,경희궁자이(1단지),39.0561,9,211,신규,~26.12,,
11110,135,"110,000",2017,2024,12,22,홍파동,경희궁자이(2단지),101.9914,8,199,신규,25.02~27.02,,
11110,0,"60,000",1999,2024,12,27,창신동,두산,84.9,20,232,갱신,24.12~26.12,"70,000",
11110,0,"44,000",1993,2024,12,14,창신동,창신쌍용2,106.62,5,703,신규,25.01~27.01,,
11110,0,"99,750",2017,2024,12,30,홍파동,경희궁자이(2단지),84.614,13,199,갱신,25.02~26.02,"95,000",
11110,0,"118,000",2017,2024,12,28,홍파동,경희궁자이(2단지),84.8359,6,199,신규,25.03~27.03,,
11110,56,"18,772",2017,2024,12,28,행촌동,경희궁자이(1단지),39.0561,6,211,신규,~26.12,,
11110,230,"40,000",2017,2024,12,28,평동,경희궁자이(3단지),59.9425,4,233,신규,25.02~27.02,,
11110,0,"93,000",2017,2024,12,15,평동,경희궁자이(3단지),59.7547,4,233,갱신,25.03~25.08,"88,000",
11110,0,"125,000",2017,2024,12,27,홍파동,경희궁자이(2단지),84.8359,4,199,신규,25.02~27.02,,
11110,0,"14,000",1997,2024,12,24,평창동,갑을아파트,30.55,13,595,신규,25.02~27.02,,
11110,0,"53,000",2017,2024,12,5,교북동,경희궁자이(4단지),45.879,7,126,신규,25.02~26.04,,
11110,0,"42,000",1992,2024,12,6,창신동,창신쌍용1,79.87,2,702,신규,25.02~27.02,,
11110,0,"52,400",2022,2024,12,27,충신동,힐스테이트창경궁,63.09,14,60,갱신,25.02~27.02,"50,000",
11110,0,"36,000",1992,2024,12,27,창신동,창신쌍용1,54.7,5,702,신규,25.01~27.01,,
11110,0,"27,000",2003,2024,12,9,익선동,현대뜨레비앙,45.5,7,55,신규,24.12~26.12,,
11110,60,"2,000",2013,2024,12,27,숭인동,COZY빌딩,15.306,6,317-39,신규,24.12~25.12,,
11110,61,"13,704",2017,2024,12,26,행촌동,경희궁자이(1단지),39.0561,14,211,신규,~26.12,,
11110,0,"38,000",1999,2024,12,21,명륜2가,명륜동주상복합아남아파트,50.49,3,237,신규,25.02~27.02,,
11110,0,"110,000",2017,2024,12,26,평동,경희궁자이(3단지),84.8359,11,233,신규,25.02~27.02,,
11110,0,"40,000",1992,2024,12,24,창신동,창신쌍용1,79.87,1,702,신규,25.01~27.01,,
11110,0,"85,000",2000,2024,12,26,무악동,현대,114.9,6,82,갱신,24.12~26.12,"75,000",
11110,132,"30,000",2000,2024,12,23,무악동,현대,84.92,12,82,갱신,25.01~27.01,"30,000",120
11110,0,"84,000",2022,2024,12,24,충신동,힐스테이트창경궁,84.96,15,60,갱신,24.12~26.12,"80,000",
11110,48,"16,960",2017,2024,12,24,행촌동,경희궁자이(1단지),39.0561,5,211,신규,~26.12,,
11110,0,"102,000",2019,2024,12,10,무악동,경희궁롯데캐슬,84.8792,4,89,갱신,25.02~27.02,"100,000",
11110,0,"40,000",1968,2024,12,24,낙원동,낙원,100.26,13,288,신규,24.12~26.12,,
11110,0,"28,000",1993,2024,12,23,창신동,창신쌍용2,54.7,2,703,신규,25.01~27.01,,
11110,0,"31,972",1992,2024,12,14,창신동,창신쌍용1,54.7,5,702,갱신,24.12~26.12,"30,450",
11110,0,"93,000",2017,2024,12,14,평동,경희궁자이(3단지),59.8547,14,233,신규,25.01~27.01,,
11110,190,"5,000",2017,2024,12,24,교북동,경희궁자이(4단지),33.982,8,126,신규,25.01~27.01,,
11110,150,"50,000",2017,2024,12,6,평동,경희궁자이(3단지),77.6543,7,233,갱신,25.02~27.02,"50,000",150
11110,0,"180,000",2004,2024,12,13,내수동,경희궁의아침3단지,174.55,15,72,신규,25.03~27.03,,
11110,0,"99,750",2019,2024,12,18,무악동,경희궁롯데캐슬,104.445,1,89,갱신,25.03~27.03,"95,000",
11110,300,"60,000",2017,2024,12,23,홍파동,경희궁자이(2단지),101.9914,11,199,신규,25.01~27.01,,
11110,0,"95,000",2017,2024,12,21,홍파동,경희궁자이(2단지),59.8547,18,199,신규,25.02~27.02,,
11110,94,"32,000",1999,2024,12,21,창신동,두산,84.9,4,232,갱신,24.12~26.12,"30,000",94
11110,80,"2,000",2017,2024,12,5,효제동,포레스트힐시티,16.672,6,65-2,신규,24.12~25.12,,
11110,80,"2,000",2017,2024,12,5,효제동,포레스트힐시티,16.672,6,65-2,신규,24.12~25.12,,
11110,0,"27,000",2021,2024,12,14,효제동,이지마루종로,25.55,15,126-2,갱신,25.01~27.01,"29,000",
11110,0,"42,500",1992,2024,12,21,창신동,창신쌍용1,79.87,7,702,갱신,24.12~26.12,"38,000",
11110,0,"29,000",2002,2024,12,21,창신동,MID그린(3동),58.88,7,601-2,갱신,25.01~27.01,"29,000",
11110,370,"5,000",2022,2024,12,21,충신동,힐스테이트창경궁,84.97,13,60,신규,25.03~26.10,,
11110,280,"5,000",2022,2024,12,21,충신동,힐스테이트창경궁,63.09,9,60,신규,25.02~27.02,,
11110,0,"89,000",2022,2024,12,21,충신동,힐스테이트창경궁,84.95,15,60,신규,25.02~27.02,,
11110,0,"62,470",2000,2024,12,18,무악동,현대,84.92,10,82,갱신,24.12~26.12,"59,500",
11110,220,"40,000",2008,2024,12,20,사직동,광화문스페이스본(101동~105동),94.28,7,9,신규,25.01~27.01,,
11110,20,"9,900",2013,2024,12,20,숭인동,버넷하임1,17.93,14,1421,신규,25.02~27.02,,
11110,0,"145,000",2017,2024,12,19,홍파동,경희궁자이(2단지),101.8976,12,199,신규,25.03~27.03,,
11110,57,"18,000",2017,2024,12,20,행촌동,경희궁자이(1단지),39.0561,3,211,신규,~26.12,,
11110,0,"21,500",2000,2024,12,16,숭인동,숭인모범103동,59.74,1,569-4,신규,25.02~27.02,,
11110,65,500,2013,2024,12,4,숭인동,종로아인스빌,12.15,13,1392-1,신규,24.12~25.12,,
11110,53,"18,848",2017,2024,12,19,행촌동,경희궁자이(1단지),39.0561,7,211,신규,~26.12,,
11110,250,"10,000",1995,2024,12,6,명륜2가,아남1,84.9,7,4,신규,25.01~27.01,,
11110,15,"12,000",1966,2024,12,10,창신동,동대문,28.8,3,328-17,신규,25.01~27.01,,
11110,15,"12,000",1966,2024,12,10,창신동,동대문,28.8,3,328-17,신규,25.01~27.01,,
11110,53,"18,848",2017,2024,12,18,행촌동,경희궁자이(1단지),39.0561,13,211,신규,~26.12,,
11110,66,"16,200",2017,2024,12,18,행촌동,경희궁자이(1단지),39.0561,16,211,신규,~27.02,,
11110,80,"1,000",2014,2024,12,3,연건동,이화에수풀,16.98,9,195-10,신규,24.12~25.12,,
11110,66,"16,200",2017,2024,12,18,행촌동,경희궁자이(1단지),39.0561,5,211,신규,~27.02,,
11110,66,"16,200",2017,2024,12,17,행촌동,경희궁자이(1단지),39.0561,9,211,신규,~27.02,,
11110,0,"90,000",2017,2024,12,17,평동,경희궁자이(3단지),59.8547,13,233,갱신,25.03~26.10,"80,000",
11110,165,"10,000",2000,2024,12,7,무악동,현대,60,13,82,갱신,25.02~27.02,"10,000",140
11110,140,"10,000",2000,2024,12,7,무악동,현대,60,13,82,갱신,25.02~27.02,"10,000",165
11110,140,"10,000",2000,2024,12,7,무악동,현대,60,13,82,갱신,25.02~27.02,"10,000",140
11110,66,"16,200",2017,2024,12,17,행촌동,경희궁자이(1단지),39.0561,10,211,신규,~27.02,,
11110,0,"65,000",1995,2024,12,14,명륜2가,아남1,84.9,1,4,갱신,25.01~27.01,"62,000",
11110,66,"16,200",2017,2024,12,16,행촌동,경희궁자이(1단지),39.0561,13,211,신규,~27.02,,
11110,138,"30,000",2022,2024,12,16,충신동,힐스테이트창경궁,76.83,10,60,갱신,25.02~27.02,"27,000",138
11110,0,"115,000",2019,2024,12,11,무악동,경희궁롯데캐슬,104.445,2,89,갱신,25.02~27.02,"89,250",
11110,66,"16,200",2017,2024,12,16,행촌동,경희궁자이(1단지),39.0561,19,211,신규,~27.02,,
11110,50,"15,000",2000,2024,12,3,숭인동,숭인모범105동,59.74,7,569-3,신규,24.12~26.12,,
11110,66,"16,200",2017,2024,12,16,행촌동,경희궁자이(1단지),39.0561,11,211,신규,~27.02,,
11110,90,"88,000",2004,2024,12,14,내수동,경희궁의아침3단지,123.13,4,72,갱신,25.02~27.02,"58,000",185
11110,0,"120,000",2017,2024,12,14,홍파동,경희궁자이(2단지),84.8359,7,199,신규,25.03~27.03,,
11110,55,500,2013,2024,12,9,숭인동,종로유케이201,12.01,8,201-11,신규,24.12~25.12,,
11110,220,"10,000",1995,2024,12,10,명륜2가,아남1,84.8,16,4,신규,25.02~27.02,,
11110,0,"117,000",2017,2024,12,13,평동,경희궁자이(3단지),84.9443,10,233,신규,25.02~27.02,,
11110,0,"32,550",1992,2024,12,11,창신동,창신쌍용1,54.7,5,702,갱신,25.01~27.01,"31,000",
11110,250,"20,000",2017,2024,12,10,홍파동,경희궁자이(2단지),59.895,4,199,신규,25.01~27.01,,
11110,260,"70,000",2008,2024,12,3,사직동,광화문스페이스본(101동~105동),131.44,14,9,신규,25.02~27.02,,
11110,0,"75,000",2006,2024,12,12,인의동,효성쥬얼리시티,106.81,8,48-2,신규,25.02~27.02,,
11110,200,"20,000",2017,2024,12,3,교북동,경희궁자이(4단지),45.879,17,126,신규,24.12~26.12,,
11110,0,"105,000",2017,2024,12,12,홍파동,경희궁자이(2단지),84.9071,14,199,신규,25.03~27.03,,
11110,0,"60,000",1999,2024,12,12,창신동,두산,84.9,10,232,신규,25.02~27.02,,
11110,0,"45,000",2017,2024,12,10,교북동,경희궁자이(4단지),37.2635,6,126,갱신,25.02~25.08,"45,000",
11110,0,"90,000",2017,2024,12,12,평동,경희궁자이(3단지),59.8547,5,233,신규,24.12~26.12,,
11110,0,"94,500",2017,2024,12,7,홍파동,경희궁자이(2단지),84.614,9,199,갱신,25.03~27.03,"90,000",
11110,80,"1,000",2014,2024,12,2,연건동,이화에수풀,16.98,5,195-10,신규,24.12~25.12,,
11110,0,"55,650",2008,2024,12,7,무악동,인왕산아이파크,84.858,6,60,갱신,25.01~27.01,"53,000",
11110,0,"28,000",1979,2024,12,7,숭인동,숭인상가,78.75,7,204-11,갱신,24.12~26.12,"28,000",
11110,38,"14,602",2017,2024,12,11,행촌동,경희궁자이(1단지),39.0561,4,211,신규,~26.12,,
11110,145,"35,000",2000,2024,12,4,무악동,현대,84.92,7,82,갱신,25.01~27.01,"35,000",121
11110,0,"130,000",2008,2024,12,9,사직동,광화문스페이스본(106동),153.42,1,9-1,신규,24.12~25.07,,
11110,78,"1,000",2014,2024,12,9,연건동,이화에수풀,16.98,8,195-10,갱신,25.01~27.01,"1,000",75
11110,0,"38,000",1993,2024,12,2,창신동,창신쌍용2,79.87,4,703,신규,25.01~27.01,,
11110,130,"30,000",2000,2024,12,8,무악동,현대,84.92,11,82,갱신,24.12~26.12,"30,000",96
11110,130,"30,000",2000,2024,12,3,무악동,현대,84.92,11,82,갱신,24.12~26.12,"30,000",96
11110,150,"20,000",2006,2024,12,6,창신동,브라운스톤창신,84.81,8,23-76,신규,25.02~27.02,,
11110,180,"40,000",2022,2024,12,7,충신동,힐스테이트창경궁,76.82,3,60,신규,25.02~27.02,,
11110,80,"1,000",2017,2024,12,5,효제동,포레스트힐시티,14.4835,7,65-2,신규,24.12~25.12,,
11110,0,"23,000",2002,2024,12,9,창신동,MID그린(1동),59.55,6,601,신규,25.02~27.02,,
11110,250,"10,000",1995,2024,12,6,명륜2가,아남1,84.9,7,4,신규,25.01~27.01,,
11110,200,"5,000",2000,2024,12,6,무악동,현대,60,2,82,신규,25.01~27.01,,
11110,0,"31,500",1973,2024,12,2,창신동,동대문맨션,122.71,9,578-5,신규,25.01~27.01,,
11110,63,500,2013,2024,12,6,숭인동,종로중흥S클래스,17.811,5,202-3,갱신,25.01~26.01,500,60
11110,0,"36,000",1993,2024,12,5,창신동,창신쌍용2,64.66,2,703,신규,25.01~27.02,,
11110,0,"74,000",1995,2024,12,5,명륜2가,아남1,84.9,2,4,신규,25.01~27.01,,
11110,0,"118,650",2019,2024,12,2,무악동,경희궁롯데캐슬,110.856,2,89,갱신,25.03~27.03,"113,000",
11110,80,"50,000",2006,2024,12,1,인의동,효성쥬얼리시티,106.81,7,48-2,신규,25.02~27.02,,
11110,0,"28,840",2002,2024,12,2,신영동,구암하이빌,58.35,4,105-22,갱신,24.12~26.12,"28,000",
11110,0,"110,000",2017,2024,12,4,평동,경희궁자이(3단지),84.614,11,233,신규,24.12~26.12,,
11110,10,"10,000",2013,2024,12,3,숭인동,종로동광모닝스카이,15.855,15,1421-1,갱신,24.12~25.12,"10,000",10
11110,0,"30,000",1968,2024,12,3,낙원동,낙원,70.61,11,288,갱신,24.12~27.03,"30,000",
11110,0,"10,000",1970,2024,12,3,창신동,동문상가,62.79,5,436-41,갱신,24.12~26.12,"10,000",
