gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"130,000",중개거래,2020,2023,1,19,상일동,고덕아르테온,84.97,22,519
11740,"131,500",중개거래,2020,2023,1,7,상일동,고덕아르테온,84.93,11,519
11740,"127,000",중개거래,2016,2023,1,31,고덕동,래미안힐스테이트고덕,84.83,19,688
11740,"92,500",중개거래,2008,2023,1,28,암사동,롯데캐슬퍼스트,59.99,12,414-2
11740,"130,000",중개거래,2016,2023,1,30,고덕동,래미안힐스테이트고덕,84.9,19,688
11740,"81,500",중개거래,2002,2023,1,25,암사동,삼성광나루,59.94,15,508
11740,"100,000",중개거래,2020,2023,1,31,상일동,고덕아르테온,59.98,4,519
11740,"49,500",직거래,2003,2023,1,19,천호동,평대미진아파트,84.14,4,22-17
11740,"122,500",중개거래,2019,2023,1,20,고덕동,고덕그라시움,84.3,1,693
11740,"92,500",중개거래,2008,2023,1,28,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"106,000",중개거래,2019,2023,1,28,고덕동,고덕그라시움,59.785,6,693
11740,"114,000",중개거래,1986,2023,1,20,명일동,명일우성,84.93,6,42
11740,"110,000",중개거래,2011,2023,1,28,고덕동,고덕 아이파크,84.98,12,499
11740,"122,000",중개거래,2021,2023,1,25,상일동,고덕자이,84.7398,10,521
11740,"105,000",중개거래,2020,2023,1,31,상일동,고덕아르테온,59.98,12,519
11740,"117,500",중개거래,2008,2023,1,28,암사동,롯데캐슬퍼스트,84.98,32,414-2
11740,"135,000",중개거래,2020,2023,1,31,상일동,고덕아르테온,84.93,16,519
11740,"95,000",중개거래,2011,2023,1,31,고덕동,고덕 아이파크,59.99,3,499
11740,"128,000",중개거래,2008,2023,1,20,암사동,롯데캐슬퍼스트,102.34,7,414-2
11740,"104,500",중개거래,2019,2023,1,31,고덕동,고덕그라시움,59.785,7,693
11740,"114,000",중개거래,2019,2023,1,25,암사동,힐스테이트 강동 리버뷰,84.9921,13,675
11740,"128,000",중개거래,2008,2023,1,20,암사동,롯데캐슬퍼스트,103.01,19,414-2
11740,"96,000",중개거래,1985,2023,1,26,명일동,고덕주공9,83.52,2,257
11740,"120,000",중개거래,2008,2023,1,20,암사동,롯데캐슬퍼스트,84.81,12,414-2
11740,"129,000",중개거래,2007,2023,1,18,암사동,프라이어팰리스,114.272,18,413
11740,"115,000",중개거래,2019,2023,1,28,상일동,고덕롯데캐슬베네루체,84.146,17,514
11740,"55,000",중개거래,2017,2023,1,28,천호동,다성이즈빌(320),48.82,3,320
11740,"99,000",중개거래,2015,2023,1,18,천호동,강동역신동아파밀리에,94.61,34,447-17
11740,"84,000",중개거래,2020,2023,1,28,고덕동,고덕센트럴푸르지오,59.09,28,210-1
11740,"82,000",중개거래,2011,2023,1,27,상일동,고덕리엔파크3단지,84.98,7,490
11740,"105,000",중개거래,1985,2023,1,25,명일동,고덕주공9,83.52,8,257
11740,"129,000",중개거래,2020,2023,1,16,상일동,고덕아르테온,84.93,20,519
11740,"130,000",중개거래,2020,2023,1,17,상일동,고덕아르테온,84.95,6,519
11740,"119,500",중개거래,2019,2023,1,10,상일동,고덕센트럴IPARK,84.91,10,513
