gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"50,000",중개거래,2020,2026,4,17,녹번동,DH팰리스타워,43.95,8,83-26
11380,"115,000",중개거래,2015,2026,4,18,녹번동,북한산푸르지오,84.99,11,281
11380,"175,000",중개거래,2023,2026,4,30,증산동,DMC센트럴자이(1단지),84.96,15,258
11380,"46,500",중개거래,2016,2026,4,16,녹번동,유일아트리움,52.37,7,176-22
11380,"68,000",중개거래,2004,2026,4,28,불광동,북한산대창센시티,84.72,14,71-16
11380,"115,000",중개거래,2008,2026,4,30,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.07,11,10
11380,"135,000",중개거래,2021,2026,4,23,수색동,DMC롯데캐슬더퍼스트,84.97,12,417
11380,"92,500",중개거래,2008,2026,4,23,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,5,20
11380,"49,500",중개거래,2017,2026,4,30,진관동,힐데스하임,39.3,11,64
11380,"19,000",중개거래,2021,2026,4,30,대조동,북한산포레스트,19.08,4,179-16
11380,"139,500",중개거래,2019,2026,4,13,녹번동,래미안베라힐즈,84.95,6,283
11380,"149,000",중개거래,2021,2026,4,30,응암동,녹번역e편한세상캐슬,84.97,22,769
11380,"66,500",중개거래,1998,2026,4,30,응암동,응암동금호,59.73,10,739
11380,"81,000",직거래,1993,2026,4,19,녹번동,대림아파트(276),84.68,16,276
11380,"63,000",중개거래,2004,2026,4,23,구산동,경남아너스빌,84.69,18,224
11380,"111,500",중개거래,1988,2026,4,25,불광동,라이프미성,125.75,13,248
11380,"88,500",중개거래,2010,2026,4,29,불광동,북한산현대힐스테이트3차아파트,59.99,14,641
11380,"56,300",중개거래,2017,2026,4,29,진관동,은평뉴타운솔하임,45.034,7,60
11380,"127,000",중개거래,2025,2026,4,29,수색동,DMCSK뷰아이파크포레,76.65,17,419
11380,"75,500",중개거래,2015,2026,4,28,진관동,은평뉴타운기자촌11단지,59.78,7,150
11380,"133,000",중개거래,2008,2026,4,29,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,134.84,10,123
11380,"96,000",중개거래,1988,2026,4,25,불광동,라이프미성,84.65,3,248
11380,"89,000",중개거래,2021,2026,4,29,수색동,DMC롯데캐슬더퍼스트,49.86,6,417
11380,"88,500",중개거래,2010,2026,4,29,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,2,154
11380,"163,000",중개거래,2021,2026,4,28,응암동,녹번역e편한세상캐슬,99.76,4,769
11380,"54,970",중개거래,2004,2026,4,27,역촌동,부호(101동),79.77,5,58-4
11380,"140,000",중개거래,2011,2026,4,27,불광동,북한산힐스테이트7차,114.977,6,643
11380,"74,000",중개거래,1998,2026,4,29,응암동,응암동금호,84.3,17,739
11380,"42,000",중개거래,2003,2026,4,13,신사동,명진(348-7),84.51,5,348-7
11380,"74,700",중개거래,2017,2026,4,23,진관동,은평뉴타운엘크루,59.98,17,65
11380,"68,000",중개거래,2004,2026,4,25,구산동,갈현1단지e-편한세상,84.618,15,547
11380,"123,000",중개거래,2021,2026,4,28,응암동,녹번역e편한세상캐슬,59.94,8,769
11380,"88,000",중개거래,2008,2026,4,28,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,2,19
11380,"83,500",중개거래,2011,2026,4,28,응암동,백련산힐스테이트1차,59.93,10,759
11380,"9,600",중개거래,2011,2026,4,23,증산동,디오반,14.46,4,173-1
11380,"102,000",중개거래,2010,2026,4,28,진관동,구파발9단지래미안(916~928동)BL3-2,101.99,9,25
11380,"73,500",중개거래,2003,2026,4,27,증산동,인우,84.65,6,252
11380,"54,200",중개거래,2018,2026,4,28,대조동,호림리슈리안,56.83,14,172-75
11380,"127,000",중개거래,2025,2026,4,27,수색동,DMCSK뷰아이파크포레,84.95,4,419
11380,"78,500",중개거래,1993,2026,4,27,녹번동,대림아파트(276),84.68,10,276
11380,"60,000",중개거래,1993,2026,4,28,녹번동,대림아파트(276),84.68,1,276
11380,"130,000",중개거래,2025,2026,4,17,수색동,DMC파인시티자이,59.98,10,431
11380,"78,500",중개거래,2011,2026,4,28,응암동,백련산힐스테이트1차,59.63,2,759
11380,"84,000",직거래,2008,2026,4,27,진관동,상림마을7단지아이파크(702~705동)BL1-4,101.98,6,6
11380,"72,500",중개거래,2011,2026,4,18,역촌동,역촌센트레빌,84.89,8,232
11380,"126,000",중개거래,2021,2026,4,23,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"121,500",중개거래,2019,2026,4,27,녹번동,힐스테이트녹번,59.938,12,282
11380,"7,800",중개거래,2012,2026,4,24,대조동,제이타워1,12.19,6,4-12
11380,"41,300",중개거래,2019,2026,4,18,응암동,디우아르떼,34.41,7,590-23
11380,"87,000",중개거래,2008,2026,4,24,진관동,상림마을7단지아이파크(706~708동)BL1-3,101.93,6,13
11380,"72,800",중개거래,1998,2026,4,27,응암동,응암동금호,84.93,10,739
11380,"80,000",중개거래,2003,2026,4,27,수색동,e편한세상 수색 에코포레,114.18,1,415-1
11380,"29,500",중개거래,2019,2026,4,15,응암동,거장메카,32.38,4,577-28
11380,"79,000",중개거래,2011,2026,4,27,응암동,백련산힐스테이트3차,59.87,1,761
11380,"118,000",중개거래,2009,2026,4,27,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,3,102
11380,"29,500",중개거래,2017,2026,4,20,대조동,서경아파트,28.18,7,186-21
11380,"51,000",직거래,2001,2026,4,22,녹번동,녹번2현대,84.94,1,278-1
11380,"51,800",중개거래,2016,2026,4,23,응암동,삼흥리치,56.43,6,117-54
11380,"97,000",중개거래,2010,2026,4,25,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,7,25
11380,"72,500",중개거래,2006,2026,4,26,신사동,은평신사두산위브,84.997,4,370
11380,"93,500",중개거래,2009,2026,4,25,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,3,83
11380,"87,000",중개거래,2015,2026,4,25,진관동,은평뉴타운기자촌11단지,84.82,12,150
11380,"84,000",중개거래,2011,2026,4,24,응암동,백련산힐스테이트1차,84.42,2,759
11380,"61,000",중개거래,2004,2026,4,18,구산동,경남아너스빌,84.99,3,224
11380,"69,400",중개거래,2002,2026,4,25,녹번동,녹번JR아파트,59.866,15,280-1
11380,"76,700",중개거래,2008,2026,4,25,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,1,13
11380,"86,500",중개거래,2009,2026,4,25,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,4,88
11380,"135,000",중개거래,2023,2026,4,25,수색동,DMCSKVIEW,59.9865,7,418
11380,"69,500",중개거래,2008,2026,4,25,진관동,상림마을7단지아이파크(706~708동)BL1-3,59.81,7,13
11380,"63,000",중개거래,1997,2026,4,24,갈현동,한솔,114.98,6,539
11380,"116,000",중개거래,2019,2026,4,24,녹번동,래미안베라힐즈,59.98,2,283
11380,"91,500",중개거래,2011,2026,4,24,응암동,백련산힐스테이트3차,84.43,3,761
11380,"97,000",중개거래,2010,2026,4,24,불광동,북한산현대힐스테이트3차아파트,84.98,4,641
11380,"82,000",중개거래,2011,2026,4,23,응암동,백련산힐스테이트1차,59.63,8,759
11380,"78,800",중개거래,2008,2026,4,24,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,7,13
11380,"75,000",중개거래,2002,2026,4,24,녹번동,녹번JR아파트,84.923,7,280-1
11380,"76,500",중개거래,1993,2026,4,24,녹번동,대림아파트(276),84.68,13,276
11380,"10,500",중개거래,2014,2026,4,21,응암동,응암아네스트,13.6793,16,88-8
11380,"58,200",직거래,2024,2026,4,2,응암동,거장메카,48.755,19,91-3
11380,"82,500",중개거래,2008,2026,4,23,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,6,13
11380,"97,000",직거래,2009,2026,4,24,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,4,88
11380,"108,000",중개거래,2015,2026,4,23,녹번동,북한산푸르지오,59.99,13,281
11380,"118,700",중개거래,2021,2026,4,23,수색동,DMC롯데캐슬더퍼스트,59.96,15,417
11380,"31,000",중개거래,2018,2026,4,21,대조동,효민아크로뷰,26.52,9,12-8
11380,"110,000",중개거래,2020,2026,4,14,응암동,백련산에스케이뷰아이파크,100.9852,23,767
11380,"83,500",중개거래,2003,2026,4,23,수색동,e편한세상 수색 에코포레,114.69,10,415-1
11380,"128,000",중개거래,2021,2026,4,17,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"60,500",직거래,2024,2026,4,17,갈현동,대경아르체,42.48,4,550
11380,"83,000",직거래,2024,2026,4,12,갈현동,대경아르체,65.89,11,550
11380,"56,000",중개거래,2005,2026,4,17,신사동,부흥아파트(33-10),84.45,3,33-10
11380,"89,000",중개거래,2008,2026,4,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,3,20
11380,"130,000",중개거래,2025,2026,4,22,수색동,DMC파인시티자이,59.98,13,431
11380,"50,000",중개거래,1988,2026,4,22,응암동,우성,64.62,14,694-1
11380,"53,500",중개거래,2008,2026,4,21,대조동,만민하늘愛,73.34,3,59-48
11380,"75,000",중개거래,2003,2026,4,22,수색동,DMC 진흥,78.2853,5,416-1
11380,"58,000",직거래,2005,2026,4,17,증산동,두산위브,84.5399,7,255
11380,"117,000",중개거래,2023,2026,4,22,증산동,DMC센트럴자이(4단지),55.93,9,258
11380,"101,000",중개거래,2020,2026,4,22,응암동,백련산해모로,84.99,2,768
11380,"114,000",중개거래,2020,2026,4,22,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"22,000",중개거래,1972,2026,4,18,역촌동,무궁화,60.1,1,62-16
11380,"128,200",중개거래,2021,2026,4,14,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"82,500",중개거래,2015,2026,4,22,진관동,은평뉴타운기자촌11단지,84.82,3,150
11380,"95,000",중개거래,2010,2026,4,21,불광동,북한산래미안아파트(2단지),59.9932,13,637
11380,"120,000",중개거래,2021,2026,4,20,수색동,DMC롯데캐슬더퍼스트,84.87,18,417
11380,"102,000",중개거래,2021,2026,4,21,응암동,녹번역e편한세상캐슬,44.85,10,769
11380,"60,000",중개거래,1997,2026,4,18,신사동,현대1,84.33,2,359
11380,"95,000",중개거래,2004,2026,4,4,불광동,북한산현대홈타운,84.9956,7,633
11380,"42,000",중개거래,2013,2026,4,20,대조동,미래하임(9-46),39.92,13,9-46
11380,"131,000",중개거래,2021,2026,4,14,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"11,000",중개거래,2014,2026,4,21,응암동,응암아네스트,13.6793,15,88-8
11380,"14,300",중개거래,2013,2026,4,17,대조동,제이타워4,12.29,11,9-50
11380,"136,000",중개거래,2025,2026,4,20,수색동,DMCSK뷰아이파크포레,102.74,18,419
11380,"44,000",중개거래,2003,2026,4,21,신사동,뉴서울(277-19),77.05,4,277-19
11380,"119,000",중개거래,2021,2026,4,21,수색동,DMC롯데캐슬더퍼스트,59.96,13,417
11380,"66,000",직거래,2010,2026,4,20,불광동,북한산현대힐스테이트3차아파트,84.96,11,641
11380,"89,000",중개거래,2011,2026,4,21,응암동,백련산힐스테이트2차,84.59,9,760
11380,"53,000",중개거래,2004,2026,4,7,응암동,명진,84.03,3,360-15
11380,"133,000",중개거래,2025,2026,4,14,수색동,DMCSK뷰아이파크포레,84.95,5,419
11380,"107,000",중개거래,2020,2026,4,20,응암동,백련산해모로,84.99,17,768
11380,"50,500",중개거래,2017,2026,4,20,진관동,힐데스하임,39.3,13,64
11380,"165,500",중개거래,2023,2026,4,20,증산동,DMC센트럴자이(3단지),84.92,14,258
11380,"73,000",중개거래,2017,2026,4,13,진관동,은평뉴타운엘크루,59.98,11,65
11380,"73,600",중개거래,2018,2026,4,17,진관동,은평뉴타운꿈에그린,59.92,7,66
11380,"59,500",중개거래,1997,2026,4,20,신사동,현대1,84.17,4,359
11380,"55,000",중개거래,1992,2026,4,16,불광동,삼익(217-9),84.71,11,217-9
11380,"60,000",중개거래,1995,2026,4,20,응암동,경남,84.9,15,714
11380,"49,000",중개거래,2013,2026,4,20,녹번동,월든힐스,67.71,4,29-106
11380,"109,000",중개거래,2015,2026,4,20,녹번동,북한산푸르지오,59.99,6,281
11380,"128,000",중개거래,2019,2026,4,13,녹번동,래미안베라힐즈,84.95,8,283
11380,"13,000",중개거래,2014,2026,4,11,대조동,주주베에이,21.64,4,9-14
11380,"82,000",중개거래,2003,2026,4,19,수색동,e편한세상 수색 에코포레,84.951,6,415-1
11380,"129,000",중개거래,2023,2026,4,17,수색동,DMC아트포레자이,84.99,4,432
11380,"28,650",중개거래,1997,2026,4,18,갈현동,한솔,39.96,8,539
11380,"49,500",중개거래,2003,2026,4,18,갈현동,갈현삼성,79.85,3,544
11380,"117,000",중개거래,2009,2026,4,19,수색동,DMC자이1단지,134.91,4,75
11380,"83,000",중개거래,1988,2026,4,15,불광동,라이프미성,66.7,2,248
11380,"82,000",중개거래,1993,2026,4,19,녹번동,대림아파트(276),84.94,10,276
11380,"76,000",중개거래,2019,2026,4,19,신사동,응암역효성해링턴플레이스,59.94,6,372
11380,"77,000",중개거래,2006,2026,4,19,신사동,은평신사두산위브,84.997,10,370
11380,"193,000",중개거래,2010,2026,4,2,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.97,9,155
11380,"103,500",중개거래,2010,2026,4,17,불광동,북한산현대힐스테이트3차아파트,84.96,14,641
11380,"89,000",중개거래,2010,2026,4,18,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"117,000",중개거래,2010,2026,4,19,불광동,북한산현대힐스테이트3차아파트,115.41,10,641
11380,"119,500",중개거래,2021,2026,4,18,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"110,000",중개거래,2021,2026,4,18,수색동,DMC롯데캐슬더퍼스트,59.96,2,417
11380,"145,000",중개거래,2023,2026,4,18,수색동,DMCSKVIEW,84.9965,19,418
11380,"56,750",중개거래,2017,2026,4,18,갈현동,베로니스,52.1,12,468-5
11380,"23,000",중개거래,2020,2026,4,17,응암동,위산일리온시티,19.42,20,110-1
11380,"50,000",중개거래,2010,2026,4,18,불광동,동호스카이,54.26,7,217
11380,"127,000",중개거래,2025,2026,4,18,수색동,DMC파인시티자이,59.97,7,431
11380,"90,000",중개거래,2008,2026,4,18,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,2,20
11380,"87,800",중개거래,2011,2026,4,18,응암동,백련산힐스테이트2차,84.37,3,760
11380,"60,000",중개거래,2006,2026,4,18,불광동,북한산한양수자인아파트,59.69,3,636
11380,"81,000",중개거래,2009,2026,4,18,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"105,000",중개거래,2018,2026,4,18,불광동,불광롯데캐슬,59.99,16,645
11380,"40,000",중개거래,1992,2026,4,17,신사동,라이프씨티,59.32,3,354
11380,"91,000",중개거래,2010,2026,4,17,불광동,북한산현대힐스테이트3차아파트,84.98,1,641
11380,"51,000",중개거래,1993,2026,4,27,녹번동,대림아파트(276),84.94,8,276
11380,"84,000",중개거래,2010,2026,4,17,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"50,000",중개거래,2020,2026,4,17,녹번동,DH팰리스타워,43.95,8,83-26
11380,"92,500",중개거래,2009,2026,4,15,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,7,102
11380,"150,000",중개거래,2023,2026,4,10,증산동,DMC센트럴자이(2단지),59.97,10,258
11380,"113,000",중개거래,2025,2026,4,17,수색동,DMCSK뷰아이파크포레,84.95,10,419
11380,"94,000",중개거래,2022,2026,4,17,응암동,e편한세상백련산,84.31,7,771
11380,"47,500",중개거래,1991,2026,4,13,구산동,동익파크1동(355-95),84.98,8,355-95
11380,"84,000",중개거래,1988,2026,4,10,불광동,라이프미성,66.7,5,248
11380,"143,500",중개거래,2023,2026,4,11,수색동,DMCSKVIEW,84.9965,11,418
11380,"130,000",중개거래,2019,2026,4,16,녹번동,힐스테이트녹번,84.9,7,282
11380,"70,000",중개거래,2025,2026,4,16,수색동,DMCSK뷰아이파크포레,39.97,13,419
11380,"86,300",중개거래,2011,2026,4,16,응암동,백련산힐스테이트3차,84.59,9,761
11380,"60,000",중개거래,2006,2026,4,16,불광동,북한산한양수자인아파트,59.69,8,636
11380,"44,500",중개거래,2005,2026,4,8,응암동,뉴월드(402-42),79.88,2,402-42
11380,"76,000",중개거래,2011,2026,4,16,응암동,백련산힐스테이트2차,84.23,15,760
11380,"139,000",중개거래,2022,2026,4,15,응암동,힐스테이트녹번역,84.99,12,770
11380,"75,000",중개거래,1987,2026,4,15,신사동,미성,83.27,15,140-1
11380,"71,500",중개거래,1997,2026,4,15,갈현동,갈현동현대,84.87,10,537
11380,"60,000",중개거래,1991,2026,4,15,불광동,서강아파트,202.2,4,171-59
11380,"12,800",중개거래,2013,2026,4,8,대조동,뉴캐슬,16.22,11,9-29
11380,"12,500",중개거래,2013,2026,4,10,대조동,제이타워4,12.29,8,9-50
11380,"93,000",중개거래,2018,2026,4,15,응암동,백련산힐스테이트4차,59.98,10,764
11380,"81,000",중개거래,2015,2026,4,8,진관동,은평뉴타운기자촌11단지,84.82,9,150
11380,"58,000",중개거래,2017,2026,4,11,진관동,은평뉴타운솔하임,45.034,20,60
11380,"80,000",중개거래,2009,2026,4,15,진관동,우물골2단지두산위브(204~208동)BL2-5,59.36,5,83
11380,"11,500",중개거래,2014,2026,4,15,대조동,뉴캐슬,14.43,11,15-32
11380,"87,000",중개거래,2000,2026,4,10,수색동,청구,59.83,16,413
11380,"12,000",중개거래,2013,2026,4,11,대조동,뉴캐슬,15.16,12,9-29
11380,"110,000",중개거래,2023,2026,4,14,증산동,DMC센트럴자이(4단지),55.93,21,258
11380,"80,000",중개거래,2003,2026,4,15,응암동,대주피오레,128.92,12,669-1
11380,"79,000",중개거래,1997,2026,4,15,갈현동,갈현동현대,111.38,6,537
11380,"102,000",중개거래,2010,2026,4,14,진관동,구파발9단지래미안(916~928동)BL3-2,101.99,4,25
11380,"84,300",중개거래,2010,2026,4,14,불광동,북한산래미안아파트(1단지),59.9932,6,638
11380,"86,500",중개거래,2011,2026,4,14,응암동,백련산힐스테이트2차,84.59,4,760
11380,"84,500",중개거래,2011,2026,4,7,응암동,백련산힐스테이트1차,84.49,4,759
11380,"77,000",중개거래,2008,2026,4,14,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,7,2
11380,"109,500",중개거래,2025,2026,4,14,수색동,DMCSK뷰아이파크포레,59.96,15,419
11380,"60,000",중개거래,1987,2026,4,11,신사동,미성,63.53,2,140-1
11380,"78,000",중개거래,1988,2026,4,14,불광동,라이프미성,66.7,2,248
11380,"59,500",중개거래,1994,2026,4,13,신사동,현대2,84.83,12,355
11380,"94,500",중개거래,2009,2026,4,7,불광동,북한산힐스테이트1차아파트,84.369,5,635
11380,"80,500",중개거래,2011,2026,4,13,응암동,백련산힐스테이트2차,59.63,4,760
11380,"89,800",중개거래,2011,2026,4,13,응암동,백련산힐스테이트2차,84.59,9,760
11380,"102,000",중개거래,2020,2026,4,6,응암동,백련산에스케이뷰아이파크,59.9335,8,767
11380,"58,000",직거래,2017,2026,4,13,진관동,은평뉴타운엘크루,59.98,5,65
11380,"62,000",직거래,2024,2026,4,8,갈현동,대경아르체,42.48,3,550
11380,"61,500",직거래,2024,2026,4,11,갈현동,대경아르체,42.48,3,550
11380,"41,300",중개거래,2019,2026,4,11,녹번동,거장메카,39.51,11,183-2
11380,"77,000",직거래,2021,2026,4,1,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"60,000",중개거래,1987,2026,4,11,신사동,미성,63.53,2,140-1
11380,"69,000",중개거래,2003,2026,4,13,응암동,대주피오레,84.92,11,669-1
11380,"64,400",중개거래,2004,2026,4,13,구산동,경남아너스빌,84.99,13,224
11380,"79,750",중개거래,2008,2026,4,12,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.83,4,13
11380,"53,500",중개거래,1993,2026,4,12,신사동,신사씨티,82.71,4,297
11380,"46,000",중개거래,1991,2026,4,12,갈현동,라이프시티,79.11,9,267-1
11380,"64,800",중개거래,1994,2026,4,12,신사동,현대2,84.83,5,355
11380,"128,000",중개거래,2021,2026,4,12,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"80,000",중개거래,1987,2026,4,12,신사동,미성,83.27,4,140-1
11380,"141,000",중개거래,2019,2026,4,11,녹번동,래미안베라힐즈,84.95,6,283
11380,"48,000",중개거래,2009,2026,4,9,신사동,개성하이뷰,80.5,6,7-11
11380,"48,000",중개거래,2003,2026,4,10,응암동,예청B,77.91,3,122-12
11380,"104,000",중개거래,2011,2026,4,10,불광동,북한산힐스테이트7차,59.981,16,643
11380,"110,000",중개거래,2018,2026,4,11,불광동,불광롯데캐슬,84.98,13,645
11380,"81,000",중개거래,2003,2026,4,1,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"88,000",중개거래,2011,2026,4,11,응암동,백련산힐스테이트2차,84.37,9,760
11380,"72,500",중개거래,1993,2026,4,11,녹번동,대림아파트(276),84.94,8,276
11380,"88,000",중개거래,2022,2026,4,11,응암동,e편한세상백련산,59.87,12,771
11380,"95,000",중개거래,2000,2026,4,11,증산동,DMC우방,59.91,18,244
11380,"74,700",중개거래,2018,2026,4,11,진관동,은평뉴타운꿈에그린,59.99,13,66
11380,"83,000",중개거래,2011,2026,4,11,응암동,백련산힐스테이트2차,59.63,5,760
11380,"44,500",중개거래,1989,2026,4,11,구산동,경향파크,84.06,13,162-1
11380,"89,000",중개거래,2004,2026,4,11,갈현동,동광갈현베르빌,134.715,5,465-12
11380,"115,000",중개거래,2020,2026,4,11,응암동,백련산에스케이뷰아이파크,84.9039,4,767
11380,"55,000",중개거래,2004,2026,4,11,신사동,이랜드타운아파트,59.982,21,367
11380,"69,000",중개거래,2006,2026,4,10,구산동,브라운스톤구산,84.89,1,159-10
11380,"66,300",중개거래,1989,2026,4,10,녹번동,녹번현대아파트,79.52,5,100-55
11380,"110,000",중개거래,2009,2026,4,10,증산동,DMC자이2단지,113.66,12,223-28
11380,"80,500",중개거래,2011,2026,4,10,응암동,백련산힐스테이트1차,59.63,6,759
11380,"87,000",중개거래,2000,2026,4,10,수색동,청구,59.83,16,413
11380,"70,000",중개거래,2004,2026,4,9,구산동,경남아너스빌,122.77,7,224
11380,"92,000",중개거래,2011,2026,4,9,응암동,백련산힐스테이트1차,84.59,15,759
11380,"76,000",중개거래,2019,2026,4,4,신사동,응암역효성해링턴플레이스,59.94,9,372
11380,"83,000",중개거래,2011,2026,4,9,응암동,백련산힐스테이트2차,59.63,14,760
11380,"18,000",중개거래,1972,2026,4,2,역촌동,무궁화,60.1,4,62-16
11380,"69,000",중개거래,2008,2026,4,8,응암동,응암푸르지오,84.2,1,176
11380,"64,500",중개거래,1998,2026,4,8,응암동,응암동금호,59.82,18,739
11380,"95,000",중개거래,2022,2026,4,6,응암동,e편한세상백련산,84.31,11,771
11380,"90,000",중개거래,2008,2026,4,8,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,3,20
11380,"73,500",중개거래,2015,2026,4,8,진관동,은평뉴타운기자촌11단지,84.78,1,150
11380,"100,000",중개거래,1988,2026,4,4,불광동,라이프미성,84.65,8,248
11380,"172,000",중개거래,2023,2026,4,8,증산동,DMC센트럴자이(1단지),84.96,17,258
11380,"45,000",중개거래,1991,2026,4,6,구산동,동익파크1동(355-95),84.98,6,355-95
11380,"44,000",중개거래,1991,2026,4,4,구산동,동익파크2동(355-98),84.95,3,355-98
11380,"75,000",중개거래,2003,2026,4,4,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"84,500",중개거래,2011,2026,4,7,응암동,백련산힐스테이트1차,84.49,4,759
11380,"84,500",중개거래,2001,2026,4,1,응암동,서강스카이빌,149.99,14,109-3
11380,"82,000",중개거래,2011,2026,4,7,신사동,은평신사두산위브2차,84.99,12,371
11380,"122,000",중개거래,2025,2026,4,6,수색동,DMCSK뷰아이파크포레,76.65,3,419
11380,"150,000",중개거래,2023,2026,4,7,증산동,DMC센트럴자이(2단지),59.67,12,258
11380,"68,500",중개거래,2003,2026,4,4,수색동,e편한세상 수색 에코포레,59.895,10,415-1
11380,"81,500",중개거래,2011,2026,4,4,응암동,백련산힐스테이트2차,59.63,10,760
11380,"75,500",중개거래,2019,2026,4,6,신사동,응암역효성해링턴플레이스,59.99,5,372
11380,"70,500",중개거래,2003,2026,4,6,수색동,e편한세상 수색 에코포레,59.895,12,415-1
11380,"87,300",중개거래,2009,2026,4,4,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,5,88
11380,"89,900",중개거래,2011,2026,4,6,응암동,백련산힐스테이트3차,84.32,14,761
11380,"102,000",중개거래,2009,2026,4,3,증산동,DMC자이2단지,115.61,2,223-28
11380,"95,000",중개거래,2009,2026,4,5,불광동,북한산힐스테이트1차아파트,84.369,5,635
11380,"90,500",중개거래,2010,2026,4,4,불광동,북한산래미안아파트(1단지),59.9932,8,638
11380,"91,000",중개거래,2010,2026,4,4,진관동,구파발9단지래미안(916~928동)BL3-2,84.96,3,25
11380,"124,000",중개거래,2019,2026,4,4,녹번동,힐스테이트녹번,59.938,6,282
11380,"63,700",중개거래,2002,2026,4,4,녹번동,녹번JR아파트,59.866,2,280-1
11380,"110,000",중개거래,2019,2026,4,4,진관동,은평스카이뷰자이,84.7488,21,62
11380,"52,000",중개거래,1997,2026,4,4,갈현동,갈현동현대,59.25,10,537
11380,"103,000",중개거래,2025,2026,4,4,수색동,DMCSK뷰아이파크포레,59.96,6,419
11380,"120,000",중개거래,2019,2026,4,4,녹번동,래미안베라힐즈,59.98,12,283
