gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"239,000",중개거래,1993,2024,6,29,일원동,가람,84.95,2,735
11680,"248,000",중개거래,2006,2024,6,29,역삼동,역삼푸르지오,84.9097,6,754-1
11680,"415,000",중개거래,1984,2024,6,24,대치동,개포우성2,127.78,15,500
11680,"249,000",중개거래,1979,2024,6,29,대치동,은마,76.79,12,316
11680,"300,000",중개거래,2008,2024,6,26,대치동,대치아이파크,84.95,22,888
11680,"118,000",중개거래,1998,2024,6,22,신사동,로데오현대,55.08,7,658
11680,"230,000",중개거래,1987,2024,6,18,일원동,우성7,83.69,8,615
11680,"307,000",중개거래,2019,2024,6,22,개포동,디에이치아너힐즈,84.6348,2,1281
11680,"365,000",중개거래,2006,2024,6,29,도곡동,도곡렉슬,114.9931,14,527
11680,"196,500",중개거래,2006,2024,6,26,도곡동,도곡렉슬,59.9772,7,527
11680,"242,000",중개거래,1983,2024,6,26,개포동,개포주공6단지,73.02,10,185
11680,"176,500",중개거래,2014,2024,6,19,수서동,강남데시앙포레,84.81,12,795
11680,"270,000",중개거래,2018,2024,6,29,일원동,래미안 개포 루체하임,84.97,4,741
11680,"145,000",중개거래,1992,2024,6,22,개포동,성원대치2단지아파트,49.86,11,12
11680,"285,000",중개거래,1977,2024,6,29,압구정동,한양1차(영동한양),63.87,1,490
11680,"241,000",중개거래,2008,2024,6,28,대치동,대치아이파크,59.96,18,888
11680,"215,000",중개거래,1978,2024,6,29,도곡동,도곡쌍용예가,112.86,1,933
11680,"200,000",중개거래,2020,2024,6,25,개포동,개포래미안포레스트,59.92,14,1282
11680,"135,000",중개거래,1992,2024,6,26,수서동,신동아,49.96,6,736
11680,"227,000",중개거래,1993,2024,6,28,일원동,목련타운,99.79,3,716
11680,"187,000",중개거래,1986,2024,6,20,도곡동,도곡우성아파트,84.83,10,934-10
11680,"200,000",중개거래,2020,2024,6,24,개포동,개포래미안포레스트,59.92,9,1282
11680,"295,500",중개거래,2021,2024,6,22,일원동,디에이치자이개포,76.77,31,743
11680,"236,000",중개거래,1984,2024,6,26,개포동,개포우성3차,104.43,4,652
11680,"100,000",중개거래,1992,2024,6,18,개포동,성원대치2단지아파트,33.18,4,12
11680,"295,000",중개거래,2006,2024,6,24,도곡동,도곡렉슬,84.9984,3,527
11680,"264,500",중개거래,1983,2024,6,20,개포동,개포주공6단지,83.21,7,185
11680,"200,000",중개거래,2020,2024,6,23,개포동,개포래미안포레스트,59.92,2,1282
11680,"144,500",중개거래,2014,2024,6,27,수서동,강남데시앙포레,59.97,13,795
11680,"138,000",중개거래,1992,2024,6,17,개포동,삼익대청아파트,51.12,2,12
11680,"174,000",중개거래,1999,2024,6,27,대치동,대치현대,59.82,16,974
11680,"329,000",중개거래,2016,2024,6,19,수서동,강남 더샵 포레스트,146.7139,8,799
11680,"273,000",중개거래,2000,2024,6,28,대치동,대치삼성,97.35,7,1014-3
11680,"153,000",중개거래,1994,2024,6,19,도곡동,삼성,54.81,1,161
11680,"153,000",중개거래,1994,2024,6,22,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"365,000",중개거래,2006,2024,6,25,도곡동,도곡렉슬,119.8906,16,527
11680,"273,000",중개거래,2004,2024,6,26,개포동,개포자이,134.3,19,12-2
11680,"168,000",중개거래,1994,2024,6,22,일원동,푸른마을아파트101동~111동,84.93,1,719
11680,"349,250",중개거래,1985,2024,6,26,대치동,한보미도맨션2,115.05,12,511
11680,"210,000",중개거래,2019,2024,6,22,개포동,래미안블레스티지,59.888,7,1280
11680,"200,000",중개거래,2010,2024,6,13,역삼동,래미안그레이튼(진달래2차),59.91,13,762-3
11680,"500,000",직거래,1982,2024,6,21,압구정동,미성1차,180.53,7,414
11680,"225,000",중개거래,2006,2024,6,22,도곡동,도곡렉슬,59.9818,7,527
11680,"136,000",중개거래,1992,2024,6,25,수서동,삼익,60,7,708
11680,"203,000",중개거래,2019,2024,6,15,개포동,래미안블레스티지,59.888,5,1280
11680,"270,000",중개거래,2000,2024,6,27,대치동,대치삼성,97.35,8,1014-3
11680,"457,000",중개거래,1987,2024,6,20,압구정동,미성2차,140.9,14,397
11680,"162,000",중개거래,1993,2024,6,17,수서동,수서한아름,97.63,1,712
11680,"309,000",중개거래,2006,2024,6,22,도곡동,도곡렉슬,84.9984,11,527
11680,"264,000",중개거래,2016,2024,6,27,역삼동,역삼자이,84.993,17,711-3
11680,"225,000",중개거래,2019,2024,6,17,개포동,디에이치아너힐즈,59.8072,13,1281
11680,"249,000",중개거래,2006,2024,6,18,역삼동,역삼푸르지오,84.9097,12,754-1
11680,"172,000",중개거래,2014,2024,6,20,자곡동,래미안강남힐즈,91.96,15,611
11680,"235,000",중개거래,1993,2024,6,21,일원동,상록수,84.95,2,734
11680,"210,000",중개거래,2006,2024,6,19,역삼동,역삼푸르지오,59.8848,15,754-1
11680,"103,000",중개거래,2014,2024,6,15,자곡동,강남브리즈힐(토지임대부아파트),84.29,6,618
11680,"190,000",중개거래,1994,2024,6,26,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"189,000",중개거래,1986,2024,6,29,도곡동,도곡우성아파트,84.83,7,934-10
11680,"364,000",중개거래,1983,2024,6,24,대치동,한보미도맨션1,128.01,14,511
11680,"650,000",중개거래,1982,2024,6,13,압구정동,신현대12차,170.38,12,434
11680,"115,000",중개거래,2013,2024,6,26,세곡동,강남엘에이치1단지,59.89,10,579
11680,"355,000",중개거래,1985,2024,6,20,대치동,한보미도맨션2,126.33,8,511
11680,"239,900",중개거래,2021,2024,6,24,일원동,디에이치자이개포,63.76,4,743
11680,"265,000",중개거래,2008,2024,6,26,삼성동,현대힐스테이트2단지,84.236,10,50
11680,"290,000",중개거래,2019,2024,6,17,개포동,래미안블레스티지,84.94,17,1280
11680,"283,000",중개거래,2008,2024,6,22,대치동,롯데캐슬리베,121.0894,4,1025
11680,"195,000",중개거래,2001,2024,6,29,도곡동,삼성래미안,59.96,16,91-5
11680,"1,150,000",중개거래,1979,2024,6,14,압구정동,"현대7차(73~77,82,85동)",245.2,9,456
11680,"235,000",중개거래,1984,2024,6,17,개포동,개포우성3차,104.43,12,652
11680,"110,000",중개거래,1996,2024,6,28,논현동,쌍용,59.91,11,103
11680,"273,000",중개거래,2020,2024,6,24,개포동,개포래미안포레스트,84.83,22,1282
11680,"680,000",중개거래,1983,2024,6,20,압구정동,신현대11차,183.41,13,433
11680,"327,000",중개거래,1979,2024,6,28,압구정동,한양5,100.5,4,513
11680,"97,000",중개거래,1993,2024,6,28,수서동,까치마을,39.6,6,746
11680,"229,000",중개거래,2005,2024,6,22,도곡동,경남,114.96,17,967
11680,"145,000",중개거래,1992,2024,6,22,개포동,삼익대청아파트,51.12,10,12
11680,"515,000",중개거래,1985,2024,6,21,대치동,한보미도맨션2,190.47,10,511
11680,"90,000",중개거래,2004,2024,6,27,신사동,청림빌,84.93,2,555-11
11680,"189,000",중개거래,1994,2024,6,16,일원동,한솔마을,84.73,1,731
11680,"295,000",중개거래,2006,2024,6,16,도곡동,도곡렉슬,84.9984,6,527
11680,"369,000",중개거래,2019,2024,6,17,개포동,래미안블레스티지,113.808,34,1280
11680,"198,000",중개거래,2020,2024,6,23,개포동,개포래미안포레스트,59.92,16,1282
11680,"269,000",중개거래,2014,2024,6,21,역삼동,테헤란아이파크,92.6232,7,709-5
11680,"145,000",중개거래,2013,2024,6,26,세곡동,강남엘에이치1단지,84.83,14,579
11680,"197,700",중개거래,2005,2024,6,25,역삼동,역삼래미안,59.53,17,757
11680,"92,000",중개거래,2004,2024,6,24,역삼동,브라운스톤역삼,59.96,8,747-5
11680,"129,000",중개거래,1992,2024,6,17,수서동,삼익,49.2,13,708
11680,"270,000",중개거래,2003,2024,6,19,도곡동,타워팰리스2,111.39,25,467-17
11680,"630,000",중개거래,1982,2024,6,14,압구정동,신현대12차,170.38,11,434
11680,"205,000",중개거래,2005,2024,6,24,역삼동,역삼래미안,59.53,9,757
11680,"218,000",중개거래,1983,2024,6,18,개포동,개포주공6단지,60.13,9,185
11680,"119,000",중개거래,2013,2024,6,27,세곡동,강남엘에이치1단지,59.99,4,579
11680,"390,000",중개거래,2019,2024,6,26,개포동,디에이치아너힐즈,94.8407,21,1281
11680,"134,000",중개거래,2013,2024,6,27,세곡동,강남엘에이치1단지,74.74,7,579
11680,"240,000",중개거래,2001,2024,6,17,도곡동,삼성래미안,84.89,6,91-5
11680,"235,000",중개거래,1993,2024,6,28,일원동,상록수,84.95,4,734
11680,"190,000",중개거래,2014,2024,6,17,자곡동,래미안강남힐즈,101.94,6,611
11680,"300,000",중개거래,1983,2024,6,19,대치동,한보미도맨션1,84.48,7,511
11680,"200,000",중개거래,2009,2024,6,13,역삼동,래미안그레이튼,70.98,6,763-16
11680,"195,000",중개거래,2020,2024,6,17,개포동,개포래미안포레스트,59.92,4,1282
11680,"140,000",중개거래,1992,2024,6,19,개포동,삼익대청아파트,51.12,7,12
11680,"168,000",중개거래,1992,2024,6,19,개포동,삼익대청아파트,60,11,12
11680,"425,000",중개거래,1987,2024,6,24,압구정동,"현대14차(203,204,205,206동)",84.98,14,447
11680,"164,000",중개거래,2005,2024,6,17,논현동,e-편한세상,112.2044,2,195-1
11680,"242,000",중개거래,1979,2024,6,17,대치동,은마,76.79,10,316
11680,"434,500",중개거래,1987,2024,6,19,압구정동,미성2차,140.9,8,397
11680,"347,500",중개거래,1985,2024,6,30,도곡동,우성4,126.46,7,465
11680,"327,000",중개거래,2021,2024,6,17,삼성동,래미안라클래시,84.98,17,189
11680,"200,000",중개거래,1983,2024,6,14,개포동,개포주공7단지,53.46,10,185
11680,"269,500",중개거래,1979,2024,6,29,대치동,은마,84.43,3,316
11680,"297,000",중개거래,2016,2024,6,15,도곡동,래미안도곡카운티,84.67,15,538-3
11680,"365,000",중개거래,1986,2024,6,14,개포동,현대2,165.08,6,654
11680,"169,000",중개거래,1988,2024,6,26,청담동,현대아파트,84.78,11,23
11680,"208,000",중개거래,1993,2024,6,16,수서동,수서한아름,129.45,14,712
11680,"265,000",중개거래,2006,2024,6,22,역삼동,개나리래미안,84.93,3,754
11680,"205,000",중개거래,2004,2024,6,24,삼성동,삼성동중앙하이츠빌리지,59.92,16,14-1
11680,"120,000",직거래,2021,2024,6,28,논현동,펜트힐루논현,43.392,11,211-21
11680,"213,000",중개거래,2005,2024,6,26,역삼동,역삼래미안,59.4,11,757
11680,"267,000",중개거래,1993,2024,6,29,일원동,목련타운,134.71,9,716
11680,"198,000",중개거래,1984,2024,6,18,일원동,개포한신,107.6,3,615-1
11680,"437,000",중개거래,2002,2024,6,9,도곡동,타워팰리스1,164.97,38,467
11680,"75,000",직거래,2012,2024,6,10,역삼동,강남서해그랑블,62.26,9,796-29
11680,"440,000",중개거래,1982,2024,6,28,압구정동,신현대9차,108.88,8,426
11680,"149,000",중개거래,1992,2024,6,21,개포동,성원대치2단지아파트,49.86,15,12
11680,"366,000",중개거래,2004,2024,6,25,도곡동,타워팰리스3,141.648,29,467-29
11680,"221,000",중개거래,1987,2024,6,20,일원동,우성7,83.69,2,615
11680,"214,500",중개거래,2020,2024,6,23,개포동,개포래미안포레스트,59.92,16,1282
11680,"207,000",중개거래,2020,2024,6,17,개포동,개포래미안포레스트,59.92,6,1282
11680,"179,000",중개거래,2020,2024,6,12,개포동,개포래미안포레스트,49.92,6,1282
11680,"448,000",중개거래,1983,2024,6,26,대치동,한보미도맨션1,161.36,9,511
11680,"219,000",중개거래,1994,2024,6,30,일원동,한솔마을,84.73,4,731
11680,"150,000",직거래,2002,2024,6,26,청담동,청담대림이-편한세상,81.84,1,30-33
11680,"181,000",중개거래,2005,2024,6,22,역삼동,역삼래미안,59.53,1,757
11680,"135,500",중개거래,1992,2024,6,13,수서동,삼익,60,12,708
11680,"261,000",중개거래,1983,2024,6,17,개포동,개포주공6단지,83.21,4,185
11680,"530,000",중개거래,1980,2024,6,15,압구정동,한양6,154.12,12,484
11680,"173,000",중개거래,1999,2024,6,21,대치동,대치현대,59.82,13,974
11680,"97,000",중개거래,1992,2024,6,19,개포동,성원대치2단지아파트,33.18,5,12
11680,"300,000",중개거래,1985,2024,6,13,대치동,선경2차(8동-12동),84.55,6,506
11680,"360,000",중개거래,1985,2024,6,15,대치동,한보미도맨션2,126.33,7,511
11680,"125,000",중개거래,1992,2024,6,27,개포동,성원대치2단지아파트,39.53,13,12
11680,"168,000",중개거래,1992,2024,6,18,수서동,삼익,84.48,2,708
11680,"104,000",중개거래,1992,2024,6,19,수서동,신동아,39.51,1,736
11680,"200,000",중개거래,1993,2024,6,10,일원동,상록수,74.54,4,734
11680,"260,000",중개거래,2010,2024,6,14,역삼동,래미안그레이튼(진달래2차),84.87,14,762-3
11680,"88,000",중개거래,1992,2024,6,8,수서동,신동아,33.18,1,736
11680,"165,000",중개거래,2014,2024,6,22,자곡동,강남한양수자인(4단지),101.51,7,686
11680,"240,000",중개거래,2021,2024,6,24,개포동,개포더샵트리에,108.2017,3,651-1
11680,"120,000",중개거래,1992,2024,6,17,개포동,삼익대청아파트,39.53,7,12
11680,"263,000",중개거래,2006,2024,6,13,역삼동,개나리래미안,84.93,9,754
11680,"174,000",중개거래,2014,2024,6,25,수서동,강남데시앙포레,84.92,12,795
11680,"121,500",중개거래,2011,2024,6,18,세곡동,강남신동아파밀리에2단지,84.98,10,511
11680,"320,000",중개거래,1977,2024,6,8,압구정동,한양1차(영동한양),78.05,5,490
11680,"208,000",중개거래,2014,2024,6,25,수서동,강남데시앙포레,101.88,8,795
11680,"202,300",중개거래,2007,2024,6,14,도곡동,도곡1차아이파크,84.122,4,543-7
11680,"350,000",중개거래,1983,2024,6,20,대치동,한보미도맨션1,128.01,2,511
11680,"290,000",중개거래,2016,2024,6,18,수서동,강남 더샵 포레스트,124.5802,5,799
11680,"230,000",중개거래,1987,2024,6,24,일원동,우성7,83.69,9,615
11680,"369,000",중개거래,1976,2024,6,28,압구정동,현대3차(61~64동),82.5,6,443
11680,"86,000",중개거래,1993,2024,6,18,수서동,까치마을,34.44,4,746
11680,"263,000",중개거래,2005,2024,6,2,삼성동,삼성동신영지웰,215.45,15,114-11
11680,"272,000",중개거래,1983,2024,6,22,개포동,개포주공6단지,83.21,7,185
11680,"227,000",중개거래,1994,2024,6,11,일원동,샘터마을,101.97,7,718
11680,"119,000",중개거래,1992,2024,6,8,개포동,성원대치2단지아파트,39.53,9,12
11680,"275,000",중개거래,2008,2024,6,29,삼성동,현대힐스테이트2단지,84.236,14,50
11680,"154,000",중개거래,1994,2024,6,10,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"195,000",중개거래,1983,2024,6,17,개포동,개포주공7단지,53.46,10,185
11680,"280,000",중개거래,2019,2024,6,5,개포동,래미안블레스티지,84.943,20,1280
11680,"120,000",중개거래,2011,2024,6,4,세곡동,강남데시앙파크,84.95,10,525
11680,"100,000",중개거래,1993,2024,6,12,수서동,까치마을,39.6,10,746
11680,"245,000",중개거래,1994,2024,6,12,청담동,청담건영,84.595,10,108
11680,"180,000",직거래,2019,2024,6,19,개포동,래미안블레스티지,59.888,4,1280
11680,"299,500",중개거래,2006,2024,6,20,도곡동,도곡렉슬,84.9984,10,527
11680,"84,000",중개거래,1992,2024,6,25,일원동,수서,39.98,13,711
11680,"492,000",중개거래,2015,2024,6,28,대치동,래미안대치팰리스,114.14,27,1027
11680,"121,500",중개거래,2008,2024,6,4,도곡동,조이너스도곡,84.98,3,950-19
11680,"47,000",중개거래,1996,2024,6,15,역삼동,한스빌(836),39.89,5,836
11680,"560,000",중개거래,1979,2024,6,18,압구정동,"현대7차(73~77,82,85동)",157.36,1,456
11680,"205,000",중개거래,1985,2024,6,13,논현동,동현아파트1~6,84.92,11,105
11680,"104,000",중개거래,2014,2024,6,26,자곡동,강남브리즈힐(토지임대부아파트),84.29,6,618
11680,"333,000",중개거래,1979,2024,6,14,압구정동,한양5,102.35,6,513
11680,"45,000",중개거래,2001,2024,6,3,역삼동,한화진넥스빌,43.58,17,706-20
11680,"270,000",중개거래,2014,2024,6,7,역삼동,테헤란아이파크,92.6232,17,709-5
11680,"230,000",중개거래,2008,2024,6,8,신사동,래미안신사,84.89,9,506-9
11680,"334,000",중개거래,1985,2024,6,27,대치동,한보미도맨션2,115.05,2,511
11680,"420,000",중개거래,2020,2024,6,30,개포동,개포래미안포레스트,136.06,26,1282
11680,"298,000",중개거래,2018,2024,6,22,일원동,래미안 개포 루체하임,101.97,14,741
11680,"238,000",중개거래,1983,2024,6,14,개포동,개포주공6단지,73.02,7,185
11680,"276,000",직거래,2022,2024,6,24,역삼동,강남센트럴아이파크,84.915,19,902
11680,"423,000",중개거래,2008,2024,6,13,대치동,대치아이파크,149.78,14,888
11680,"170,000",중개거래,1984,2024,6,5,일원동,개포한신,82.3,13,615-1
11680,"200,000",중개거래,2020,2024,6,24,개포동,개포래미안포레스트,59.92,11,1282
11680,"94,000",중개거래,1992,2024,6,26,개포동,성원대치2단지아파트,33.18,6,12
11680,"20,000",중개거래,2004,2024,6,29,역삼동,강남역우정에쉐르,17.23,11,823-7
11680,"200,000",중개거래,2020,2024,6,25,개포동,개포래미안포레스트,59.92,18,1282
11680,"147,000",중개거래,1994,2024,6,29,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"193,000",중개거래,2005,2024,6,15,역삼동,역삼래미안,59.4,19,757
11680,"238,000",중개거래,1983,2024,6,12,대치동,쌍용대치2,84.49,1,65
11680,"194,500",중개거래,2020,2024,6,22,개포동,개포래미안포레스트,59.92,12,1282
11680,"340,000",중개거래,2007,2024,6,13,역삼동,래미안펜타빌,136.28,11,713-7
11680,"203,000",중개거래,1984,2024,6,13,일원동,개포한신,107.6,12,615-1
11680,"94,000",중개거래,1993,2024,6,7,수서동,까치마을,39.6,13,746
11680,"215,000",중개거래,1998,2024,6,19,도곡동,우성캐릭터빌,167.74,11,467-18
11680,"42,500",중개거래,2004,2024,6,14,역삼동,대우디오빌플러스,43.99,5,824-25
11680,"300,000",중개거래,2019,2024,6,10,개포동,디에이치아너힐즈,84.357,4,1281
11680,"169,000",중개거래,1998,2024,6,28,역삼동,동부센트레빌,59.82,10,716
11680,"142,000",중개거래,1993,2024,6,15,수서동,동익,84.46,1,738
11680,"174,000",중개거래,1997,2024,6,6,수서동,삼성,84.97,15,747
11680,"122,000",중개거래,2015,2024,6,5,율현동,강남한신휴플러스6단지,84.83,4,365
11680,"106,000",중개거래,2015,2024,6,5,율현동,강남한신휴플러스6단지,59.98,3,365
11680,"111,000",중개거래,1992,2024,6,20,수서동,신동아,39.51,15,736
11680,"93,000",중개거래,1992,2024,6,6,수서동,신동아,33.18,2,736
11680,"279,000",중개거래,2019,2024,6,24,개포동,래미안블레스티지,84.943,4,1280
11680,"95,000",중개거래,1992,2024,6,22,수서동,신동아,33.18,8,736
11680,"191,000",중개거래,2005,2024,6,26,역삼동,역삼래미안,59.53,11,757
11680,"190,000",중개거래,1995,2024,6,7,도곡동,럭키(963),84.97,4,963
11680,"267,000",직거래,2006,2024,6,24,역삼동,역삼I'PARK,144.011,20,713-11
11680,"64,000",중개거래,2004,2024,6,17,역삼동,우정에쉐르3,39.94,10,707-15
11680,"284,000",중개거래,2021,2024,6,4,일원동,디에이치자이개포,76.77,17,743
11680,"181,500",중개거래,1986,2024,6,7,도곡동,도곡우성아파트,84.83,10,934-10
11680,"307,000",중개거래,1983,2024,6,24,대치동,선경1차(1동-7동),84.35,10,506
11680,"195,000",중개거래,2005,2024,6,12,역삼동,역삼래미안,59.4,21,757
11680,"188,000",중개거래,2005,2024,6,10,역삼동,역삼래미안,59.53,12,757
11680,"230,000",중개거래,1993,2024,6,20,일원동,목련타운,99.79,5,716
11680,"410,000",중개거래,2006,2024,6,10,도곡동,도곡렉슬,134.9023,9,527
11680,"125,500",중개거래,2015,2024,6,3,자곡동,강남자곡 힐스테이트,84.05,11,619
11680,"227,500",중개거래,1986,2024,6,3,개포동,현대아파트3,84.87,6,177
11680,"445,000",중개거래,2019,2024,6,11,개포동,디에이치아너힐즈,106.9877,9,1281
11680,"198,000",중개거래,2020,2024,6,4,개포동,개포래미안포레스트,59.96,7,1282
11680,"335,000",중개거래,2001,2024,6,6,역삼동,현대까르띠에710,171.944,1,710
11680,"283,000",중개거래,1985,2024,6,25,도곡동,우성4,84.6,8,465
11680,"372,500",중개거래,1978,2024,6,25,압구정동,한양4,101.09,6,486
11680,"37,500",중개거래,2004,2024,6,12,논현동,마일스디오빌,36.29,10,58-2
11680,"250,000",중개거래,2000,2024,6,27,대치동,대치삼성,84.58,3,1014-3
11680,"197,000",중개거래,2020,2024,6,7,개포동,개포래미안포레스트,59.92,8,1282
11680,"188,000",중개거래,1997,2024,6,15,수서동,삼성,84.97,14,747
11680,"308,000",중개거래,1984,2024,6,4,개포동,경남1,123.28,12,649
11680,"280,000",중개거래,1994,2024,6,5,청담동,청담건영,84.595,16,108
11680,"320,000",중개거래,2019,2024,6,26,개포동,디에이치아너힐즈,84.3558,25,1281
11680,"130,000",중개거래,1993,2024,6,15,수서동,까치마을,49.5,10,746
11680,"260,000",중개거래,2005,2024,6,15,역삼동,e-편한세상,84.991,5,755-4
11680,"455,000",중개거래,2003,2024,6,17,도곡동,타워팰리스2,164.99,10,467-17
11680,"101,000",중개거래,2020,2024,6,3,논현동,논현아이파크,47.46,5,225-6
11680,"184,000",중개거래,1986,2024,6,8,도곡동,우성사원5,70.89,8,463-1
11680,"130,000",중개거래,2015,2024,6,28,자곡동,강남자곡 힐스테이트,59.93,5,619
11680,"173,000",중개거래,2003,2024,6,14,논현동,동부센트레빌,84.9875,1,275
11680,"480,000",중개거래,2002,2024,6,19,도곡동,타워팰리스1,164.95,8,467
11680,"323,000",중개거래,2003,2024,6,20,도곡동,타워팰리스2,115.63,30,467-17
11680,"294,000",중개거래,2006,2024,6,1,도곡동,도곡렉슬,84.9984,9,527
11680,"299,000",중개거래,2007,2024,6,22,삼성동,롯데캐슬프레미어,121.931,10,11
11680,"581,000",중개거래,1978,2024,6,24,압구정동,한양2,175.92,10,493
11680,"215,000",중개거래,2016,2024,6,4,역삼동,역삼자이,59.9977,15,711-3
11680,"246,000",중개거래,2006,2024,6,1,역삼동,역삼푸르지오,84.9097,8,754-1
11680,"208,750",중개거래,2005,2024,6,1,역삼동,e-편한세상,59.606,24,755-4
11680,"194,500",중개거래,2009,2024,6,21,역삼동,래미안그레이튼,59.97,21,763-16
11680,"209,500",중개거래,2005,2024,6,24,역삼동,e-편한세상,59.606,15,755-4
11680,"117,000",중개거래,2014,2024,6,3,자곡동,강남한양수자인(4단지),59.97,1,686
11680,"204,000",중개거래,2006,2024,6,18,역삼동,역삼푸르지오,59.8848,4,754-1
11680,"120,000",중개거래,2005,2024,6,13,논현동,e-편한세상,97.9436,2,195-1
11680,"98,000",중개거래,2002,2024,6,6,역삼동,경일역삼,84.96,5,775-14
11680,"107,000",중개거래,1992,2024,6,10,수서동,신동아,39.51,4,736
11680,"339,000",중개거래,2006,2024,6,8,도곡동,도곡렉슬,120.8233,12,527
11680,"307,000",중개거래,2007,2024,6,26,삼성동,롯데캐슬프레미어,122.485,11,11
