gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"42,000",직거래,2021,2022,8,29,대조동,대경아르체아파트,29.99,6,26-14
11380,"90,000",직거래,2008,2022,8,29,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.61,7,19
11380,"36,000",중개거래,2018,2022,8,31,역촌동,위산엘리시움,37.42,10,17-17
11380,"50,000",중개거래,1992,2022,8,24,신사동,라이프씨티,83.04,8,354
11380,"72,500",중개거래,2017,2022,8,27,진관동,은평뉴타운엘크루,59.98,17,65
11380,"24,000",중개거래,2001,2022,8,29,역촌동,엔에스,56.54,9,46-29
11380,"31,500",직거래,2021,2022,8,28,대조동,대경아르체아파트,25.28,15,26-14
11380,"104,000",중개거래,2019,2022,8,27,진관동,은평스카이뷰자이,84.7488,26,62
11380,"56,500",중개거래,2003,2022,8,31,역촌동,서안,84.3,3,32-37
11380,"55,000",중개거래,2011,2022,8,30,갈현동,연서노벨(463-16),84.68,7,463-16
11380,"105,500",중개거래,2010,2022,8,22,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.93,7,140
11380,"40,800",직거래,2021,2022,8,31,대조동,대경아르체아파트,29.99,14,26-14
11380,"49,500",중개거래,2004,2022,8,27,역촌동,거성리젠시,75.21,2,44-23
11380,"76,000",중개거래,2006,2022,8,12,역촌동,미랜드,79.16,4,39-1
11380,"91,000",중개거래,2008,2022,8,27,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.73,5,14
11380,"97,000",중개거래,2008,2022,8,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,3,20
11380,"57,000",중개거래,2000,2022,8,13,역촌동,디딤빌아파트,137.91,9,50-24
11380,"52,500",중개거래,2003,2022,8,21,증산동,두성,73.64,4,185-19
11380,"81,500",중개거래,2009,2022,8,9,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,2,101
11380,"12,250",중개거래,2011,2022,8,10,증산동,디오반,14.46,8,173-1
11380,"68,250",중개거래,2011,2022,8,3,응암동,백련산힐스테이트3차,84.59,13,761
11380,"99,000",중개거래,2011,2022,8,6,불광동,북한산힐스테이트7차,84.947,2,643
11380,"37,300",중개거래,2005,2022,8,6,구산동,금광포란재(102),80.64,6,355-81
11380,"47,500",중개거래,2019,2022,8,15,녹번동,거장메카,40.97,8,183-2
11380,"66,000",중개거래,2009,2022,8,27,진관동,우물골2단지두산위브(201~203동)BL2-4,59.92,4,82
11380,"88,000",중개거래,2008,2022,8,3,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.97,2,2
11380,"40,500",직거래,2021,2022,8,17,대조동,대경아르체아파트,29.99,11,26-14
11380,"23,000",중개거래,2012,2022,8,9,응암동,청안파인,30.34,5,368-6
11380,"79,500",중개거래,2018,2022,8,24,응암동,백련산힐스테이트4차,59.98,10,764
11380,"35,000",직거래,2005,2022,8,24,갈현동,아름(526-2),69.45,7,526-2
11380,"16,500",직거래,2017,2022,8,19,진관동,은평뉴타운솔하임,14.235,16,60
11380,"13,000",중개거래,2011,2022,8,17,증산동,디오반,14.46,6,173-1
11380,"16,500",직거래,2017,2022,8,17,진관동,은평뉴타운솔하임,14.235,16,60
11380,"44,000",중개거래,2013,2022,8,13,불광동,북한산동호스카이,59.99,5,644
11380,"29,000",중개거래,2002,2022,8,12,응암동,자선메르시안(115),55.01,3,115-27
11380,"12,700",중개거래,2013,2022,8,11,불광동,제이타워,15.05,6,484-60
11380,"95,000",중개거래,2021,2022,8,4,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"13,500",중개거래,2013,2022,8,3,대조동,뉴캐슬,16.22,10,9-29
11380,"49,800",직거래,1994,2022,8,2,신사동,현대2,84.83,9,355
