gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"65,100",1987,2022,4,30,반포동,반포미도,84.96,6,60-4,,,,
11650,0,"21,000",2014,2022,4,30,서초동,urbanplace,20.998,8,1337-3,,,,
11650,0,"60,900",1992,2022,4,30,방배동,대우(효령),84.91,11,1038,,,,
11650,135,"35,000",2014,2022,4,30,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,180,"70,000",2010,2022,4,27,반포동,반포리체,59.993,18,30-26,,,,
11650,0,"75,000",2012,2022,4,8,우면동,서초힐스,59.91,23,773,,,,
11650,0,"29,400",2003,2022,4,23,서초동,서초이오빌,36.66,13,1593-7,,,,
11650,0,"73,500",1987,2022,4,16,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"110,000",2018,2022,4,24,서초동,래미안서초에스티지S,84.8,3,1754,,,,
11650,50,"10,000",2005,2022,4,23,방배동,방배대우디오빌,29.6,7,866-20,,,,
11650,0,"23,000",2003,2022,4,16,서초동,서초이오빌,36.66,7,1593-7,,,,
11650,0,"34,600",2019,2022,4,18,서초동,DK밸리뷰시티,25.57,5,1584-6,,,,
11650,100,"40,000",1999,2022,4,19,서초동,서초한빛삼성,59.52,5,1509-1,,,,
11650,32,"47,250",1991,2022,4,20,양재동,우성,84.58,1,154-2,,,,
11650,0,"34,500",2020,2022,4,16,서초동,디아레나서초,27.92,6,1588-5,,,,
11650,0,"80,000",1989,2022,4,9,반포동,반포미도2차아파트,71.49,4,60-5,,,,
11650,0,"80,000",2012,2022,4,12,우면동,서초힐스,84.96,13,773,,,,
11650,25,"105,000",2010,2022,4,9,방배동,서리풀e편한세상,84.97,12,906-13,,,,
11650,0,"38,000",1985,2022,4,7,잠원동,신반포27,53.46,4,56-2,,,,
11650,45,"76,650",2004,2022,4,9,방배동,방배3차현대홈타운,84.982,5,2233,,,,
11650,0,"45,000",1978,2022,4,10,잠원동,신반포2,68.91,12,73,,,,
11650,0,"95,000",1978,2022,4,9,잠원동,신반포2,107.31,7,73,,,,
11650,100,"105,000",2018,2022,4,4,서초동,래미안서초에스티지S,84.8,3,1754,,,,
11650,145,"30,000",1987,2022,4,2,반포동,한신서래,64.53,4,70-1,,,,
11650,88,"42,000",2004,2022,4,1,서초동,서초아파트,117.45,4,1357-25,,,,
11650,0,"55,000",2020,2022,4,2,서초동,서초블리스아파트,48.6,9,1364-26,,,,
11650,0,"63,000",1998,2022,4,1,서초동,우성아파트,59.93,4,1326-17,,,,
11650,250,"10,000",2006,2022,4,8,서초동,브라운스톤서초(1677-1),76.51,12,1677-1,신규,22.05~24.05,,
11650,0,"79,000",2014,2022,4,12,내곡동,서초더샵포레,84.3,15,411,갱신,22.04~24.07,"79,000",
11650,39,"6,072",2015,2022,4,22,신원동,서초포레스타6단지,49.51,4,619,갱신,22.04~24.04,"6,072",39
11650,0,"52,500",2005,2022,4,28,방배동,카사벨라(939-9),104.45,2,939-9,갱신,22.04~24.04,"50,000",
11650,0,"27,917",2013,2022,4,20,신원동,서초포레스타7단지,59.94,7,615,,,,
11650,0,"65,000",1975,2022,4,27,방배동,삼호1동~3동,81.39,7,770-1,신규,22.07~24.07,,
11650,98,"31,000",1979,2022,4,15,잠원동,신반포4,100.11,5,70,,,,
11650,140,"1,000",2014,2022,4,21,서초동,강남아르젠,18.53,12,1327-23,갱신,22.05~24.09,"1,000",130
11650,0,"55,000",2002,2022,4,20,잠원동,동아,59.92,18,157,갱신,22.04~24.04,"63,000",
11650,180,"5,000",2015,2022,4,28,내곡동,서초포레스타2단지,59.21,15,384,갱신,22.05~24.04,"5,000",175
11650,180,"70,000",2010,2022,4,27,반포동,반포리체,59.993,18,30-26,신규,22.05~24.05,,
11650,250,"10,000",2006,2022,4,8,서초동,브라운스톤서초(1677-1),76.51,12,1677-1,신규,22.05~24.05,,
11650,0,"35,500",1985,2022,4,2,잠원동,신반포27,53.46,6,56-2,갱신,22.05~24.05,"34,000",
11650,100,"150,000",2020,2022,4,11,잠원동,반포센트럴자이,84.95,4,162,갱신,22.06~24.06,"130,000",
11650,90,"6,000",2003,2022,4,15,서초동,서초이오빌,45.96,13,1593-7,갱신,22.04~23.04,"6,000",85
11650,300,"60,000",2018,2022,4,1,서초동,래미안서초에스티지S,84.8,6,1754,신규,22.04~24.04,,
11650,60,"25,000",1982,2022,4,4,잠원동,신반포12,55.45,6,50-5,신규,22.05~24.05,,
11650,0,"44,100",1978,2022,4,30,잠원동,신반포2,68.91,4,73,갱신,,"42,000",
11650,0,"94,500",2019,2022,4,8,방배동,방배 서리풀 그랑블,84.9969,7,3279,갱신,22.04~23.10,"90,000",
11650,140,"1,000",2003,2022,4,13,서초동,대림서초리시온,49.92,5,1671-5,갱신,22.05~24.05,"1,000",135
11650,0,"72,000",1991,2022,4,6,양재동,우성,73.15,14,154-2,신규,22.04~24.04,,
11650,50,"50,000",1979,2022,4,30,잠원동,신반포4,96.48,12,70,신규,22.05~24.05,,
11650,30,"78,980",2009,2022,4,2,서초동,래미안서초스위트,59.9958,7,1301-6,갱신,22.06~24.06,"71,000",40
11650,0,"120,000",1999,2022,4,2,서초동,서초현대,84.78,9,1648-2,신규,22.07~24.07,,
11650,200,"100,000",2006,2022,4,16,방배동,쌍용예가클래식,121.0751,12,776-3,,22.09~24.09,,
11650,0,"100,000",2021,2022,4,20,서초동,서초그랑자이,84.51,16,1757,신규,22.04~24.04,,
11650,0,"140,000",2022,2022,4,28,잠원동,반포르엘,59.94,13,163,,22.09~24.09,,
11650,11,"7,115",2011,2022,4,5,우면동,서초네이처힐5단지,49.9,9,730,신규,,,
11650,0,"79,800",1988,2022,4,12,서초동,삼풍아파트,79.47,2,1685,,22.07~24.07,,
11650,70,"170,000",2002,2022,4,25,잠원동,금호베스트빌,140.36,5,58,신규,22.08~24.08,,
11650,0,"63,000",1992,2022,4,19,잠원동,훼미리,84.83,14,51,갱신,22.05~24.05,"52,000",
11650,0,"210,000",2018,2022,4,18,잠원동,아크로리버뷰신반포,78.5,20,159,,22.08~24.08,,
11650,450,"30,000",2006,2022,4,28,서초동,롯데캐슬클래식,120.18,8,1312-3,,22.08~24.08,,
11650,325,"10,500",2016,2022,4,1,반포동,아크로리버파크,84.97,14,2-12,신규,22.05~24.05,,
11650,0,"185,000",2003,2022,4,13,서초동,현대슈퍼빌,164.87,14,1446-11,신규,22.08~24.08,,
11650,0,"165,000",2004,2022,4,26,방배동,래미안방배아트힐(1008-2),127.61,3,1008-2,신규,22.08~24.08,,
11650,270,"15,000",1993,2022,4,19,서초동,유원서초,84.82,2,1687,신규,22.05~24.05,,
11650,0,"120,000",1999,2022,4,2,서초동,서초현대,84.78,9,1648-2,신규,22.07~24.07,,
11650,0,"85,000",2003,2022,4,30,서초동,마샹스,103.2,4,1466-3,신규,22.08~24.08,,
11650,0,"69,000",1978,2022,4,9,잠원동,신반포2,68.91,10,73,신규,22.08~24.08,,
11650,250,"90,000",2010,2022,4,25,서초동,서초교대e편한세상,110.32,6,1686-9,신규,22.07~24.07,,
11650,18,"50,000",1998,2022,4,28,서초동,우성아파트,59.93,10,1326-17,갱신,22.05~24.05,"50,000",10
11650,230,"20,000",1987,2022,4,28,반포동,반포미도,84.96,11,60-4,신규,22.07~24.07,,
11650,0,"110,000",2004,2022,4,28,서초동,대성유니드,84.991,7,1641-3,신규,22.07~24.07,,
11650,0,"90,000",2001,2022,4,30,방배동,방배한화,84.7,4,169-24,신규,22.07~24.07,,
11650,0,"100,000",1976,2022,4,9,방배동,삼호2,131.41,10,758-4,,22.07~24.07,,
11650,0,"75,000",2003,2022,4,14,반포동,프라임빌라트,109.52,2,98-4,신규,22.07~24.07,,
11650,0,"120,000",2002,2022,4,13,잠원동,금호베스트빌,84.97,4,58,갱신,22.07~24.12,"100,000",
11650,0,"81,900",1987,2022,4,2,반포동,반포미도,84.96,8,60-4,,22.07~24.07,,
11650,180,"120,000",2009,2022,4,10,반포동,반포자이,84.982,27,20-43,갱신,22.07~24.07,"80,000",150
11650,240,"90,000",2004,2022,4,30,잠원동,롯데캐슬갤럭시(50-1),110.11,7,50-1,신규,22.07~24.07,,
11650,0,"350,000",2009,2022,4,30,반포동,반포자이,194.515,19,20-43,신규,22.07~24.07,,
11650,0,"180,000",2004,2022,4,28,서초동,아크로비스타,174.78,10,1685-3,갱신,22.07~24.07,"140,000",
11650,0,"135,000",1988,2022,4,9,서초동,삼풍아파트,130.73,2,1685,,22.07~24.08,,
11650,0,"160,200",2016,2022,4,28,잠원동,래미안신반포팰리스,84.42,28,158,갱신,22.07~25.07,"110,200",
11650,500,"15,000",2003,2022,4,27,반포동,반포서래빌,156.29,3,87-7,신규,22.07~24.07,,
11650,0,"41,000",2022,2022,4,4,서초동,지에스타워,26.05,6,1675-10,신규,22.04~24.04,,
11650,0,"180,000",2004,2022,4,28,서초동,아크로비스타,174.78,10,1685-3,,,,
11650,70,"20,000",1994,2022,4,6,우면동,코오롱,52.47,5,70,신규,22.04~24.04,,
11650,0,"87,000",1996,2022,4,28,잠원동,한신타워,59.81,7,71-11,,22.07~24.05,,
11650,250,"70,000",2017,2022,4,26,서초동,서초푸르지오써밋,84.93,6,1311-10,신규,22.07~24.06,,
11650,300,"50,000",2004,2022,4,27,방배동,래미안방배아트힐(1008-2),105.63,18,1008-2,신규,22.07~24.07,,
11650,21,"85,000",1999,2022,4,28,방배동,방배1차현대홈타운,84.96,19,1344,신규,22.05~23.05,,
11650,0,"130,000",2021,2022,4,20,방배동,방배그랑자이,84.9386,18,3283,,22.07~24.07,,
11650,110,"120,000",2021,2022,4,23,방배동,방배그랑자이,84.972,5,3283,신규,22.06~24.06,,
11650,300,"10,000",2013,2022,4,14,신원동,서초포레스타7단지,84.79,3,615,신규,22.06~24.06,,
11650,0,"125,000",2014,2022,4,15,내곡동,서초더샵포레,114.71,18,411,신규,22.06~24.06,,
11650,0,"80,000",1992,2022,4,23,잠원동,훼미리,84.9,11,51,신규,22.06~24.06,,
11650,100,"70,000",2014,2022,4,16,신원동,서초포레스타5단지,101.35,10,579,,,,
11650,430,"20,000",2017,2022,4,19,서초동,서초푸르지오써밋,74.96,3,1311-10,신규,22.06~24.06,,
11650,120,"45,000",2002,2022,4,12,반포동,몽마르뜨빌(577-3),73.56,1,577-3,신규,22.06~24.06,,
11650,0,"320,000",2005,2022,4,21,방배동,성지라빌레뜨B,242.41,1,845-14,신규,22.06~24.07,,
11650,390,"150,000",2018,2022,4,21,반포동,반포래미안아이파크,130.93,24,1341,신규,22.06~24.06,,
11650,50,"100,000",2003,2022,4,22,서초동,서초래미안,84.95,15,1682,신규,22.06~24.06,,
11650,450,"80,000",2004,2022,4,16,서초동,아크로비스타,151.61,24,1685-3,신규,22.06~24.06,,
11650,0,"83,000",1979,2022,4,14,잠원동,신반포4,100.11,5,70,신규,22.06~24.06,,
11650,13,"8,139",2013,2022,4,5,우면동,서초네이처힐6단지,49.91,6,737,신규,,,
11650,0,"141,000",2009,2022,4,30,반포동,반포자이,84.982,16,20-43,갱신,22.06~24.06,"135,000",
11650,100,"90,000",1999,2022,4,23,방배동,방배1차현대홈타운,84.96,3,1344,,22.06~24.06,,
11650,0,"165,000",2004,2022,4,16,서초동,아크로비스타,174.78,6,1685-3,갱신,22.06~24.06,"160,000",
11650,0,"165,000",2004,2022,4,16,서초동,아크로비스타,174.78,6,1685-3,,,,
11650,210,"60,000",2000,2022,4,24,반포동,반포푸르지오,84.82,9,10,,22.08~24.08,,
11650,220,"10,000",1991,2022,4,7,양재동,우성112,84.58,7,137-1,신규,22.06~24.06,,
11650,0,"113,000",2013,2022,4,9,방배동,롯데캐슬아르떼,84.9321,9,424-28,갱신,22.04~24.04,"100,000",
11650,320,"5,000",1988,2022,4,19,서초동,삼풍아파트,79.47,11,1685,신규,22.06~24.06,,
11650,100,"60,000",2014,2022,4,13,내곡동,서초더샵포레,84.6,8,411,신규,22.06~24.06,,
11650,0,"190,000",2001,2022,4,16,방배동,방배힐2차,210.2,1,808-11,신규,22.06~24.06,,
11650,100,"1,000",2005,2022,4,21,방배동,방배대우디오빌,29.6,22,866-20,신규,22.06~24.06,,
11650,0,"57,700",2006,2022,4,24,방배동,루이스캐슬,114.46,4,478-8,갱신,22.04~24.04,"53,000",
11650,450,"30,000",2016,2022,4,14,반포동,아크로리버파크,59.98,18,2-12,신규,22.06~23.10,,
11650,0,"105,000",2006,2022,4,25,방배동,디오수페리움2,84.99,5,3001-1,신규,22.06~24.06,,
11650,0,"170,000",2018,2022,4,14,반포동,반포래미안아이파크,84.88,16,1341,갱신,22.04~22.11,"150,000",
11650,0,"80,000",1996,2022,4,1,잠원동,한신타워,59.81,9,71-11,신규,22.05~24.05,,
11650,0,"89,000",2012,2022,4,9,우면동,서초힐스,84.97,15,773,신규,22.06~24.06,,
11650,170,"5,000",2002,2022,4,23,반포동,반포쎄레노아파트,73.6,5,742-10,신규,22.06~24.06,,
11650,25,"25,000",1978,2022,4,20,서초동,신동아아파트(1차),75.86,7,1333,갱신,22.04~24.04,"25,000",
11650,0,"110,000",1978,2022,4,9,잠원동,신반포2,137.66,9,73,갱신,22.06~24.06,"75,000",
11650,310,"30,000",2021,2022,4,28,방배동,방배그랑자이,59.9609,18,3283,,22.06~24.06,,
11650,500,"20,000",2004,2022,4,20,방배동,동부센트레빌,134.04,20,3275,신규,22.06~24.06,,
11650,0,"70,000",1991,2022,4,14,방배동,방배우성,117.19,3,2525,신규,22.05~24.05,,
11650,0,"48,400",2018,2022,4,22,서초동,헤센파크힐,32.1,5,1633-4,갱신,22.05~24.05,"47,250",
11650,7,"9,797",2013,2022,4,19,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"85,000",1992,2022,4,2,방배동,대우(효령),84.91,6,1038,신규,22.06~24.06,,
11650,140,"130,000",2010,2022,4,26,반포동,반포리체,84.967,15,30-26,신규,22.07~24.07,,
11650,220,"50,000",2010,2022,4,30,반포동,반포리체,84.972,13,30-26,,22.07~24.07,,
11650,0,"200,000",1997,2022,4,28,잠원동,오페라하우스,231.75,10,71,신규,,,
11650,0,"64,000",2012,2022,4,18,우면동,서초힐스,59.89,14,773,신규,22.06~24.06,,
11650,390,"100,000",2016,2022,4,28,반포동,아크로리버파크,84.97,3,2-12,신규,22.06~24.06,,
11650,0,"160,000",2004,2022,4,13,방배동,래미안방배아트힐(1008-2),127.31,11,1008-2,신규,22.05~24.05,,
11650,0,"90,000",1979,2022,4,14,잠원동,신반포4,96.48,7,70,신규,22.06~24.06,,
11650,0,"137,000",2016,2022,4,11,잠원동,래미안신반포팰리스,84.49,20,158,갱신,22.07~24.01,"137,000",
11650,150,"30,000",1987,2022,4,1,반포동,반포미도,84.96,4,60-4,신규,22.06~24.06,,
11650,0,"65,100",1978,2022,4,23,잠원동,신반포2,93.71,9,73,갱신,22.05~24.05,"62,000",
11650,46,"6,700",2021,2022,4,27,서초동,서초꽃마을주얼리,16.63,7,1502-12,,,,
11650,0,"115,500",1979,2022,4,16,잠원동,신반포4,155,12,70,갱신,22.05~24.05,"110,000",
11650,13,"8,973",2015,2022,4,18,내곡동,서초포레스타2단지,49.33,2,384,신규,,,
11650,35,"18,000",2003,2022,4,16,서초동,래미안서초유니빌,36.838,3,1445-4,신규,22.06~24.06,,
11650,690,"50,000",2020,2022,4,9,잠원동,반포센트럴자이,114.96,13,162,신규,22.05~24.05,,
11650,0,"35,500",2018,2022,4,28,서초동,헤센파크힐,18.34,4,1633-4,신규,22.06~24.06,,
11650,0,"120,000",2006,2022,4,30,방배동,쌍용예가클래식,89.844,10,776-3,신규,22.05~22.08,,
11650,0,"72,450",1999,2022,4,26,잠원동,블루힐하우스,59.85,12,71-1,갱신,22.06~24.06,"69,000",
11650,110,"50,000",1979,2022,4,15,잠원동,신반포4,96.48,10,70,신규,22.06~24.06,,
11650,300,"55,000",2004,2022,4,19,방배동,래미안방배아트힐(1008-2),174.5,23,1008-2,신규,22.06~24.06,,
11650,0,"88,200",2019,2022,4,23,방배동,방배 서리풀 그랑블,84.9969,4,3279,갱신,22.06~24.06,"84,000",
11650,60,"85,000",2001,2022,4,13,서초동,서초한신,84.99,12,1454-29,신규,22.06~24.06,,
11650,150,"10,000",1978,2022,4,11,서초동,신동아아파트(1차),102.21,5,1333,신규,22.05~24.05,,
11650,95,"1,000",2003,2022,4,10,서초동,서초대우아이빌,35.307,9,1675-11,신규,22.04~24.04,,
11650,95,"1,000",2003,2022,4,10,서초동,서초대우아이빌,35.307,9,1675-11,,,,
11650,95,"1,000",2003,2022,4,10,서초동,서초대우아이빌,35.307,9,1675-11,,,,
11650,0,"73,500",2003,2022,4,30,방배동,삼성래미안1,84.91,1,2626,갱신,,"70,000",
11650,0,"120,000",2018,2022,4,2,반포동,반포써밋,59.9207,5,1342,신규,22.05~24.05,,
11650,0,"68,000",1981,2022,4,27,방배동,신동아,105.86,7,988-1,신규,22.05~24.05,,
11650,0,"105,000",2005,2022,4,21,서초동,서초지웰,84.74,10,1458-6,신규,22.05~24.05,,
11650,35,"1,665",2013,2022,4,7,우면동,서초네이처힐3단지,49.9,7,717,,,,
11650,0,"48,000",1982,2022,4,25,잠원동,신반포12,55.45,7,50-5,신규,22.05~24.05,,
11650,0,"63,000",2002,2022,4,1,양재동,양재동메트로,81.04,1,312-1,신규,22.06~24.06,,
11650,200,"20,000",1992,2022,4,16,방배동,대우(효령),84.91,9,1038,신규,22.05~24.05,,
11650,0,"105,000",2014,2022,4,5,신원동,서초포레스타5단지,84.39,10,579,신규,22.05~24.05,,
11650,85,"1,000",2005,2022,4,25,방배동,방배대우디오빌,29.6,4,866-20,신규,22.05~24.05,,
11650,140,"10,000",2001,2022,4,23,서초동,밀라텔쉐르빌,45.62,18,1316-31,신규,22.05~24.05,,
11650,0,"23,000",2003,2022,4,19,서초동,서초대우아이빌,59.921,7,1675-11,신규,22.05~24.05,,
11650,0,"64,000",2013,2022,4,30,우면동,호반써밋서초파크뷰,59.99,12,789,신규,22.06~24.06,,
11650,0,"147,000",2020,2022,4,3,서초동,래미안 리더스원,59.97,13,1755,갱신,22.05~24.02,"140,000",
11650,230,"120,000",2018,2022,4,20,반포동,반포래미안아이파크,84.93,11,1341,신규,22.06~24.06,,
11650,60,"110,000",2002,2022,4,12,서초동,현대성우주상복합아파트,150.85,3,1316-15,신규,22.05~24.05,,
11650,0,"200,000",2009,2022,4,18,반포동,반포자이,84.982,22,20-43,신규,22.05~24.05,,
11650,0,"93,000",2021,2022,4,9,방배동,방배중앙센트레빌,59.922,7,3282,신규,22.05~24.09,,
11650,580,"80,000",2009,2022,4,20,반포동,반포자이,132.179,7,20-43,신규,22.04~24.04,,
11650,60,"11,000",2002,2022,4,23,서초동,서초동삼성쉐르빌2,35.22,7,1330,갱신,22.05~22.11,"11,000",55
11650,0,"90,000",1979,2022,4,23,잠원동,신반포4,105.44,2,70,신규,22.06~24.06,,
11650,6,"9,457",2011,2022,4,19,우면동,서초네이처힐5단지,59.99,12,730,신규,,,
11650,158,"21,000",1984,2022,4,14,잠원동,신반포25,84.49,6,61-1,갱신,22.05~24.05,"20,000",150
11650,60,"60,000",2002,2022,4,11,잠원동,동아,59.92,10,157,갱신,22.05~24.05,"53,000",
11650,100,"70,000",1998,2022,4,15,서초동,우성아파트,76.67,20,1326-17,신규,22.05~24.05,,
11650,385,"10,000",2021,2022,4,30,반포동,디에이치반포라클라스,59.9928,31,1343,신규,22.07~24.07,,
11650,0,"63,000",2002,2022,4,1,양재동,양재동메트로,81.04,1,312-1,,,,
11650,0,"105,000",2004,2022,4,16,방배동,방배5차상지리츠빌,133.54,3,797-22,갱신,22.04~24.04,"100,000",
11650,0,"86,000",2020,2022,4,16,잠원동,반포센트럴자이,59.98,22,162,갱신,22.06~24.06,"80,000",
11650,0,"68,250",1998,2022,4,30,잠원동,신반포청구,59.91,14,63-2,갱신,22.04~24.04,"65,000",
11650,0,"152,250",2020,2022,4,30,잠원동,반포센트럴자이,98.96,3,162,갱신,22.06~24.06,"145,000",
11650,11,"7,115",2011,2022,4,5,우면동,서초네이처힐5단지,49.9,4,730,신규,,,
11650,615,"20,000",1994,2022,4,29,서초동,현대빌라트,164.83,1,1495-1,신규,22.06~24.06,,
11650,75,"2,000",2002,2022,4,13,서초동,서초동삼성쉐르빌2,35.22,16,1330,갱신,22.05~23.05,"2,000",71
11650,0,"85,000",2017,2022,4,13,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,6,1498-5,신규,22.05~24.05,,
11650,600,"10,000",2010,2022,4,14,반포동,반포리체,106.148,8,30-26,신규,22.05~24.05,,
11650,110,"120,000",2016,2022,4,18,반포동,아크로리버파크,59.97,8,2-12,신규,22.05~24.05,,
11650,0,"78,000",1978,2022,4,9,잠원동,신반포2,92.2,12,73,신규,22.05~24.05,,
11650,0,"95,000",1978,2022,4,9,잠원동,신반포2,107.31,7,73,신규,22.06~24.06,,
11650,180,"4,000",2005,2022,4,26,서초동,엘리제,76.21,5,1471-15,신규,22.05~24.05,,
11650,0,"265,000",2006,2022,4,26,반포동,반포에스케이뷰,213.39,11,112-15,신규,22.05~26.05,,
11650,150,"5,000",2006,2022,4,27,서초동,서초동에지앙,149.89,8,1679-6,신규,22.05~24.05,,
11650,130,"1,000",2003,2022,4,27,서초동,래미안서초유니빌,44.447,7,1445-4,신규,22.04~23.04,,
11650,370,"70,000",2020,2022,4,16,잠원동,반포센트럴자이,84.95,2,162,,,,
11650,0,"180,000",2020,2022,4,2,서초동,래미안 리더스원,84.94,7,1755,신규,22.05~24.05,,
11650,0,"95,000",1987,2022,4,5,반포동,반포미도,84.96,8,60-4,신규,22.06~24.06,,
11650,150,"150,000",2016,2022,4,20,반포동,아크로리버파크,84.97,10,2-12,신규,22.05~24.05,,
11650,500,"15,000",2003,2022,4,27,반포동,반포서래빌,156.29,3,87-7,신규,22.07~24.07,,
11650,0,"168,000",2020,2022,4,20,잠원동,반포센트럴자이,98.96,27,162,갱신,22.06~24.06,"160,000",
11650,0,"130,000",2010,2022,4,16,반포동,반포리체,59.993,17,30-26,신규,22.07~24.07,,
11650,0,"80,000",1987,2022,4,29,반포동,반포미도,84.96,15,60-4,신규,22.06~24.06,,
11650,0,"175,000",2016,2022,4,15,잠원동,래미안신반포팰리스,84.49,2,158,신규,22.06~24.06,,
11650,300,"80,000",2021,2022,4,26,서초동,서초그랑자이,84.51,5,1757,신규,22.06~24.06,,
11650,0,"108,000",2006,2022,4,21,서초동,서초벽산블루밍,133.28,4,1347-20,,22.06~24.06,,
11650,140,"15,000",1975,2022,4,23,방배동,삼호1동~3동,80.33,11,770-1,신규,22.05~24.05,,
11650,0,"170,000",2004,2022,4,26,방배동,방배2차e-편한세상,163.36,8,881-26,신규,22.07~24.07,,
11650,0,"570,000",2009,2022,4,22,반포동,반포자이,244.543,27,20-43,신규,22.08~24.08,,
11650,190,"140,000",2017,2022,4,15,서초동,서초푸르지오써밋,104.11,17,1311-10,신규,22.05~24.05,,
11650,0,"160,000",1997,2022,4,21,잠원동,오페라하우스,198.04,5,71,신규,22.09~24.09,,
11650,0,"120,000",1988,2022,4,14,서초동,삼풍아파트,79.47,5,1685,신규,22.05~24.05,,
11650,0,"105,000",2006,2022,4,25,방배동,디오수페리움2,84.99,5,3001-1,신규,22.06~24.06,,
11650,220,"50,000",2010,2022,4,30,반포동,반포리체,84.972,13,30-26,갱신,22.07~24.07,"45,000",220
11650,"1,100","100,000",2009,2022,4,28,반포동,래미안퍼스티지,222.76,8,18-1,신규,22.07~24.07,,
11650,0,"37,895",2014,2022,4,19,양재동,양재리본타워2단지,59.77,5,212,,,,
11650,250,"10,000",1986,2022,4,9,반포동,삼호가든맨션(5차),98.64,6,30-1,신규,22.06~24.06,,
11650,0,"115,000",2017,2022,4,16,서초동,서초푸르지오써밋,59.92,26,1311-10,갱신,22.06~24.06,"95,000",
11650,0,"280,000",2009,2022,4,7,반포동,반포자이,132.439,25,20-43,갱신,22.05~24.05,"190,000",
11650,0,"135,000",1988,2022,4,9,서초동,삼풍아파트,130.73,2,1685,신규,22.07~24.08,,
11650,20,"80,000",2006,2022,4,30,방배동,방배브라운가,124.67,10,930-1,갱신,22.05~25.05,"80,000",
11650,260,"60,000",2018,2022,4,25,잠원동,아크로리버뷰신반포,78.5,6,159,,22.06~23.04,,
11650,0,"78,000",1979,2022,4,9,잠원동,신반포4,96.78,1,70,갱신,22.06~24.06,"68,000",
11650,0,"200,000",2016,2022,4,29,반포동,아크로리버파크,84.95,8,2-12,,22.07~24.07,,
11650,300,"9,000",2013,2022,4,25,신원동,서초포레스타7단지,74.9,6,615,신규,22.07~24.07,,
11650,158,"4,000",1978,2022,4,26,잠원동,신반포2,79.42,4,73,갱신,22.06~24.06,"4,000",150
11650,130,"2,000",1982,2022,4,24,잠원동,신반포12,55.45,10,50-5,신규,22.05~24.05,,
11650,30,"4,163",2013,2022,4,7,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,0,"190,000",2020,2022,4,30,잠원동,반포센트럴자이,84.95,33,162,갱신,22.08~24.08,"146,000",
11650,180,"170,000",2020,2022,4,10,잠원동,반포센트럴자이,114.96,10,162,,22.02~23.12,,
11650,210,"10,500",1993,2022,4,2,잠원동,한신그린,84.89,14,65-8,갱신,22.04~24.04,"10,000",200
11650,0,"80,000",2006,2022,4,22,서초동,극동스타클래스2,84.998,2,1615-10,갱신,22.04~24.04,"70,000",
11650,88,"3,000",2003,2022,4,26,서초동,서초대우아이빌,35.307,6,1675-11,신규,22.05~24.05,,
11650,120,"2,000",2003,2022,4,29,서초동,서초아트빌,71.83,2,1343-9,신규,,,
