gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"95,000",중개거래,2017,2026,4,30,한남동,한남아이파크애비뉴,49.5507,17,828
11170,"233,000",중개거래,1977,2026,4,13,원효로4가,산호,78.06,4,118-16
11170,"240,000",중개거래,2000,2026,4,13,이촌동,한강(대우),60,9,415
11170,"203,000",중개거래,2010,2026,4,16,효창동,효창파크푸르지오,84.45,8,274
11170,"230,000",중개거래,2014,2026,4,27,원효로1가,용산더프라임,123.673,7,41
11170,"134,500",중개거래,2004,2026,4,25,문배동,지오베르크,84.99,5,17-1
11170,"306,000",중개거래,1998,2026,4,11,이촌동,한가람,114.96,3,404
11170,"93,000",중개거래,2017,2026,4,22,한남동,한남아이파크애비뉴,46.2439,9,828
11170,"194,000",중개거래,2001,2026,4,29,도원동,삼성래미안,114.99,10,23
11170,"140,000",중개거래,2004,2026,4,9,한남동,한남동리첸시아,73.39,4,72-1
11170,"79,500",중개거래,1970,2026,4,29,한남동,시범,59.5,5,1-349
11170,"370,000",중개거래,2020,2026,4,30,한강로3가,센트럴파크,114.8905,30,98
11170,"95,000",중개거래,2012,2026,4,30,효창동,아인하우스,59.92,1,5-42
11170,"133,000",중개거래,2005,2026,4,30,후암동,삼안리치10차,73.6,-1,123-51
11170,"370,000",중개거래,2009,2026,4,9,용산동5가,용산파크타워(24-0),137.63,24,24
11170,"215,000",중개거래,2001,2026,4,4,이촌동,동부센트레빌,59.99,10,418
11170,"410,000",중개거래,2002,2026,4,27,이촌동,이촌동삼성리버스위트,180.82,8,426
11170,"240,000",중개거래,2005,2026,4,29,청암동,GS자이,157.43,2,181
11170,"110,000",중개거래,1999,2026,4,28,원효로4가,강변삼성스위트,59.94,5,178
11170,"275,000",중개거래,2011,2026,4,29,신계동,용산e편한세상,124.96,22,48
11170,"375,500",중개거래,2007,2026,4,9,한강로3가,시티파크(2단지),145.65,17,63-387
11170,"260,000",중개거래,1998,2026,4,6,이촌동,한가람,84.96,10,404
11170,"160,000",중개거래,2001,2026,4,23,도원동,삼성래미안,59.94,20,23
11170,"282,000",중개거래,1998,2026,4,25,이촌동,강촌,114.595,3,402
11170,"310,000",중개거래,1998,2026,4,28,이촌동,한가람,114.96,9,404
11170,"179,000",중개거래,2022,2026,4,24,효창동,용산데시앙포레,59.7642,6,288
11170,"250,000",중개거래,1979,2026,4,25,이촌동,삼익,105.36,1,300-301
11170,"133,500",중개거래,2006,2026,4,22,문배동,이안용산3차,84.8,2,40-39
11170,"350,000",중개거래,2020,2026,4,27,한강로3가,센트럴파크,114.8905,21,98
11170,"150,000",중개거래,2011,2026,4,24,용문동,브라운스톤,59.94,6,90
11170,"249,000",중개거래,1998,2026,4,26,이촌동,한가람,59.88,20,404
11170,"67,000",중개거래,1969,2026,4,16,이태원동,용산동아파트,51.27,3,669
11170,"283,000",중개거래,1974,2026,4,14,이촌동,빌라맨션,229.75,1,302-86
11170,"196,000",중개거래,2010,2026,4,25,원효로1가,리첸시아용산A,122.54,19,133-3
11170,"280,000",중개거래,1998,2026,4,25,이촌동,한가람,84.96,18,404
11170,"290,000",중개거래,1998,2026,4,24,이촌동,한가람,84.89,8,404
11170,"99,400",중개거래,2017,2026,4,20,한남동,한남아이파크애비뉴,49.6971,8,828
11170,"64,000",중개거래,2004,2026,4,20,한남동,한남동리첸시아,37.53,11,72-1
11170,"165,000",직거래,2014,2026,4,21,원효로1가,용산더프라임,84.976,8,41
11170,"145,000",직거래,2014,2026,4,17,원효로1가,용산더프라임,84.976,10,41
11170,"223,000",중개거래,2007,2026,4,23,한강로2가,용산파크e-편한세상,113.31,19,417
11170,"108,000",중개거래,2003,2026,4,2,용문동,삼성하이츠,84.39,2,38-76
11170,"350,000",중개거래,1979,2026,4,15,이촌동,삼익,145.19,11,300-301
11170,"293,000",중개거래,1999,2026,4,11,이촌동,이촌코오롱(A),114.69,14,412
11170,"135,000",중개거래,2001,2026,4,21,한남동,리버탑,59.57,3,802
11170,"91,500",중개거래,2017,2026,4,4,한남동,한남아이파크애비뉴,49.6971,9,828
11170,"100,000",중개거래,1980,2026,4,6,후암동,후암미주,62.28,3,423-1
11170,"117,500",중개거래,2005,2026,4,10,문배동,이안용산1차(103동),56.83,11,11-29
11170,"103,000",중개거래,2017,2026,4,18,한남동,한남아이파크애비뉴,49.087,17,828
11170,"133,000",중개거래,2006,2026,4,20,효창동,세양청마루,84.18,2,268
11170,"160,000",중개거래,2022,2026,4,13,효창동,용산데시앙포레,84.9417,6,288
11170,"159,500",중개거래,2002,2026,4,2,효창동,효창베네스,84.94,9,272
11170,"80,000",중개거래,1970,2026,4,18,한남동,성아1,118.65,3,263-10
11170,"320,000",중개거래,1998,2026,4,18,이촌동,한가람,84.96,19,404
11170,"282,000",중개거래,1998,2026,4,11,이촌동,강촌,84.905,20,402
11170,"145,000",중개거래,1971,2026,4,17,이촌동,강변,59.44,4,193-3
11170,"120,000",중개거래,2001,2026,4,17,산천동,리버힐삼성,59.55,16,193
11170,"235,000",중개거래,1998,2026,4,15,이촌동,강촌,59.12,10,402
11170,"503,000",중개거래,1984,2026,4,16,서빙고동,신동아,166.98,7,241-21
11170,"152,000",중개거래,2001,2026,4,14,도원동,삼성래미안,59.94,3,23
11170,"155,000",중개거래,2001,2026,4,16,산천동,리버힐삼성,59.55,7,193
11170,"283,000",중개거래,1974,2026,4,14,이촌동,빌라맨션,229.75,1,302-86
11170,"189,000",중개거래,2001,2026,4,15,도원동,삼성래미안,84.92,21,23
11170,"395,000",중개거래,2007,2026,4,3,한강로3가,시티파크(2단지),149.69,7,63-387
11170,"400,000",중개거래,1992,2026,4,12,보광동,신동아1,84.93,5,448
11170,"165,000",중개거래,2008,2026,4,10,이촌동,한강동부,83.77,5,302-63
11170,"310,000",중개거래,2007,2026,4,8,한강로3가,용산시티파크(1단지),114.17,17,63-389
11170,"285,000",중개거래,1999,2026,4,11,이촌동,이촌코오롱(A),84.78,21,412
11170,"290,000",중개거래,1998,2026,4,11,이촌동,강촌,106.645,9,402
11170,"515,000",중개거래,2017,2026,4,12,한강로2가,래미안용산더센트럴,161.48,39,422
11170,"350,000",중개거래,2017,2026,4,11,한강로2가,용산푸르지오써밋(420),148.8269,30,420
11170,"78,000",중개거래,2004,2026,4,8,청파동1가,아이딜,58.72,5,1-36
11170,"269,500",중개거래,1998,2026,4,11,이촌동,강촌,84.85,14,402
11170,"250,000",중개거래,1998,2026,4,4,이촌동,한가람,59.88,20,404
11170,"137,000",중개거래,1999,2026,4,10,원효로4가,강변삼성스위트,59.94,1,178
11170,"415,000",중개거래,2020,2026,4,3,한강로3가,센트럴파크,114.5011,15,98
11170,"175,000",중개거래,2001,2026,4,10,산천동,리버힐삼성,84.98,18,193
11170,"488,000",중개거래,1984,2026,4,3,서빙고동,신동아,140.81,11,241-21
11170,"150,000",중개거래,2001,2026,4,10,산천동,리버힐삼성,59.55,10,193
11170,"97,000",중개거래,1980,2026,4,8,후암동,후암미주,64.86,1,423-1
11170,"194,000",중개거래,2022,2026,4,1,효창동,용산데시앙포레,84.9417,7,288
11170,"158,800",중개거래,2001,2026,4,9,산천동,리버힐삼성,59.55,10,193
11170,"164,000",중개거래,2001,2026,4,2,도원동,삼성래미안,84.69,3,23
11170,"56,000",중개거래,1969,2026,4,7,이태원동,용산동아파트,44.76,2,669
11170,"145,000",중개거래,1999,2026,4,6,이촌동,동아그린,43.02,4,411
11170,"345,000",중개거래,1977,2026,4,1,이촌동,반도,167.18,6,301-170
11170,"198,000",중개거래,2001,2026,4,4,이촌동,북한강(성원),59.55,4,422
11170,"227,000",중개거래,2011,2026,4,2,신계동,용산e편한세상,84.21,18,48
11170,"227,000",중개거래,2011,2026,4,2,신계동,용산e편한세상,84.89,13,48
11170,"255,000",중개거래,2011,2026,4,2,신계동,용산e편한세상,84.89,8,48
