gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"71,000",직거래,1992,2022,3,29,상도동,현대(관악),84.78,13,407
11590,"184,000",중개거래,2012,2022,3,21,흑석동,흑석한강센트레빌Ⅱ,119.727,13,339
11590,"138,000",중개거래,2004,2022,3,25,본동,삼성래미안,84.2261,9,492
11590,"95,000",중개거래,1993,2022,3,30,사당동,신동아4,46.75,14,105
11590,"128,000",중개거래,1997,2022,3,28,상도동,건영,114.96,16,414
11590,"89,000",중개거래,1993,2022,3,21,사당동,사당우성3,46.75,12,105
11590,"130,000",중개거래,2006,2022,3,19,대방동,경남아너스빌,84.805,10,512
11590,"94,000",중개거래,2003,2022,3,19,흑석동,흑석동양아파트,59.511,6,328
11590,"83,500",중개거래,1999,2022,3,21,사당동,삼호그린,59.96,8,1138
11590,"14,300",중개거래,2016,2022,3,18,상도동,상도휴엔하임,14.7,8,363-164
11590,"135,000",중개거래,2001,2022,3,17,노량진동,신동아리버파크,114.75,4,325
11590,"99,500",중개거래,2005,2022,3,12,대방동,보라매코오롱하늘채,84.7,2,509
11590,"94,000",중개거래,1994,2022,3,19,상도동,상도동삼호아파트,84.52,3,408
11590,"119,000",중개거래,2010,2022,3,24,노량진동,쌍용예가,59.804,4,332
11590,"99,000",중개거래,1995,2022,3,25,대방동,주공2,58.65,2,503
11590,"48,000",중개거래,1993,2022,3,12,신대방동,신동아,37.74,6,360-17
11590,"96,000",중개거래,1997,2022,3,22,노량진동,우성,59.82,10,323
11590,"162,000",중개거래,2012,2022,3,19,흑석동,흑석한강푸르지오,84.98,5,336
11590,"84,000",중개거래,1997,2022,3,22,사당동,경남아너스빌1차,59.9,5,1134
11590,"79,500",중개거래,2006,2022,3,16,상도동,상도2차갑을명가,84.33,12,459
11590,"198,000",중개거래,1993,2022,3,11,대방동,대림아파트,164.79,14,501
11590,"82,500",중개거래,1997,2022,3,5,사당동,경남아너스빌1차,59.9,14,1134
11590,"78,000",중개거래,1993,2022,3,5,본동,신동아,46.75,3,481
11590,"169,000",중개거래,2016,2022,3,9,상도동,상도파크자이,84.918,8,900
11590,"15,000",직거래,2016,2022,3,25,상도동,상도휴엔하임,14.7,8,363-164
11590,"110,000",중개거래,1997,2022,3,19,노량진동,건영(103동-106동),84.94,14,324
11590,"84,500",중개거래,1995,2022,3,4,대방동,주공2,51.66,14,503
11590,"96,500",중개거래,2003,2022,3,12,흑석동,흑석동양아파트,59.511,8,328
11590,"104,000",중개거래,2003,2022,3,5,상도동,삼성래미안2,84.796,1,421
11590,"79,000",중개거래,1997,2022,3,13,사당동,경남아너스빌1차,59.9,2,1134
11590,"157,000",중개거래,2011,2022,3,1,본동,래미안트윈파크,84.76,2,494
11590,"197,000",중개거래,1993,2022,3,9,대방동,대림아파트,164.79,4,501
11590,"127,500",중개거래,2003,2022,3,1,상도동,쌍용스윗닷홈,84.954,4,418
11590,"153,500",중개거래,2016,2022,3,4,상도동,두산위브트레지움2차,84.9988,15,535
11590,"84,500",중개거래,1995,2022,3,4,대방동,주공2,51.66,14,503
11590,"102,000",중개거래,1996,2022,3,9,신대방동,현대,84.57,14,707
11590,"126,000",중개거래,2001,2022,3,5,노량진동,신동아리버파크,84.88,7,325
11590,"119,500",중개거래,1997,2022,3,5,노량진동,우성,84.96,11,323
11590,"12,000",중개거래,2011,2022,3,21,대방동,진성마블로스,14.4,4,394-2
11590,"126,000",중개거래,2001,2022,3,15,노량진동,신동아리버파크,84.88,14,325
11590,"12,000",중개거래,2011,2022,3,2,대방동,진성마블로스,14.4,4,394-2
11590,"61,800",중개거래,1997,2022,3,9,상도동,건영,32.8,5,414
11590,"55,500",중개거래,2003,2022,3,7,상도1동,현진베스트빌,82,2,501-3
11590,"109,000",중개거래,1994,2022,3,8,상도동,상도동삼호아파트,114.63,7,408
11590,"130,000",중개거래,2011,2022,3,8,사당동,두산위브트레지움,59.773,15,1131
11590,"16,200",직거래,2015,2022,3,4,사당동,사당휴브리지(206-127),12.42,11,206-127
11590,"11,000",중개거래,2012,2022,3,10,대방동,아데나339,12.6,7,515
11590,"14,750",중개거래,2012,2022,3,1,상도동,씨티아모리움,14.1881,5,532
