gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"197,000",중개거래,2008,2025,5,14,사직동,광화문스페이스본(106동),144.52,4,9-1
11110,"197,000",중개거래,2008,2025,5,19,사직동,광화문스페이스본(106동),144.52,4,9-1
11110,"220,000",직거래,2004,2025,5,30,내수동,경희궁의아침3단지,174.55,15,72
11110,"330,000",중개거래,2017,2025,5,27,홍파동,경희궁자이(2단지),138.6533,12,199
11110,"174,000",중개거래,2008,2025,5,23,사직동,광화문스페이스본(101동~105동),121.37,9,9
11110,"96,970",중개거래,2000,2025,5,18,무악동,현대,60,2,82
11110,"147,000",중개거래,2015,2025,5,23,무악동,인왕산2차아이파크,112.5301,13,88
11110,"60,000",중개거래,1993,2025,5,20,창신동,창신쌍용2,54.7,12,703
11110,"88,000",중개거래,2008,2025,5,31,숭인동,종로센트레빌,59.92,8,2-1
11110,"72,500",중개거래,1993,2025,5,21,창신동,창신쌍용2,79.87,12,703
11110,"45,000",직거래,2003,2025,5,29,익선동,현대뜨레비앙,46.64,3,55
11110,"11,000",중개거래,2013,2025,5,26,숭인동,종로동광모닝스카이,15.855,14,1421-1
11110,"73,800",중개거래,1992,2025,5,31,창신동,창신쌍용1,79.87,13,702
11110,"105,000",중개거래,1995,2025,5,14,명륜2가,아남1,84.8,1,4
11110,"93,950",중개거래,2000,2025,5,31,무악동,현대,60,8,82
11110,"38,300",중개거래,1966,2025,5,26,창신동,동대문,28.8,5,328-17
11110,"112,600",직거래,2008,2025,5,26,사직동,광화문스페이스본(101동~105동),70.8,7,9
11110,"197,000",중개거래,2008,2025,5,19,사직동,광화문스페이스본(106동),144.52,4,9-1
11110,"330,000",중개거래,2017,2025,5,27,홍파동,경희궁자이(2단지),138.6533,12,199
11110,"89,970",중개거래,2000,2025,5,8,무악동,현대,60,2,82
11110,"63,000",중개거래,1993,2025,5,23,창신동,창신쌍용2,64.66,13,703
11110,"164,800",중개거래,2008,2025,5,20,사직동,광화문스페이스본(101동~105동),94.51,8,9
11110,"168,500",중개거래,2019,2025,5,31,무악동,경희궁롯데캐슬,84.8792,3,89
11110,"125,500",중개거래,2008,2025,5,30,무악동,인왕산아이파크,84.858,1,60
11110,"232,000",중개거래,2017,2025,5,17,평동,경희궁자이(3단지),84.614,17,233
11110,"121,000",중개거래,2015,2025,5,29,무악동,인왕산2차아이파크,84.0283,12,88
11110,"230,000",중개거래,2017,2025,5,29,평동,경희궁자이(3단지),84.614,8,233
11110,"89,000",중개거래,1998,2025,5,27,평창동,삼성,84.93,12,596
11110,"229,000",중개거래,2017,2025,5,24,평동,경희궁자이(3단지),84.8359,1,233
11110,"154,000",중개거래,2008,2025,5,20,사직동,광화문스페이스본(101동~105동),94.51,8,9
11110,"330,000",중개거래,2017,2025,5,27,홍파동,경희궁자이(2단지),138.6533,12,199
11110,"79,500",중개거래,2009,2025,5,27,숭인동,종로청계힐스테이트,59.9426,3,766
11110,"59,000",직거래,1993,2025,5,19,창신동,창신쌍용2,64.66,7,703
11110,"133,000",중개거래,2008,2025,5,24,무악동,인왕산아이파크,84.858,14,60
11110,"90,000",중개거래,1992,2025,5,23,창신동,창신쌍용1,106.62,13,702
11110,"32,000",중개거래,2005,2025,5,21,수송동,로얄팰리스스위트,36.86,9,85
11110,"10,000",중개거래,2014,2025,5,23,숭인동,숭인한양LEEPS,12.78,3,1421-2
11110,"128,000",중개거래,2008,2025,5,10,무악동,인왕산아이파크,84.858,10,60
11110,"140,000",중개거래,2009,2025,5,15,평창동,엘리시아,236.07,3,66-1
11110,"240,000",중개거래,2017,2025,5,18,평동,경희궁자이(3단지),84.8359,15,233
11110,"64,900",중개거래,1992,2025,5,10,창신동,창신쌍용1,54.7,11,702
11110,"160,000",중개거래,2008,2025,5,10,사직동,광화문스페이스본(101동~105동),94.51,13,9
11110,"248,000",중개거래,2017,2025,5,21,홍파동,경희궁자이(2단지),84.614,3,199
11110,"106,000",중개거래,1999,2025,5,6,창신동,두산,84.9,4,232
11110,"62,000",중개거래,1993,2025,5,12,창신동,창신쌍용2,64.66,11,703
11110,"130,000",중개거래,2008,2025,5,20,무악동,인왕산아이파크,84.858,8,60
11110,"220,000",중개거래,2017,2025,5,19,평동,경희궁자이(3단지),84.614,1,233
11110,"240,000",중개거래,2017,2025,5,10,평동,경희궁자이(3단지),84.8359,14,233
11110,"61,000",중개거래,1993,2025,5,17,창신동,창신쌍용2,54.7,10,703
11110,"136,500",중개거래,2008,2025,5,13,무악동,인왕산아이파크,84.858,9,60
11110,"22,900",중개거래,2014,2025,5,10,연건동,이화에수풀,19.86,11,195-10
11110,"38,000",중개거래,2005,2025,5,10,수송동,로얄팰리스스위트,40.07,10,85
11110,"154,000",중개거래,2008,2025,5,9,무악동,인왕산아이파크,114.931,16,60
11110,"148,500",중개거래,2008,2025,5,8,무악동,인왕산아이파크,114.931,7,60
11110,"230,000",중개거래,2004,2025,5,2,내수동,경희궁의아침3단지,150.48,8,72
11110,"140,000",중개거래,2019,2025,5,3,무악동,경희궁롯데캐슬,59.6737,9,89
11110,"235,000",중개거래,2017,2025,5,6,평동,경희궁자이(3단지),84.8359,12,233
11110,"115,000",중개거래,2017,2025,5,3,교북동,경희궁자이(4단지),45.879,10,126
11110,"91,490",중개거래,2000,2025,5,3,무악동,현대,60,10,82
11110,"87,000",중개거래,1981,2025,5,3,당주동,롯데미도파광화문빌딩,93.36,7,145
11110,"60,000",중개거래,1993,2025,5,2,창신동,창신쌍용2,64.66,5,703
