gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"35,000",1995,2020,4,11,교북동,동아,59.98,7,101,,,,
11110,0,"40,000",2008,2020,4,13,숭인동,종로센트레빌,59.92,1,2-1,,,,
11110,0,"30,000",1998,2020,4,24,평창동,삼성,59.97,14,596,,,,
11110,0,"12,000",2014,2020,4,17,숭인동,숭인한양LEEPS,12.78,5,1421-2,,,,
11110,85,"1,000",2003,2020,4,23,익선동,현대뜨레비앙,36.08,6,55,,,,
11110,60,"25,000",2008,2020,4,8,숭인동,종로센트레빌,84.92,11,2-1,,,,
11110,120,"2,000",1983,2020,4,1,당주동,세종,92.89,7,100,,,,
11110,0,"30,000",1993,2020,4,17,창신동,창신쌍용2,79.87,4,703,,,,
11110,0,"41,000",2008,2020,4,21,숭인동,종로센트레빌,59.92,5,2-1,,,,
11110,240,"5,000",2008,2020,4,15,사직동,광화문스페이스본(101동~105동),94.51,5,9,,,,
11110,280,"10,000",2004,2020,4,17,내수동,경희궁의아침4단지,124.17,10,73,,,,
11110,0,"30,000",1992,2020,4,22,창신동,창신쌍용1,54.7,3,702,,,,
11110,0,"28,000",1993,2020,4,10,창신동,창신쌍용2,64.66,3,703,,,,
11110,0,"13,000",1997,2020,4,19,평창동,갑을아파트,30.46,13,595,,,,
11110,0,"65,000",2000,2020,4,28,무악동,현대,114.9,18,82,,,,
11110,105,"5,000",2000,2020,4,15,무악동,현대,60,5,82,,,,
11110,0,"60,000",1995,2020,4,8,명륜2가,아남1,84.9,19,4,,,,
11110,40,"30,000",2001,2020,4,11,평창동,롯데낙천대,84.82,4,72,,,,
11110,55,"1,000",2013,2020,4,6,숭인동,종로아인스빌,12.15,15,1392-1,,,,
11110,45,"3,000",2014,2020,4,22,숭인동,삼전솔하임4차,15.09,16,318-2,,,,
11110,85,"10,000",1992,2020,4,2,창신동,창신쌍용1,79.87,13,702,,,,
11110,0,"9,975",2013,2020,4,11,숭인동,종로유케이201,12.08,12,201-11,,,,
11110,0,"90,000",2017,2020,4,11,홍파동,경희궁자이(2단지),84.836,19,199,,,,
11110,0,"62,000",2008,2020,4,25,무악동,인왕산아이파크,84.858,6,60,,,,
11110,0,"20,000",1994,2020,4,29,창신동,창림,58.62,1,639-20,,,,
11110,120,"60,000",2004,2020,4,1,내수동,경희궁의아침4단지,124.17,6,73,,,,
11110,50,"1,000",2013,2020,4,18,낙원동,삼일주택,13.86,6,22-1,,,,
11110,60,"60,000",2006,2020,4,14,인의동,효성쥬얼리시티,141.04,19,48-2,,,,
11110,0,"58,000",2008,2020,4,11,무악동,인왕산아이파크,84.858,1,60,,,,
11110,0,"49,000",1999,2020,4,27,창신동,두산,84.9,5,232,,,,
11110,0,"24,000",1993,2020,4,27,창신동,창신쌍용2,54.7,1,703,,,,
11110,0,"85,000",2008,2020,4,15,사직동,광화문스페이스본(101동~105동),121.37,13,9,,,,
11110,0,"97,000",2017,2020,4,15,홍파동,경희궁자이(2단지),84.836,7,199,,,,
11110,0,"16,800",2000,2020,4,24,숭인동,숭인모범102동,59.8,5,569-5,,,,
11110,0,"34,000",1992,2020,4,22,창신동,창신쌍용1,79.87,11,702,,,,
11110,0,"48,000",2006,2020,4,23,창신동,브라운스톤창신,84.67,12,23-76,,,,
11110,0,"15,750",2000,2020,4,22,숭인동,숭인모범103동,59.74,1,569-4,,,,
11110,0,"28,000",1993,2020,4,14,창신동,창신쌍용2,64.66,5,703,,,,
11110,120,"2,000",1983,2020,4,1,당주동,세종,91.68,2,100,신규,20.04~22.04,,
11110,0,"49,000",2004,2020,4,13,숭인동,롯데캐슬천지인,84.95,7,76,,,,
11110,0,"20,000",1992,2020,4,10,창신동,창신쌍용1,54.7,5,702,,,,
11110,60,"10,000",1992,2020,4,11,창신동,창신쌍용1,54.7,12,702,신규,20.05~22.05,,
11110,60,"1,000",1997,2020,4,15,평창동,갑을아파트,32.54,11,595,,,,
11110,45,300,1966,2020,4,14,창신동,동대문,28.8,1,328-17,,,,
11110,47,"1,000",2014,2020,4,13,숭인동,삼전솔하임4차,15.09,15,318-2,,,,
11110,0,"30,000",1993,2020,4,14,창신동,창신쌍용2,79.87,3,703,,,,
11110,90,"10,000",1999,2020,4,11,명륜2가,명륜동주상복합아남아파트,47.43,6,237,,,,
11110,27,"10,998",2017,2020,4,6,행촌동,경희궁자이(1단지),39.0561,11,211,,,,
11110,0,"28,000",1992,2020,4,11,창신동,창신쌍용1,54.7,7,702,,,,
11110,30,"10,000",2002,2020,4,11,창신동,MID그린(2동),59.26,4,601-1,갱신,20.05~22.05,"10,000",30
11110,0,"16,000",2000,2020,4,13,숭인동,숭인모범103동,59.74,3,569-4,,,,
11110,0,"34,200",2006,2020,4,6,인의동,효성쥬얼리시티,84.98,9,48-2,,,,
11110,0,"28,000",1993,2020,4,10,창신동,창신쌍용2,64.66,4,703,,,,
11110,0,"12,100",2012,2020,4,9,숭인동,삼전솔하임2차,15,5,296-19,,,,
11110,36,"10,213",2017,2020,4,7,행촌동,경희궁자이(1단지),39.0561,10,211,,,,
11110,36,"10,213",2017,2020,4,6,행촌동,경희궁자이(1단지),39.0561,14,211,,,,
11110,34,"9,646",2017,2020,4,6,행촌동,경희궁자이(1단지),39.0561,11,211,,,,
11110,36,"10,213",2017,2020,4,6,행촌동,경희궁자이(1단지),39.0561,9,211,,,,
11110,100,"5,000",1999,2020,4,2,명륜2가,명륜동주상복합아남아파트,47.43,5,237,,,,
11110,70,"5,000",1992,2020,4,2,창신동,창신쌍용1,54.7,3,702,,,,
11110,0,"27,900",1992,2020,4,1,창신동,창신쌍용1,54.7,5,702,,,,
11110,80,"60,000",2008,2020,4,1,사직동,광화문스페이스본(101동~105동),126.34,4,9,,,,
