gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"118,500",중개거래,1993,2022,4,30,녹번동,대림아파트(276),133.87,19,276
11380,"48,000",중개거래,1993,2022,4,30,신사동,신사씨티,58.09,17,297
11380,"68,000",중개거래,2006,2022,4,29,불광동,송광(484-103),84.73,5,484-103
11380,"120,000",중개거래,2020,2022,4,29,응암동,백련산에스케이뷰아이파크,84.9039,17,767
11380,"81,500",중개거래,2009,2022,4,29,진관동,우물골2단지두산위브(201~203동)BL2-4,59.85,2,82
11380,"36,200",직거래,2021,2022,4,30,응암동,거장메카(116-22),24.77,10,116-22
11380,"36,200",직거래,2021,2022,4,25,응암동,거장메카(116-22),24.77,11,116-22
11380,"46,500",중개거래,1990,2022,4,25,응암동,신동아,52.71,9,197-78
11380,"111,300",중개거래,2020,2022,4,23,응암동,백련산에스케이뷰아이파크,84.9039,18,767
11380,"54,500",중개거래,1992,2022,4,25,신사동,라이프씨티,83.04,4,354
11380,"96,800",중개거래,2011,2022,4,23,응암동,백련산힐스테이트3차,84.32,5,761
11380,"79,500",중개거래,1987,2022,4,19,신사동,미성,83.27,10,140-1
11380,"136,000",중개거래,2009,2022,4,28,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,9,88
11380,"51,000",중개거래,1997,2022,4,23,갈현동,한솔,59.94,13,539
11380,"30,200",중개거래,2017,2022,4,25,응암동,미소세상,29.99,9,117-35
11380,"45,500",중개거래,2005,2022,4,16,구산동,천지로얄,80.25,3,202-8
11380,"89,000",중개거래,1988,2022,4,19,불광동,라이프미성,84.65,6,248
11380,"31,800",중개거래,2015,2022,4,29,대조동,정익제이원아파트(15-114),26.65,8,15-114
11380,"54,000",중개거래,2004,2022,4,27,역촌동,명남뉴아파트,84.94,4,72-4
11380,"60,000",중개거래,2004,2022,4,23,구산동,대림e-편한세상2,59.886,7,546
11380,"101,000",중개거래,2021,2022,4,19,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"55,000",중개거래,2016,2022,4,25,응암동,삼흥리치,59.26,9,117-54
11380,"115,000",중개거래,2020,2022,4,30,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"78,000",직거래,2009,2022,4,15,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,1,88
11380,"93,500",중개거래,2020,2022,4,27,응암동,백련산에스케이뷰아이파크,59.8545,25,767
11380,"88,000",중개거래,2018,2022,4,19,응암동,백련산힐스테이트4차,59.98,19,764
11380,"49,600",중개거래,2008,2022,4,29,구산동,신호(199-24),83.7,5,199-24
11380,"97,000",중개거래,2001,2022,4,8,녹번동,녹번2현대,117.35,14,278-1
11380,"42,000",직거래,2021,2022,4,23,대조동,대경아르체아파트,29.99,13,26-14
11380,"105,000",중개거래,2021,2022,4,23,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"139,000",중개거래,2009,2022,4,26,증산동,DMC자이2단지,115.61,12,223-28
11380,"136,000",중개거래,2009,2022,4,28,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,9,88
11380,"101,300",중개거래,1988,2022,4,9,불광동,라이프미성,84.65,13,248
11380,"37,200",직거래,2021,2022,4,10,응암동,거장메카(116-22),29.75,12,116-22
11380,"32,000",직거래,2004,2022,4,12,갈현동,웰빙존,84.9,5,522-19
11380,"68,500",중개거래,1987,2022,4,14,신사동,미성,63.53,7,140-1
11380,"87,400",중개거래,2001,2022,4,15,증산동,증산중앙하이츠,84.81,8,248
11380,"42,000",중개거래,2014,2022,4,12,응암동,밝은문,45.5,10,427-113
11380,"110,000",중개거래,2000,2022,4,22,수색동,청구,126.65,6,413
11380,"17,500",직거래,2018,2022,4,25,갈현동,유호루하스,21.27,7,548
11380,"75,000",중개거래,2021,2022,4,30,응암동,백련산파크자이,49.759,7,766
11380,"79,000",중개거래,2003,2022,4,11,응암동,서강스카이빌2,156.39,2,116-17
11380,"82,000",중개거래,1988,2022,4,18,불광동,라이프미성,66.7,1,248
11380,"59,500",중개거래,1988,2022,4,27,응암동,우성,64.62,9,694-1
11380,"145,000",중개거래,2009,2022,4,28,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,19,107
