gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"128,000",,2010,2020,7,17,길음동,길음뉴타운7단지(두산위브),114.99,11,1285
11290,"83,000",,2004,2020,7,10,종암동,래미안크리시엘,84.95,2,80
11290,"68,000",,2003,2020,7,8,상월곡동,동아에코빌,84.97,8,101
11290,"56,200",,2003,2020,7,9,상월곡동,동아에코빌,59.95,8,101
11290,"78,000",,2005,2020,7,31,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"86,800",,2003,2020,7,13,하월곡동,월곡두산위브,114.752,2,222
11290,"73,000",,2005,2020,7,1,돈암동,일신건영휴먼빌아파트,84.98,14,524
11290,"46,300",,1998,2020,7,15,동소문동4가,송산아파트,58.59,3,279
11290,"103,000",,2011,2020,7,30,종암동,래미안라센트,84.99,6,134
11290,"70,000",,2003,2020,7,28,상월곡동,동아에코빌,114.66,16,101
11290,"90,000",,2017,2020,7,31,보문동6가,보문파크뷰자이,59.81,14,458
11290,"71,000",,2006,2020,7,28,장위동,참누리아파트,84.89,3,316-5
11290,"77,000",,2005,2020,7,31,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"112,100",,2007,2020,7,31,길음동,길음뉴타운6단지(래미안),84.049,17,1283
11290,"110,000",,2005,2020,7,29,길음동,길음뉴타운4단지(e편한세상),114.88,5,1281
11290,"75,700",,2005,2020,7,29,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"89,000",,1998,2020,7,28,돈암동,한신,152.25,14,609-1
11290,"16,500",,1971,2020,7,30,성북동,성북,37.36,3,348-3
11290,"52,000",,1999,2020,7,27,정릉동,쌍용2,59.9,10,1017
11290,"63,900",,2004,2020,7,29,하월곡동,샹그레빌아파트,79.984,11,224
11290,"97,500",,2016,2020,7,25,돈암동,돈암코오롱하늘채,84.9594,10,644
11290,"111,800",,2017,2020,7,30,보문동6가,보문파크뷰자이,84.99,17,458
11290,"74,500",,2008,2020,7,24,정릉동,정릉힐스테이트3차,84.97,4,1031
11290,"67,000",,2008,2020,7,25,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"56,000",,1999,2020,7,28,석관동,코오롱,59.94,7,405
11290,"61,000",,2007,2020,7,23,하월곡동,월곡갑을명가,84.7,14,227
11290,"64,000",,1998,2020,7,30,하월곡동,동신,84.78,1,219
11290,"54,000",,1998,2020,7,30,하월곡동,동신,59.88,1,219
11290,"70,500",,2005,2020,7,30,안암동1가,안암동삼성래미안,59.6983,2,361
11290,"72,500",,2003,2020,7,24,정릉동,정릉푸른마을동아,114.81,7,210
11290,"79,000",,2013,2020,7,8,보문동3가,이편한세상보문,84.774,1,230
11290,"81,500",,2006,2020,7,23,하월곡동,래미안월곡,84.589,7,225
11290,"84,900",,2009,2020,7,31,석관동,석관래미안,84.84,16,407
11290,"79,300",,2007,2020,7,25,하월곡동,성북힐스테이트(101동),84.69,20,88-64
11290,"78,000",,2005,2020,7,31,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"81,000",,2016,2020,7,22,돈암동,돈암코오롱하늘채,59.8616,1,644
11290,"79,900",,2003,2020,7,24,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"65,000",,1999,2020,7,26,돈암동,돈암동삼성,59.4,6,15-1
11290,"84,800",,2015,2020,7,25,정릉동,정릉꿈에그린,84.56,7,1037
11290,"105,000",,2010,2020,7,25,길음동,길음뉴타운8단지(래미안),84.82,9,1284
11290,"93,500",,2009,2020,7,24,종암동,래미안세레니티,84.99,15,133
11290,"74,500",,2017,2020,7,25,보문동6가,보문파크뷰자이,45.81,6,458
11290,"57,000",,2003,2020,7,31,상월곡동,동아에코빌,59.95,14,101
11290,"86,500",,2011,2020,7,24,종암동,래미안라센트,59.98,18,134
11290,"59,200",,2003,2020,7,22,상월곡동,동아에코빌,59.95,19,101
11290,"87,000",,2011,2020,7,28,종암동,래미안라센트,59.98,7,134
11290,"88,000",,2008,2020,7,21,정릉동,정릉힐스테이트3차,114.78,9,1031
11290,"123,000",,2010,2020,7,28,길음동,길음뉴타운9단지(래미안),114.86,1,1286
11290,"56,000",,1998,2020,7,24,하월곡동,동신,59.88,3,219
11290,"86,000",,2010,2020,7,16,길음동,길음뉴타운7단지(두산위브),59.98,7,1285
11290,"94,500",,2017,2020,7,25,보문동6가,보문파크뷰자이,72.9,4,458
11290,"71,500",,2005,2020,7,25,길음동,길음뉴타운3단지푸르지오,59.99,18,1280-1
11290,"47,000",,2000,2020,7,31,정릉동,정릉성원상떼빌,59.94,9,1019
11290,"52,500",,1999,2020,7,30,정릉동,쌍용2,59.9,12,1017
11290,"38,500",,2003,2020,7,30,정릉동,정릉동푸른,76.42,4,767-2
11290,"84,000",,1998,2020,7,18,돈암동,한진(609-1),132.96,13,609-1
11290,"93,000",,2010,2020,7,20,동소문동7가,브라운스톤동선,84.96,15,120
11290,"89,000",,2013,2020,7,26,보문동3가,이편한세상보문,84.774,10,230
11290,"82,000",,2004,2020,7,19,정릉동,정릉힐스테이트,84.92,21,1025
11290,"89,900",,2003,2020,7,29,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"64,500",,2000,2020,7,30,종암동,극동,84.67,5,128
11290,"103,500",,2011,2020,7,27,종암동,래미안라센트,84.99,6,134
11290,"89,000",,2010,2020,7,30,길음동,길음뉴타운8단지(래미안),59.99,1,1284
11290,"81,500",,2005,2020,7,27,안암동1가,안암동삼성래미안,84.8681,2,361
11290,"67,000",,2005,2020,7,31,정릉동,정릉풍림아이원,84.09,5,239
11290,"55,000",,2005,2020,7,31,정릉동,정릉풍림아이원,59.88,12,239
11290,"103,500",,2017,2020,7,26,보문동6가,보문파크뷰자이,84.99,3,458
11290,"95,000",,2009,2020,7,22,종암동,래미안세레니티,84.98,9,133
11290,"86,500",,2008,2020,7,17,삼선동2가,삼선푸르지오,84.83,12,425
11290,"92,250",,2013,2020,7,27,보문동3가,이편한세상보문,84.774,9,230
11290,"56,000",,1998,2020,7,31,돈암동,한진(609-1),59.58,14,609-1
11290,"105,000",,2010,2020,7,17,길음동,길음뉴타운8단지(래미안),84.94,8,1284
11290,"92,000",,2017,2020,7,18,보문동6가,보문파크뷰자이,72.97,3,458
11290,"65,000",,2005,2020,7,18,정릉동,정릉풍림아이원,84.09,4,239
11290,"66,000",,1991,2020,7,28,돈암동,돈암현대아파트,84.39,15,1
11290,"78,000",,2010,2020,7,29,종암동,종암2차SKVIEW,59.98,16,135
11290,"52,500",,1999,2020,7,29,정릉동,우방,114.03,2,1016
11290,"83,000",,2007,2020,7,24,하월곡동,성북힐스테이트(101동),101.97,10,88-64
11290,"20,000",,1971,2020,7,18,안암동3가,대광,52,3,136-1
11290,"105,000",,2011,2020,7,18,종암동,래미안라센트,84.99,20,134
11290,"89,700",,2017,2020,7,31,보문동6가,보문파크뷰자이,72.97,1,458
11290,"125,000",,2011,2020,7,25,하월곡동,동일하이빌뉴시티,133.74,19,230
11290,"111,500",,2017,2020,7,18,장위동,꿈의숲코오롱하늘채,84.71,14,319
11290,"135,000",,2010,2020,7,25,길음동,길음뉴타운9단지(래미안),114.91,5,1286
11290,"90,000",,1998,2020,7,29,석관동,두산,164.92,3,10
11290,"23,750",,1977,2020,7,23,정릉동,"산장아파트가동,나동",52.89,10,780
11290,"77,000",,2005,2020,7,30,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"41,000",,2004,2020,7,22,안암동3가,동관아트빌,89.56,3,42-1
11290,"40,000",,2000,2020,7,29,길음동,길음현대,32.98,8,1277
11290,"94,800",,2016,2020,7,25,돈암동,돈암코오롱하늘채,84.869,5,644
11290,"89,000",,2003,2020,7,14,보문동3가,현대I-PARK,114.55,11,2
11290,"73,000",,1998,2020,7,16,석관동,두산,84.9,2,10
11290,"73,000",,2007,2020,7,20,하월곡동,성북힐스테이트(101동),84.69,3,88-64
11290,"96,800",,2017,2020,7,28,보문동6가,보문파크뷰자이,72.9,10,458
11290,"105,000",,2007,2020,7,18,길음동,길음뉴타운6단지(래미안),84.049,7,1283
11290,"58,500",,1998,2020,7,18,석관동,두산,54.55,7,10
11290,"69,000",,1991,2020,7,31,돈암동,돈암현대아파트,84.8,11,1
11290,"84,800",,2003,2020,7,21,돈암동,동부센트레빌,80.54,2,633
11290,"85,000",,2004,2020,7,18,돈암동,이수브라운스톤돈암,84.97,7,636
11290,"70,000",,2000,2020,7,22,정릉동,정릉우성아파트 101~105동,84.99,11,1020
11290,"107,000",,2012,2020,7,18,삼선동3가,삼선에스케이뷰,84.94,11,116
11290,"85,000",,2008,2020,7,21,정릉동,라온유,109.75,25,1034
11290,"54,500",,1999,2020,7,31,돈암동,돈암동 풍림아파트 101~105동,59.64,9,632
11290,"115,000",,2005,2020,7,29,길음동,길음뉴타운4단지(e편한세상),114.88,12,1281
11290,"86,800",,2003,2020,7,13,하월곡동,월곡두산위브,114.752,2,222
11290,"74,000",,2003,2020,7,26,하월곡동,월곡두산위브,84.992,7,222
11290,"58,500",,2004,2020,7,28,돈암동,성일우리미,84.95,10,637
11290,"54,000",,2008,2020,7,25,동선동4가,한양수자인,68.81,14,295-1
11290,"54,000",,2005,2020,7,9,정릉동,정릉풍림아이원,59.88,4,239
11290,"44,900",,1991,2020,7,29,돈암동,돈암현대아파트,41.58,10,1
11290,"91,000",,2003,2020,7,30,하월곡동,월곡두산위브,114.752,16,222
11290,"89,900",,2017,2020,7,25,보문동6가,보문파크뷰자이,59.81,8,458
11290,"91,700",,2017,2020,7,7,보문동6가,보문파크뷰자이,72.96,6,458
11290,"77,500",,2004,2020,7,23,정릉동,정릉힐스테이트,84.92,13,1025
11290,"75,000",,2004,2020,7,18,종암동,래미안크리시엘,59.99,16,80
11290,"82,500",,2011,2020,7,18,석관동,신동아파밀리에,84.83,10,408
11290,"86,300",,1998,2020,7,28,돈암동,한신,132.96,3,609-1
11290,"128,000",,2011,2020,7,17,하월곡동,동일하이빌뉴시티,133.74,30,230
11290,"82,800",,2003,2020,7,21,길음동,길음동동부센트레빌(1278-0),84.844,2,1278
11290,"80,000",,2011,2020,7,25,종암동,래미안라센트,59.98,1,134
11290,"72,000",,1999,2020,7,13,정릉동,길음뉴타운경남아너스빌,114.63,6,1015
11290,"78,900",,2003,2020,7,27,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"129,000",,2010,2020,7,8,길음동,길음뉴타운8단지(래미안),114.99,10,1284
11290,"90,000",,2009,2020,7,8,종암동,래미안세레니티,84.98,10,133
11290,"125,000",,2010,2020,7,8,길음동,길음뉴타운9단지(래미안),114.91,13,1286
11290,"52,000",,2004,2020,7,22,정릉동,피오레,94.59,15,1024
11290,"73,000",,2019,2020,7,6,길음동,롯데캐슬골든힐스,59.9284,6,1287-1
11290,"83,000",,2004,2020,7,10,종암동,래미안크리시엘,84.95,2,80
11290,"128,000",,2011,2020,7,17,하월곡동,동일하이빌뉴시티,133.74,30,230
11290,"93,000",,2005,2020,7,11,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"62,000",,2005,2020,7,21,정릉동,정릉푸르지오,59.98,1,406
11290,"83,000",,2011,2020,7,15,종암동,래미안라센트,59.98,1,134
11290,"72,500",,2005,2020,7,27,길음동,길음뉴타운4단지(e편한세상),59.97,10,1281
11290,"64,200",,1999,2020,7,18,돈암동,돈암동 풍림아파트 101~105동,84.68,6,632
11290,"84,000",,2011,2020,7,8,종암동,래미안라센트,59.98,3,134
11290,"56,700",,2003,2020,7,27,상월곡동,동아에코빌,59.95,20,101
11290,"85,000",,2021,2020,7,20,장위동,래미안포레카운티,59.92,10,322
11290,"71,000",,2009,2020,7,15,정릉동,정릉2차e-편한세상,59.37,3,1035
11290,"36,500",,1997,2020,7,18,석관동,삼성,59.82,11,404
11290,"65,600",,2005,2020,7,13,안암동1가,안암동삼성래미안,59.6983,1,361
11290,"62,500",,1999,2020,7,19,종암동,종암에스케이,59.04,5,104-1
11290,"67,000",,2004,2020,7,18,정릉동,중앙하이츠빌1단지,84.98,4,494
11290,"73,000",,2009,2020,7,13,석관동,석관래미안,59.9,9,407
11290,"69,700",,2006,2020,7,29,돈암동,돈암동더샵아파트,84.413,1,603
11290,"60,000",,2006,2020,7,9,정릉동,정릉e-편한세상,59.77,13,1028
11290,"70,900",,2017,2020,7,1,보문동6가,보문파크뷰자이,45.81,4,458
11290,"80,000",,2003,2020,7,29,상월곡동,동아에코빌,114.66,13,101
11290,"56,000",,2003,2020,7,9,상월곡동,동아에코빌,59.95,19,101
11290,"75,800",,2007,2020,7,18,하월곡동,성북힐스테이트(102동),84.99,12,88-957
11290,"43,000",,2001,2020,7,7,정릉동,대우,59.98,9,1021
11290,"78,700",,2005,2020,7,9,안암동1가,안암동삼성래미안,84.8681,11,361
11290,"73,000",,1998,2020,7,9,석관동,두산,59.97,5,10
11290,"73,000",,1998,2020,7,9,석관동,두산,59.97,17,10
11290,"89,500",,2017,2020,7,15,보문동6가,보문파크뷰자이,59.19,13,458
11290,"86,500",,2009,2020,7,6,삼선동2가,삼선현대힐스테이트,114.86,8,420
11290,"69,800",,2005,2020,7,9,안암동1가,안암동삼성래미안,59.6983,13,361
11290,"76,000",,2017,2020,7,12,보문동6가,보문파크뷰자이,45.81,11,458
11290,"65,000",,2001,2020,7,7,정릉동,대우,114.84,7,1021
11290,"73,500",,2017,2020,7,29,보문동6가,보문파크뷰자이,45.81,12,458
11290,"99,000",,2012,2020,7,17,삼선동3가,삼선에스케이뷰,84.94,1,116
11290,"80,000",,1998,2020,7,24,석관동,두산,84.9,11,10
11290,"66,000",,2003,2020,7,31,하월곡동,월곡두산위브,59.855,1,222
11290,"73,000",,2008,2020,7,9,정릉동,정릉힐스테이트3차,84.97,6,1031
11290,"89,000",,2012,2020,7,18,삼선동3가,삼선에스케이뷰,59.94,8,116
11290,"84,000",,2008,2020,7,6,삼선동2가,삼선푸르지오,114.65,5,425
11290,"61,900",,1998,2020,7,25,돈암동,범양,59.79,4,631
11290,"70,000",,2005,2020,7,3,종암동,아이파크종암동2차,59.61,11,131
11290,"78,500",,2005,2020,7,6,안암동1가,안암동삼성래미안,84.8681,6,361
11290,"89,800",,2013,2020,7,5,보문동3가,이편한세상보문,84.904,7,230
11290,"18,900",,1983,2020,7,14,종암동,고려,52.56,2,125-1
11290,"120,000",,2011,2020,7,7,종암동,래미안라센트,114.98,21,134
11290,"53,500",,1998,2020,7,9,동소문동4가,송산아파트,58.59,8,279
11290,"110,000",,2009,2020,7,14,종암동,래미안세레니티,114.99,12,133
11290,"42,500",,2003,2020,7,8,하월곡동,창방트윈(B동),84.06,5,90-2066
11290,"67,500",,2007,2020,7,18,정릉동,정릉힐스테이트1차,84.853,1,1030
11290,"94,000",,2006,2020,7,4,길음동,길음뉴타운5단지(래미안),84.96,7,1282
11290,"47,000",,2000,2020,7,18,정릉동,정릉우성아파트 101~105동,46.65,9,1020
11290,"64,000",,2004,2020,7,20,하월곡동,샹그레빌아파트,79.984,18,224
11290,"75,500",,2006,2020,7,4,정릉동,정릉e-편한세상,85,14,1028
11290,"78,000",,2006,2020,7,7,정릉동,정릉e-편한세상,114.56,16,1028
11290,"79,900",,2007,2020,7,3,하월곡동,성북힐스테이트(101동),101.97,16,88-64
11290,"78,666",,1994,2020,7,16,장위동,코코아파트,101.8,5,68-1014
11290,"12,800",,2019,2020,7,31,장위동,석계역한일노벨리아시티,15.2144,10,8-2
11290,"106,000",,2011,2020,7,3,하월곡동,동일하이빌뉴시티,133.74,10,230
11290,"79,900",,2007,2020,7,3,하월곡동,성북힐스테이트(101동),101.97,16,88-64
11290,"63,000",,2004,2020,7,18,하월곡동,샹그레빌아파트,79.984,9,224
11290,"89,800",,2017,2020,7,16,보문동6가,보문파크뷰자이,72.97,12,458
11290,"83,000",,1999,2020,7,29,돈암동,돈암동삼성,114.66,16,15-1
11290,"89,800",,2017,2020,7,16,보문동6가,보문파크뷰자이,72.97,12,458
11290,"29,800",,1999,2020,7,27,정릉동,정릉중앙하이츠아파트,59.26,8,809
11290,"54,900",,2000,2020,7,18,정릉동,정릉성원상떼빌,84.92,10,1019
11290,"77,000",,2005,2020,7,30,길음동,길음뉴타운4단지(e편한세상),59.97,13,1281
11290,"84,000",,2015,2020,7,30,정릉동,정릉꿈에그린,84.56,10,1037
11290,"81,500",,1998,2020,7,1,돈암동,한진(609-1),113.67,17,609-1
11290,"59,500",,1999,2020,7,11,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"70,000",,2003,2020,7,6,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"55,000",,1998,2020,7,9,돈암동,한진(609-1),59.58,6,609-1
11290,"80,000",,2008,2020,7,3,정릉동,정릉힐스테이트3차,114.78,6,1031
11290,"97,500",,2003,2020,7,7,길음동,길음뉴타운1단지(래미안길음1차),114.98,1,1279
11290,"70,500",,2004,2020,7,11,종암동,래미안크리시엘,59.99,4,80
11290,"85,000",,2004,2020,7,7,종암동,래미안크리시엘,84.95,9,80
11290,"78,000",,2010,2020,7,14,종암동,종암2차SKVIEW,59.98,8,135
11290,"87,500",,2006,2020,7,14,하월곡동,래미안월곡,84.589,4,225
11290,"68,000",,2009,2020,7,11,석관동,석관래미안,59.9,2,407
11290,"57,700",,2003,2020,7,18,상월곡동,동아에코빌,59.95,17,101
11290,"68,700",,2004,2020,7,24,종암동,래미안크리시엘,59.99,3,80
11290,"74,000",,2004,2020,7,25,종암동,래미안크리시엘,59.99,6,80
11290,"69,500",,2004,2020,7,12,종암동,래미안크리시엘,59.99,1,80
11290,"74,700",,2006,2020,7,2,정릉동,정릉e-편한세상,85,9,1028
11290,"56,000",,1998,2020,7,29,하월곡동,동신,59.88,20,219
11290,"54,250",,1998,2020,7,9,돈암동,한진(609-1),59.58,10,609-1
11290,"61,000",,1998,2020,7,3,돈암동,한신,68.13,15,609-1
11290,"53,900",,1996,2020,7,4,종암동,종암선경,59.4,3,34-3
11290,"19,100",,1983,2020,7,28,종암동,고려,53.57,3,125-1
11290,"86,800",,2013,2020,7,20,보문동3가,이편한세상보문,84.774,3,230
11290,"29,500",,1977,2020,7,10,정릉동,"산장아파트가동,나동",52.89,3,780
11290,"72,000",,2005,2020,7,25,종암동,아이파크종암동2차,59.61,5,131
11290,"131,000",,2007,2020,7,8,길음동,길음뉴타운6단지(래미안),113.226,11,1283
11290,"80,000",,2005,2020,7,4,안암동1가,안암동삼성래미안,84.8681,10,361
11290,"75,000",,2017,2020,7,16,보문동6가,보문파크뷰자이,45.81,14,458
11290,"110,000",,2017,2020,7,10,장위동,꿈의숲코오롱하늘채,84.71,27,319
11290,"48,500",,1999,2020,7,7,정릉동,정릉스카이쌍용아파트,59.9,7,1014
11290,"62,800",,1999,2020,7,23,정릉동,길음뉴타운경남아너스빌,59.59,7,1015
11290,"64,000",,2005,2020,7,9,정릉동,중앙하이츠빌2단지,84.95,12,435
11290,"87,000",,2003,2020,7,2,길음동,길음뉴타운1단지(래미안길음1차),84.96,12,1279
11290,"89,500",,2006,2020,7,13,하월곡동,래미안월곡,84.589,18,225
11290,"86,000",,2003,2020,7,7,하월곡동,월곡두산위브,114.752,19,222
11290,"60,000",,1999,2020,7,3,돈암동,돈암동삼성,84.59,9,15-1
11290,"82,000",,2014,2020,7,18,돈암동,길음역금호어울림센터힐,59.5,10,643
11290,"89,000",,2010,2020,7,15,길음동,길음뉴타운9단지(래미안),59.96,27,1286
11290,"72,000",,2017,2020,7,4,보문동6가,보문파크뷰자이,45.81,6,458
11290,"93,000",,2009,2020,7,9,종암동,래미안세레니티,84.98,4,133
11290,"51,000",,1998,2020,7,3,동소문동4가,송산아파트,58.59,18,279
11290,"55,000",,1998,2020,7,2,동소문동4가,송산아파트,58.59,17,279
11290,"84,000",,2011,2020,7,10,보문동4가,보문하우스토리,117.025,5,116
11290,"73,000",,2006,2020,7,6,정릉동,정릉e-편한세상,114.56,2,1028
11290,"81,500",,2008,2020,7,20,삼선동2가,삼선푸르지오,114.65,1,425
11290,"88,000",,2008,2020,7,24,삼선동2가,삼선푸르지오,114.65,4,425
11290,"73,000",,1999,2020,7,8,돈암동,돈암동삼성,84.59,12,15-1
11290,"80,000",,2010,2020,7,19,하월곡동,꿈의숲푸르지오,84.73,9,228
11290,"99,000",,2003,2020,7,16,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"140,000",,2010,2020,7,15,길음동,길음뉴타운9단지(래미안),114.91,20,1286
11290,"93,000",,2013,2020,7,9,돈암동,돈암동해피트리,143.13,5,642
11290,"73,000",,2007,2020,7,18,정릉동,정릉힐스테이트1차,84.307,4,1030
11290,"95,500",,2016,2020,7,4,돈암동,돈암코오롱하늘채,84.869,13,644
11290,"51,000",,1998,2020,7,3,동소문동4가,송산아파트,58.59,18,279
11290,"72,000",,2005,2020,7,12,길음동,길음뉴타운2단지푸르지오,59.99,16,1280
11290,"52,000",,2000,2020,7,18,정릉동,정릉우성아파트 101~105동,59.97,4,1020
11290,"32,500",,2001,2020,7,6,정릉동,대우,43.11,2,1021
11290,"70,000",,2003,2020,7,25,길음동,길음뉴타운1단지(래미안길음1차),59.99,1,1279
11290,"62,500",,1999,2020,7,1,삼선동4가,코오롱,59.94,15,73
11290,"66,000",,1998,2020,7,9,동소문동4가,송산아파트,84.87,3,279
11290,"96,000",,2005,2020,7,8,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"67,700",,1998,2020,7,11,돈암동,한진(609-1),84.87,5,609-1
11290,"83,000",,1998,2020,7,10,석관동,두산,134.97,3,10
11290,"80,000",,2004,2020,7,10,동소문동7가,한신플러스C,84.95,7,23
11290,"74,300",,2017,2020,7,20,보문동6가,보문파크뷰자이,45.81,5,458
11290,"64,700",,2000,2020,7,12,정릉동,정릉우성아파트 101~105동,84.99,14,1020
11290,"97,500",,2013,2020,7,2,보문동3가,이편한세상보문,116.721,5,230
11290,"128,000",,2010,2020,7,18,길음동,길음뉴타운7단지(두산위브),114.99,11,1285
11290,"94,000",,2009,2020,7,16,종암동,래미안세레니티,84.98,6,133
