gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"128,700",중개거래,2021,2021,11,17,방배동,방배중앙센트레빌,59.873,2,3282
11650,"205,000",중개거래,2009,2021,11,12,서초동,서초아트자이,267.1009,21,1583-10
11650,"205,000",중개거래,2009,2021,11,12,서초동,서초아트자이,267.1009,21,1583-10
11650,"270,000",중개거래,1979,2021,11,9,서초동,진흥아파트,101.32,3,1315
11650,"133,000",중개거래,2021,2021,11,16,방배동,방배중앙센트레빌,59.936,4,3282
11650,"52,000",중개거래,2002,2021,11,24,양재동,파크뷰,43.47,5,389-2
11650,"155,000",중개거래,2015,2021,11,17,신원동,서초포레스타6단지,59.93,2,619
11650,"19,000",중개거래,2014,2021,11,30,서초동,urbanplace,20.998,6,1337-3
11650,"170,000",중개거래,2005,2021,11,4,서초동,래미안서초4차,84.94,1,1473-2
11650,"93,000",중개거래,2002,2021,11,18,서초동,서초화원그랑빌,50.83,7,1510-15
11650,"280,000",중개거래,1982,2021,11,4,잠원동,신반포19,107.01,9,61-2
11650,"602,000",중개거래,2016,2021,11,6,반포동,아크로리버파크,129.92,34,2-12
11650,"160,000",중개거래,2015,2021,11,11,내곡동,서초포레스타2단지,84.41,9,384
11650,"345,000",중개거래,1974,2021,11,5,반포동,에이아이디차관주택,72.51,2,968
11650,"530,000",중개거래,1973,2021,11,5,반포동,반포주공1단지,106.26,1,757
11650,"139,000",중개거래,2006,2021,11,10,서초동,삼환바우스,84.74,13,1677-11
11650,"137,000",중개거래,2006,2021,11,3,서초동,삼환바우스,84.98,7,1677-11
11650,"332,150",중개거래,2006,2021,11,3,방배동,방배3차e-편한세상,198.5315,2,797-30
11650,"164,281",직거래,1983,2021,11,24,잠원동,신반포18(49-17),50.64,6,49-17
11650,"21,000",중개거래,2014,2021,11,30,서초동,urbanplace,20.344,5,1337-3
11650,"425,000",중개거래,2009,2021,11,4,반포동,래미안퍼스티지,117.12,24,18-1
11650,"330,000",중개거래,2021,2021,11,5,반포동,디에이치반포라클라스,84.9671,25,1343
11650,"265,000",중개거래,1988,2021,11,12,서초동,삼풍아파트,79.47,10,1685
11650,"258,000",중개거래,2003,2021,11,9,방배동,대림e-편한세상1,164.25,14,884-21
11650,"260,000",중개거래,1998,2021,11,1,반포동,청광아트빌라12,244.6,4,78-1
11650,"350,000",중개거래,2006,2021,11,1,방배동,레베빌,244.41,2,1-40
11650,"385,000",중개거래,2019,2021,11,12,잠원동,래미안신반포리오센트,133.37,3,161
11650,"133,000",중개거래,1994,2021,11,6,우면동,코오롱,52.47,1,70
11650,"22,000",중개거래,2014,2021,11,17,우면동,우솔마을서초리슈빌S아파트,21.5893,8,764
11650,"450,000",중개거래,2016,2021,11,15,반포동,아크로리버파크,84.95,11,2-12
11650,"640,000",중개거래,1973,2021,11,19,반포동,반포주공1단지,140.13,3,757
11650,"195,000",중개거래,1989,2021,11,24,서초동,아남,84.96,8,1641-13
11650,"260,000",중개거래,2003,2021,11,12,서초동,서초아크빌,234.11,4,1568-1
11650,"255,000",중개거래,2018,2021,11,24,서초동,래미안서초에스티지S,84.96,2,1754
11650,"398,000",중개거래,2016,2021,11,5,반포동,아크로리버파크,84.95,8,2-12
11650,"29,000",중개거래,2002,2021,11,18,서초동,서초동삼성쉐르빌2,35.22,10,1330
11650,"150,000",중개거래,2012,2021,11,6,우면동,서초힐스,74.97,2,773
11650,"21,000",중개거래,2014,2021,11,16,서초동,urbanplace,21.007,5,1337-3
11650,"305,000",중개거래,2002,2021,11,5,잠원동,롯데캐슬갤럭시,106.15,13,50
11650,"128,700",중개거래,2021,2021,11,20,방배동,방배중앙센트레빌,59.873,2,3282
11650,"39,500",중개거래,2005,2021,11,14,방배동,방배대우디오빌,37.67,6,866-20
11650,"348,000",중개거래,2009,2021,11,5,방배동,방배롯데캐슬로제,204.41,11,849-30
11650,"19,000",중개거래,2014,2021,11,6,서초동,urbanplace,20.334,6,1337-3
11650,"22,200",중개거래,2014,2021,11,5,서초동,urbanplace,20.998,8,1337-3
11650,"360,000",중개거래,2018,2021,11,6,잠원동,아크로리버뷰신반포,84.79,9,159
