gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,150,"5,000",1999,2026,3,23,창신동,두산,59.95,12,232,신규,26.04~28.04,,
11110,110,"20,000",1999,2026,3,13,창신동,두산,59.95,19,232,신규,26.04~28.04,,
11110,198,"25,000",2022,2026,3,25,충신동,힐스테이트창경궁,76.82,7,60,신규,26.03~28.03,,
11110,400,"20,000",2017,2026,3,23,평동,경희궁자이(3단지),84.614,16,233,신규,26.04~28.04,,
11110,70,500,2012,2026,3,10,숭인동,삼전솔하임2차,16.67,9,296-19,신규,26.04~28.04,,
11110,0,"124,000",2017,2026,3,27,홍파동,경희궁자이(2단지),84.9339,5,199,갱신,26.04~28.04,"119,000",
11110,55,100,2014,2026,3,18,숭인동,숭인한양LEEPS,12.78,3,1421-2,신규,26.03~26.06,,
11110,125,"1,000",2021,2026,3,27,효제동,이지마루종로,19.31,16,126-2,신규,26.03~27.03,,
11110,150,"5,000",1992,2026,3,27,창신동,창신쌍용1,54.7,6,702,신규,26.06~28.06,,
11110,210,"20,000",2008,2026,3,11,사직동,광화문스페이스본(101동~105동),70.8,6,9,신규,26.03~28.03,,
11110,15,"12,000",1995,2026,3,29,명륜1가,방산아파트,32.53,3,5-89,신규,26.04~28.04,,
11110,0,"85,000",2001,2026,3,10,평창동,롯데낙천대,133.34,2,72,신규,26.05~28.05,,
11110,400,"20,000",2017,2026,3,2,평동,경희궁자이(3단지),84.8359,8,233,신규,26.04~28.04,,
11110,0,"60,000",2008,2026,3,31,숭인동,종로센트레빌,84.92,8,2-1,신규,26.04~28.08,,
11110,77,"25,000",2023,2026,3,30,숭인동,블루버드숭인,28.21,8,202-10,신규,26.04~28.04,,
11110,40,"80,000",2022,2026,3,29,충신동,힐스테이트창경궁,76.83,12,60,신규,26.07~28.07,,
11110,58,"19,972",2017,2026,3,30,행촌동,경희궁자이(1단지),39.0561,3,211,갱신,26.04~28.03,"10,633",37
11110,100,"90,000",2017,2026,3,19,평동,경희궁자이(3단지),84.614,18,233,신규,26.04~28.04,,
11110,50,"10,858",2017,2026,3,27,행촌동,경희궁자이(1단지),39.0561,14,211,갱신,26.04~28.03,"11,259",39
11110,80,"63,000",1995,2026,3,28,명륜2가,아남1,84.9,4,4,신규,26.06~28.06,,
11110,221,"20,000",2017,2026,3,28,홍파동,경희궁자이(2단지),59.8547,8,199,갱신,26.05~28.05,"20,000",207
11110,70,"1,000",2012,2026,3,27,숭인동,삼전솔하임2차,16.67,5,296-19,신규,26.05~28.05,,
11110,90,"2,000",1973,2026,3,17,창신동,동대문맨션,74.38,3,578-5,신규,26.03~28.03,,
11110,150,"75,000",2017,2026,3,28,홍파동,경희궁자이(2단지),59.895,13,199,신규,26.07~28.07,,
11110,21,"6,176",2017,2026,3,27,행촌동,경희궁자이(1단지),42.1289,2,211,갱신,26.04~28.03,"5,944",20
11110,180,0,2004,2026,3,1,내수동,경희궁의아침3단지,123.13,5,72,신규,26.03~28.02,,
11110,15,"27,500",2021,2026,3,5,효제동,이지마루종로,24.44,13,126-2,신규,26.03~28.03,,
11110,60,"1,000",1970,2026,3,14,창신동,동문상가,45.3,5,436-41,신규,26.03~28.03,,
11110,0,"36,750",1992,2026,3,4,창신동,창신쌍용1,54.7,8,702,갱신,26.04~28.04,"35,000",
11110,410,"10,000",2017,2026,3,6,평동,경희궁자이(3단지),84.9443,2,233,신규,26.05~28.05,,
11110,0,"75,000",2000,2026,3,27,무악동,현대,114.9,9,82,갱신,26.03~28.03,"35,000",95
11110,50,500,1966,2026,3,18,창신동,동대문,28.8,1,328-17,신규,26.03~28.03,,
11110,70,"2,000",2019,2026,3,4,무악동,경희궁롯데캐슬,110.856,5,89,신규,26.03~28.03,,
11110,58,"1,000",2012,2026,3,23,숭인동,삼전솔하임2차,16.67,8,296-19,갱신,26.05~27.05,"1,000",55
11110,61,"1,000",2012,2026,3,21,숭인동,삼전솔하임2차,15,9,296-19,신규,26.04~27.04,,
11110,61,500,2012,2026,3,6,숭인동,삼전솔하임2차,16.67,7,296-19,신규,26.03~27.03,,
11110,153,"5,000",2023,2026,3,9,숭인동,블루버드숭인,27.3,9,202-10,신규,26.03~28.03,,
11110,45,"4,940",2015,2026,3,20,숭인동,영하우스,22.32,9,207-32,신규,26.03~28.03,,
11110,0,"113,400",2017,2026,3,18,평동,경희궁자이(3단지),84.614,7,233,갱신,26.07~28.07,"108,000",
11110,0,"43,000",1992,2026,3,7,창신동,창신쌍용1,79.87,8,702,갱신,26.04~28.04,"41,000",
11110,170,"3,000",1992,2026,3,21,창신동,창신쌍용1,79.87,13,702,신규,26.04~27.05,,
11110,0,"52,500",1992,2026,3,24,창신동,창신쌍용1,106.62,8,702,갱신,26.04~28.04,"50,000",
11110,150,"60,000",2017,2026,3,23,평동,경희궁자이(3단지),59.8547,7,233,신규,26.05~29.05,,
11110,0,"40,950",1998,2026,3,20,평창동,삼성,59.97,8,596,갱신,26.05~28.05,"39,000",
11110,365,"5,000",2017,2026,3,19,홍파동,경희궁자이(2단지),59.8655,5,199,갱신,26.05~28.05,"5,000",320
11110,95,"30,000",2017,2026,3,21,교북동,경희궁자이(4단지),37.2635,8,126,갱신,26.05~28.05,"30,000",90
11110,70,"1,000",2014,2026,3,19,숭인동,삼전솔하임4차,15.09,14,318-2,신규,26.04~27.04,,
11110,70,"1,000",2013,2026,3,16,숭인동,종로중흥S클래스,19.466,7,202-3,신규,26.04~27.04,,
11110,115,"3,000",2023,2026,3,21,숭인동,에비뉴청계Ⅰ,20.21,8,1419-2,신규,26.03~27.03,,
11110,50,"37,000",2009,2026,3,21,숭인동,종로청계힐스테이트,59.9426,12,766,갱신,26.03~28.03,"35,000",50
11110,55,500,2013,2026,3,3,숭인동,종로유케이201,12.09,8,201-11,신규,26.03~27.03,,
11110,0,"129,000",2019,2026,3,17,무악동,경희궁롯데캐슬,104.445,5,89,갱신,26.06~28.06,"125,000",
11110,126,"1,000",2021,2026,3,20,효제동,이지마루종로,17.73,15,126-2,신규,26.03~27.03,,
11110,160,"15,000",2008,2026,3,19,숭인동,종로센트레빌,59.92,10,2-1,신규,26.04~28.04,,
11110,85,"1,000",2014,2026,3,15,연건동,이화에수풀,16.98,4,195-10,신규,26.03~27.03,,
11110,0,"67,000",2004,2026,3,19,숭인동,롯데캐슬천지인,84.95,9,76,갱신,26.03~28.03,"65,000",
11110,10,"40,000",1993,2026,3,19,창신동,창신쌍용2,79.87,3,703,신규,26.03~28.03,,
11110,45,"1,000",2011,2026,3,16,충신동,CS타워,21.94,9,62-2,신규,26.03~28.03,,
11110,0,"130,000",2017,2026,3,19,홍파동,경희궁자이(2단지),84.9443,3,199,신규,26.04~28.04,,
11110,0,"97,000",2006,2026,3,17,인의동,효성쥬얼리시티,141.04,19,48-2,갱신,26.06~28.06,"95,000",
11110,232,"3,000",2006,2026,3,18,인의동,효성쥬얼리시티,84.98,13,48-2,갱신,26.05~28.05,"3,000",220
11110,39,"11,164",2017,2026,3,18,행촌동,경희궁자이(1단지),39.0561,9,211,갱신,26.04~28.03,"10,633",37
11110,135,"1,500",1981,2026,3,17,당주동,롯데미도파광화문빌딩,65.79,10,145,갱신,26.05~28.04,"1,500",110
11110,150,"2,000",2021,2026,3,17,효제동,이지마루종로,26.33,12,126-2,신규,26.03~27.03,,
11110,41,"10,064",2017,2026,3,18,행촌동,경희궁자이(1단지),39.0561,14,211,갱신,26.04~28.03,"10,633",37
11110,0,"46,000",1992,2026,3,6,창신동,창신쌍용1,79.87,12,702,신규,26.04~28.04,,
11110,60,"1,000",2013,2026,3,9,숭인동,종로동광모닝스카이,15.855,9,1421-1,신규,26.03~27.03,,
11110,0,"15,000",1966,2026,3,7,창신동,동대문,28.8,5,328-17,신규,26.04~28.04,,
11110,43,"9,235",2017,2026,3,17,행촌동,경희궁자이(1단지),39.0561,12,211,갱신,26.04~28.03,"10,634",37
11110,46,"17,028",2017,2026,3,17,행촌동,경희궁자이(1단지),39.0561,10,211,갱신,26.04~28.03,"16,840",63
11110,0,"30,000",2003,2026,3,16,익선동,현대뜨레비앙,48.54,4,55,신규,26.06~28.06,,
11110,2,"11,000",1970,2026,3,11,창신동,동문상가,57.23,5,436-41,갱신,26.03~28.03,"11,000",10
11110,9,"8,235",2017,2026,3,17,행촌동,경희궁자이(1단지),42.1289,8,211,갱신,26.04~28.03,"8,003",9
11110,0,"53,000",2003,2026,3,10,창신동,창신이수,84.5,9,23-816,신규,26.05~28.05,,
11110,0,"38,000",1993,2026,3,14,창신동,창신쌍용2,64.66,10,703,신규,26.05~28.05,,
11110,130,"90,000",2017,2026,3,16,평동,경희궁자이(3단지),84.8359,10,233,신규,26.04~28.04,,
11110,250,"3,000",1999,2026,3,12,창신동,두산,84.9,15,232,갱신,26.04~27.04,"3,000",165
11110,9,"8,235",2017,2026,3,15,행촌동,경희궁자이(1단지),42.1289,14,211,갱신,26.04~28.03,"5,944",20
11110,223,"70,000",2017,2026,3,15,홍파동,경희궁자이(2단지),84.614,15,199,신규,26.05~28.05,,
11110,126,"1,000",2021,2026,3,13,효제동,이지마루종로,19.31,13,126-2,갱신,26.05~27.05,"1,000",120
11110,55,"8,000",2014,2026,3,16,연건동,이화에수풀,16.98,5,195-10,신규,26.05~28.05,,
11110,0,"15,000",1966,2026,3,7,창신동,동대문,28.8,5,328-17,신규,26.04~28.04,,
11110,0,"26,000",2002,2026,3,13,창신동,일우,59.3,4,602,갱신,26.03~28.03,"25,000",
11110,160,"5,000",1998,2026,3,2,평창동,삼성,59.97,15,596,신규,26.03~28.03,,
11110,105,500,2023,2026,3,8,숭인동,에비뉴청계Ⅰ,16.23,16,1419-2,신규,26.03~27.03,,
11110,0,"140,000",2004,2026,3,12,내수동,경희궁의아침4단지,124.17,10,73,갱신,26.05~28.05,"140,000",
11110,0,"35,500",2023,2026,3,10,숭인동,블루버드숭인,27.3,15,202-10,갱신,26.03~27.09,"35,500",
11110,245,"30,000",2009,2026,3,11,평창동,엘리시아,206.22,1,66-1,갱신,26.03~28.03,"30,000",230
11110,0,"80,000",2000,2026,3,11,무악동,현대,114.9,6,82,신규,26.03~28.03,,
11110,0,"38,000",1993,2026,3,2,창신동,창신쌍용2,54.7,3,703,신규,26.07~28.07,,
11110,21,"8,500",2013,2026,3,11,숭인동,종로아인스빌,12.15,10,1392-1,갱신,26.04~28.04,"8,700",20
11110,0,"43,000",1992,2026,3,7,창신동,창신쌍용1,79.87,11,702,신규,26.05~28.05,,
11110,30,"30,000",1993,2026,3,11,창신동,창신쌍용2,54.7,5,703,신규,26.03~28.03,,
11110,92,"4,200",1993,2026,3,7,창신동,창신쌍용2,64.66,6,703,신규,26.04~28.04,,
11110,0,"70,000",2017,2026,3,8,교북동,경희궁자이(4단지),45.879,12,126,신규,26.05~28.05,,
11110,0,"130,000",2017,2026,3,7,홍파동,경희궁자이(2단지),84.9443,1,199,신규,26.05~28.05,,
11110,0,"59,000",2000,2026,3,9,무악동,현대,60,9,82,신규,26.06~28.06,,
11110,0,"37,000",1993,2026,3,7,창신동,창신쌍용2,64.66,9,703,갱신,26.03~28.03,"36,000",
11110,50,"1,000",1966,2026,3,2,창신동,동대문,28.8,5,328-17,신규,26.03~28.03,,
11110,0,"73,500",2008,2026,3,7,무악동,인왕산아이파크,84.858,7,60,갱신,26.04~28.04,"68,000",
11110,0,"43,000",1993,2026,3,7,창신동,창신쌍용2,64.66,6,703,신규,26.06~28.06,,
11110,273,"10,000",2017,2026,3,2,홍파동,경희궁자이(2단지),59.8547,12,199,신규,26.03~27.05,,
11110,0,"46,200",1999,2026,3,6,창신동,두산,59.95,8,232,갱신,26.03~28.03,"44,000",
11110,230,"10,500",2008,2026,3,5,무악동,인왕산아이파크,84.858,3,60,신규,26.04~28.04,,
11110,150,"10,000",1996,2026,3,5,평창동,일성빌라트,84.99,5,145-5,갱신,26.03~28.03,"20,000",80
11110,0,"58,000",1999,2026,3,4,창신동,두산,84.9,1,232,신규,26.04~28.04,,
11110,0,"130,000",2017,2026,3,3,홍파동,경희궁자이(2단지),84.8359,18,199,신규,26.04~28.04,,
11110,253,"10,000",2017,2026,3,2,교북동,경희궁자이(4단지),45.879,7,126,갱신,26.06~26.11,"10,000",240
11110,0,"33,600",1993,2026,3,4,창신동,창신쌍용2,64.66,4,703,갱신,26.06~28.06,"32,000",
11110,100,"1,000",2025,2026,3,1,숭인동,에비뉴청계Ⅱ,17.36,10,1420,신규,26.03~27.03,,
11110,240,"40,000",2003,2026,3,3,내수동,경희궁파크팰리스,117.26,6,95,갱신,26.03~28.03,"40,000",210
11110,220,"70,000",2017,2026,3,2,홍파동,경희궁자이(2단지),84.8359,15,199,신규,26.05~28.05,,
11110,0,"75,000",2017,2026,3,3,교북동,경희궁자이(4단지),45.879,9,126,신규,26.04~28.04,,
11110,20,"10,000",2013,2026,3,3,숭인동,버넷하임1,17.93,12,1421,신규,26.04~28.04,,
11110,120,"2,000",2021,2026,3,1,효제동,이지마루종로,17.73,9,126-2,신규,26.03~27.03,,
