gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"90,000",중개거래,2001,2025,2,25,휘경동,주공1,114.73,4,57
11230,"81,000",중개거래,2005,2025,2,15,제기동,이수브라운스톤,84.9,3,252
11230,"66,400",중개거래,2000,2025,2,15,이문동,쌍용,59.99,5,64
11230,"84,800",중개거래,2000,2025,2,27,답십리동,답십리청솔우성,84.94,23,80
11230,"112,000",중개거래,2019,2025,2,26,답십리동,래미안미드카운티,59.98,10,1013
11230,"82,500",중개거래,2000,2025,2,22,답십리동,답십리청솔우성,84.94,3,80
11230,"115,000",중개거래,2010,2025,2,12,답십리동,청계한신휴플러스,90.62,7,1002
11230,"56,000",중개거래,1992,2025,2,17,전농동,전농우성,59.78,2,6
11230,"90,100",중개거래,2019,2025,2,8,답십리동,답십리파크자이,49.54,15,1014
11230,"125,000",중개거래,2014,2025,2,23,전농동,래미안크레시티,59.99,13,690
11230,"69,800",중개거래,1989,2025,2,28,회기동,신현대,84.96,6,65
11230,"143,000",중개거래,2021,2025,2,22,용두동,이편한세상청계센트럴포레,84.93,10,795
11230,"124,500",중개거래,2022,2025,2,26,용두동,래미안엘리니티,59.92,7,796
11230,"146,000",중개거래,2014,2025,2,27,전농동,래미안크레시티,84.96,11,690
11230,"70,000",중개거래,2000,2025,2,25,전농동,전농SK,59.34,14,10
11230,"81,500",중개거래,2000,2025,2,24,휘경동,휘경베스트빌현대,114.88,10,52
11230,"78,500",중개거래,2002,2025,2,27,답십리동,답십리대우,59.76,18,111
11230,"117,000",중개거래,2014,2025,2,26,전농동,래미안크레시티,59.99,4,690
11230,"71,500",중개거래,2000,2025,2,22,답십리동,답십리청솔우성,59.74,18,80
11230,"120,000",중개거래,2025,2025,2,27,이문동,래미안라그란데,59.95,21,257-42
11230,"140,000",중개거래,2021,2025,2,24,용두동,이편한세상청계센트럴포레,84.93,18,795
11230,"87,000",중개거래,2000,2025,2,28,답십리동,두산,114.97,14,990
11230,"118,000",중개거래,2014,2025,2,21,답십리동,래미안위브,59.96,11,1003
11230,"35,000",중개거래,1972,2025,2,27,휘경동,휘경,64.93,1,43-66
11230,"124,500",중개거래,2022,2025,2,26,용두동,래미안엘리니티,59.92,7,796
11230,"91,500",중개거래,2003,2025,2,19,제기동,안암골벽산,116.69,20,153
11230,"86,000",중개거래,2000,2025,2,25,답십리동,두산,84.83,16,990
11230,"85,900",중개거래,2007,2025,2,15,장안동,래미안장안2차,64.85,18,329-3
11230,"84,500",중개거래,2000,2025,2,22,답십리동,답십리청솔우성,84.94,12,80
11230,"39,000",중개거래,2009,2025,2,27,용두동,롯데캐슬피렌체,30.4,6,790
11230,"82,500",중개거래,2000,2025,2,22,답십리동,답십리청솔우성,84.94,3,80
11230,"136,000",중개거래,2022,2025,2,22,용두동,래미안엘리니티,74.94,6,796
11230,"77,000",중개거래,2000,2025,2,22,이문동,쌍용,59.99,14,64
11230,"149,000",중개거래,2022,2025,2,14,용두동,래미안엘리니티,84.98,5,796
11230,"39,300",중개거래,2009,2025,2,22,용두동,롯데캐슬피렌체,30.4,9,790
11230,"75,000",중개거래,1989,2025,2,22,회기동,신현대,84.96,14,65
11230,"115,000",중개거래,2011,2025,2,12,용두동,래미안 허브리츠,59.98,17,792
11230,"118,500",중개거래,2014,2025,2,27,전농동,래미안크레시티,59.99,6,690
11230,"92,000",중개거래,2003,2025,2,15,제기동,안암골벽산,116.69,1,153
11230,"74,400",중개거래,1992,2025,2,22,전농동,전농우성,84.84,11,6
11230,"106,500",중개거래,2022,2025,2,11,용두동,래미안엘리니티,51.91,4,796
11230,"77,000",중개거래,2007,2025,2,27,장안동,장안평월드메르디앙2차,84.85,13,575
11230,"77,000",중개거래,2000,2025,2,22,이문동,쌍용,59.99,14,64
11230,"81,000",중개거래,2005,2025,2,15,제기동,이수브라운스톤,84.9,3,252
11230,"96,500",중개거래,2000,2025,2,21,전농동,전농SK,114.3,11,10
11230,"125,000",중개거래,2019,2025,2,28,답십리동,답십리파크자이,84.62,16,1014
11230,"110,000",중개거래,2007,2025,2,20,장안동,장안힐스테이트,84.789,12,329-2
11230,"80,000",중개거래,2001,2025,2,18,이문동,이문삼성래미안아파트,84.991,1,425
11230,"150,500",중개거래,2014,2025,2,26,전농동,래미안크레시티,84.96,7,690
11230,"80,000",중개거래,2001,2025,2,22,휘경동,주공1,84.84,9,57
11230,"126,500",중개거래,2019,2025,2,28,답십리동,래미안미드카운티,84.99,4,1013
11230,"95,000",중개거래,2015,2025,2,26,용두동,용두롯데캐슬리치,59.9779,6,794
11230,"122,000",중개거래,2014,2025,2,21,전농동,래미안크레시티,59.99,4,690
11230,"135,500",중개거래,2011,2025,2,8,용두동,래미안 허브리츠,114.98,11,792
11230,"115,000",중개거래,2010,2025,2,12,답십리동,청계한신휴플러스,90.62,7,1002
11230,"119,000",중개거래,2021,2025,2,22,용두동,이편한세상청계센트럴포레,59.96,5,795
11230,"81,500",중개거래,2000,2025,2,24,휘경동,휘경베스트빌현대,114.88,10,52
11230,"87,000",중개거래,2007,2025,2,20,장안동,장안힐스테이트,59.539,23,329-2
11230,"79,250",중개거래,2003,2025,2,11,이문동,대림e-편한세상,59.958,11,225
11230,"167,000",중개거래,2014,2025,2,15,전농동,래미안크레시티,121.93,12,690
11230,"144,000",중개거래,2014,2025,2,19,전농동,래미안크레시티,84.96,7,690
11230,"49,000",중개거래,1989,2025,2,24,답십리동,동서울한양,76.41,4,41
11230,"62,000",중개거래,2005,2025,2,22,장안동,르메이에르장안타운6차,84.92,11,342-3
11230,"93,500",중개거래,2009,2025,2,20,용두동,용두두산위브,59.99,3,791
11230,"118,500",중개거래,2014,2025,2,27,전농동,래미안크레시티,59.99,6,690
11230,"90,000",중개거래,2003,2025,2,20,이문동,대림e-편한세상,84.972,16,225
11230,"44,000",중개거래,2004,2025,2,14,제기동,동성네스트빌2,60.83,5,274-21
11230,"42,000",중개거래,2016,2025,2,11,장안동,태솔아파트1차,57.49,4,382-5
11230,"73,000",중개거래,2000,2025,2,22,전농동,전농동삼성래미안,59.93,11,155
11230,"39,800",중개거래,1992,2025,2,24,답십리동,동답한신,35.45,4,42
11230,"50,000",중개거래,2005,2025,2,28,장안동,공감대6차(384-1),82.47,10,384-1
11230,"62,400",중개거래,1992,2025,2,28,전농동,전농우성,59.78,4,6
11230,"82,500",중개거래,2002,2025,2,16,장안동,장안삼성쉐르빌,127.75,26,371-1
11230,"81,000",중개거래,2000,2025,2,24,이문동,쌍용,84.89,11,64
11230,"59,500",중개거래,1999,2025,2,18,휘경동,휘경미소지움,59.84,12,106
11230,"84,800",중개거래,2000,2025,2,27,답십리동,답십리청솔우성,84.94,23,80
11230,"81,000",중개거래,2003,2025,2,14,제기동,안암골벽산,84.98,9,153
11230,"133,500",중개거래,2025,2025,2,27,이문동,래미안라그란데,84.97,18,257-42
11230,"110,000",중개거래,2011,2025,2,23,용두동,래미안 허브리츠,59.96,16,792
11230,"102,500",중개거래,2018,2025,2,15,답십리동,힐스테이트청계,59.94,1,1009
11230,"90,000",중개거래,2001,2025,2,25,휘경동,주공1,114.73,4,57
11230,"96,500",직거래,2014,2025,2,25,답십리동,래미안위브,84.98,2,1003
11230,"60,000",중개거래,1991,2025,2,22,답십리동,신답경남,59.24,8,645-8
11230,"72,000",중개거래,1992,2025,2,7,전농동,전농우성,84.84,13,6
11230,"123,000",중개거래,2014,2025,2,24,전농동,래미안크레시티,59.99,5,690
11230,"62,900",중개거래,2002,2025,2,27,장안동,가야써니빌(373-7),114.69,15,373-7
11230,"116,000",중개거래,2014,2025,2,22,답십리동,래미안위브,59.97,4,1003
11230,"125,000",중개거래,2014,2025,2,23,전농동,래미안크레시티,59.99,13,690
11230,"75,500",중개거래,2000,2025,2,24,이문동,쌍용,59.99,16,64
11230,"120,100",중개거래,2021,2025,2,16,용두동,이편한세상청계센트럴포레,59.96,18,795
11230,"85,500",중개거래,2004,2025,2,23,제기동,한신아파트,84.76,5,1212
11230,"85,300",중개거래,2004,2025,2,18,제기동,한신아파트,84.76,4,1212
11230,"131,800",중개거래,2014,2025,2,16,답십리동,래미안위브,84.98,14,1003
11230,"155,000",중개거래,2014,2025,2,27,답십리동,래미안위브,121.64,3,1003
11230,"75,000",중개거래,2007,2025,2,24,장안동,장안평월드메르디앙2차,84.5,4,575
11230,"128,500",중개거래,2014,2025,2,10,답십리동,래미안위브,84.98,13,1003
11230,"62,000",중개거래,2005,2025,2,22,장안동,르메이에르장안타운6차,84.92,11,342-3
11230,"46,000",중개거래,1989,2025,2,24,답십리동,동서울한양,76.41,4,41
11230,"77,700",중개거래,2000,2025,2,17,이문동,쌍용,114.35,4,64
11230,"90,100",중개거래,2019,2025,2,8,답십리동,답십리파크자이,49.54,15,1014
11230,"95,000",중개거래,2000,2025,2,23,전농동,전농SK,114.3,6,10
11230,"66,500",중개거래,1996,2025,2,25,장안동,한신아파트,84.9,4,555-1
11230,"107,000",중개거래,2014,2025,2,23,전농동,래미안크레시티,59.99,1,690
11230,"129,800",중개거래,2014,2025,2,28,답십리동,래미안위브,84.99,4,1003
11230,"161,000",중개거래,2014,2025,2,15,전농동,래미안크레시티,121.95,5,690
11230,"118,000",중개거래,1978,2025,2,26,청량리동,미주,143.27,1,235-1
11230,"130,000",중개거래,2014,2025,2,27,답십리동,래미안위브,84.98,7,1003
11230,"70,300",중개거래,2003,2025,2,22,제기동,안암골벽산,59.94,6,153
11230,"70,500",중개거래,2000,2025,2,15,답십리동,답십리청솔우성,59.74,17,80
11230,"119,000",중개거래,2014,2025,2,10,답십리동,래미안위브,59.99,9,1003
11230,"65,000",중개거래,2001,2025,2,22,답십리동,동아,59.88,10,10
11230,"90,000",중개거래,2000,2025,2,26,전농동,전농SK,114.3,1,10
11230,"56,500",중개거래,2013,2025,2,24,장안동,서희스타힐스,70.84,16,365-4
11230,"112,000",중개거래,2019,2025,2,26,답십리동,래미안미드카운티,59.98,10,1013
11230,"89,000",중개거래,2000,2025,2,15,전농동,전농SK,84.95,23,10
11230,"83,500",중개거래,2001,2025,2,18,이문동,이문삼성래미안아파트,84.954,12,425
11230,"130,000",중개거래,2014,2025,2,25,답십리동,래미안위브,84.99,7,1003
11230,"134,000",중개거래,2014,2025,2,26,답십리동,래미안위브,84.99,7,1003
11230,"137,000",중개거래,2014,2025,2,23,답십리동,래미안위브,84.98,10,1003
11230,"17,000",중개거래,2021,2025,2,26,휘경동,이문휘경지웰에스테이트,14.1448,4,377
11230,"81,000",중개거래,2000,2025,2,21,이문동,쌍용,114.35,19,64
11230,"95,500",중개거래,2007,2025,2,8,답십리동,두산위브,59.91,7,998
11230,"81,000",중개거래,2004,2025,2,25,이문동,래미안이문2차,59.79,7,311
11230,"62,000",직거래,2006,2025,2,4,장안동,은하수드림필,84.72,3,572
11230,"62,000",중개거래,1997,2025,2,21,이문동,삼익,84.95,1,73
11230,"25,750",중개거래,2013,2025,2,25,회기동,베라체캠퍼스,24.011,11,346-18
11230,"73,000",중개거래,2001,2025,2,22,답십리동,동아,84.72,4,10
11230,"96,000",중개거래,2018,2025,2,23,답십리동,힐스테이트청계,48.98,18,1009
11230,"70,000",직거래,2001,2025,2,20,이문동,대우,114.521,6,45
11230,"60,500",중개거래,1992,2025,2,15,전농동,전농우성,59.78,11,6
