gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"91,000",중개거래,2010,2023,3,29,둔촌동,둔촌푸르지오,59.98,14,630
11740,"126,500",중개거래,2016,2023,3,24,고덕동,래미안힐스테이트고덕,84.88,5,688
11740,"12,300",중개거래,2017,2023,3,29,성내동,건영아모리움,11.8514,11,244-6
11740,"125,000",중개거래,2021,2023,3,18,상일동,고덕자이,84.9712,9,521
11740,"77,900",중개거래,2003,2023,3,10,천호동,광남벨라스643V(50-32),123.55,3,50-32
11740,"147,000",중개거래,2019,2023,3,20,고덕동,고덕그라시움,84.24,4,693
11740,"62,900",중개거래,1999,2023,3,17,명일동,명일지에스아파트,59.79,4,332
11740,"13,000",중개거래,2017,2023,3,29,성내동,건영아모리움,11.6448,11,244-6
11740,"106,000",중개거래,2011,2023,3,28,고덕동,고덕 아이파크,59.99,7,499
11740,"82,250",중개거래,2000,2023,3,9,암사동,선사현대아파트,59.64,6,509
11740,"103,000",중개거래,2021,2023,3,25,상일동,고덕자이,59.9398,4,521
11740,"99,000",중개거래,2019,2023,3,10,상일동,고덕롯데캐슬베네루체,59.981,13,514
11740,"129,000",중개거래,2021,2023,3,2,상일동,고덕자이,84.9712,6,521
11740,"91,000",중개거래,2007,2023,3,18,천호동,강변그대가리버뷰,84.97,2,568
11740,"114,500",중개거래,2019,2023,3,18,고덕동,고덕그라시움,59.785,7,693
11740,"61,000",중개거래,1997,2023,3,11,천호동,삼익아파트,59.55,4,288-5
11740,"130,000",중개거래,2020,2023,3,19,상일동,고덕아르테온,84.97,19,519
11740,"110,000",중개거래,2020,2023,3,22,상일동,고덕아르테온,59.98,7,519
11740,"100,000",중개거래,1995,2023,3,3,고덕동,배재현대,84.9,6,312
11740,"147,000",중개거래,2020,2023,3,4,상일동,고덕아르테온,84.97,14,519
11740,"105,000",중개거래,2019,2023,3,7,명일동,래미안솔베뉴,59.32,25,359
11740,"115,000",중개거래,2019,2023,3,14,암사동,힐스테이트 강동 리버뷰,84.9921,14,675
11740,"109,000",중개거래,2017,2023,3,2,천호동,래미안강동팰리스,59.98,26,571
11740,"65,800",중개거래,1982,2023,3,6,길동,삼익파크맨션,59.65,6,53
11740,"138,000",중개거래,2016,2023,3,22,성내동,올림픽파크한양수자인,115.88,8,606
11740,"115,000",중개거래,2019,2023,3,23,고덕동,고덕그라시움,59.785,13,693
11740,"109,500",중개거래,2020,2023,3,14,상일동,고덕아르테온,59.98,14,519
11740,"100,000",중개거래,2019,2023,3,17,상일동,고덕센트럴IPARK,59.97,4,513
11740,"109,700",중개거래,2019,2023,3,11,고덕동,고덕그라시움,59.785,3,693
11740,"145,000",중개거래,2019,2023,3,23,고덕동,고덕그라시움,84.3,3,693
11740,"83,000",중개거래,2021,2023,3,10,상일동,고덕자이,59.9398,5,521
11740,"60,000",중개거래,2003,2023,3,18,암사동,효정하나플러스,81.46,3,672
11740,"66,500",중개거래,1999,2023,3,20,명일동,명일지에스아파트,59.4,1,332
11740,"115,000",중개거래,2019,2023,3,17,상일동,고덕롯데캐슬베네루체,84.923,13,514
11740,"116,000",중개거래,2019,2023,3,13,상일동,고덕롯데캐슬베네루체,84.923,4,514
11740,"65,500",중개거래,2006,2023,3,16,길동,SM해그린12차,84.56,3,97-6
11740,"34,000",중개거래,2004,2023,3,4,성내동,에스케이허브진,33.71,8,194
11740,"132,500",중개거래,2016,2023,3,1,고덕동,래미안힐스테이트고덕,84.83,24,688
11740,"123,500",중개거래,2016,2023,3,1,고덕동,래미안힐스테이트고덕,84.88,21,688
11740,"80,500",중개거래,1996,2023,3,13,길동,현대1,84.87,11,470
11740,"54,000",중개거래,1998,2023,3,21,암사동,중앙하이츠,59.52,7,493-14
11740,"80,500",중개거래,1994,2023,3,9,길동,길동우성,84.75,8,400
11740,"139,000",중개거래,2020,2023,3,9,상일동,고덕아르테온,84.97,7,519
11740,"89,000",중개거래,2002,2023,3,9,둔촌동,신동아파밀리에,84.16,10,555
11740,"145,000",중개거래,2008,2023,3,10,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"155,000",중개거래,2019,2023,3,11,고덕동,고덕그라시움,84.046,7,693
11740,"140,000",중개거래,2019,2023,3,1,고덕동,고덕그라시움,84.046,1,693
11740,"104,000",중개거래,1985,2023,3,10,명일동,고덕주공9,83.52,11,257
11740,"108,500",중개거래,2016,2023,3,19,고덕동,래미안힐스테이트고덕,59.23,15,688
11740,"117,000",중개거래,2019,2023,3,23,고덕동,고덕그라시움,73.873,1,693
11740,"53,000",중개거래,1999,2023,3,11,길동,대상,59.91,6,344-5
11740,"75,000",중개거래,1994,2023,3,5,길동,길동우성,84.75,2,400
11740,"92,000",중개거래,1998,2023,3,9,둔촌동,신성둔촌미소지움1,84.86,16,546
11740,"112,500",중개거래,2019,2023,3,4,고덕동,고덕그라시움,59.785,8,693
11740,"12,400",중개거래,2012,2023,3,16,길동,현대웰하임(101동),16.959,13,343-1
11740,"57,000",중개거래,2003,2023,3,22,성내동,늘조은,61.17,8,244-8
11740,"102,000",중개거래,2000,2023,3,21,암사동,선사현대아파트,82.94,11,509
11740,"50,000",중개거래,2020,2023,3,22,강일동,강동리버스트4단지,49.82,5,114
11740,"8,800",중개거래,2012,2023,3,20,길동,현대웰하임(201동),13.109,5,343-2
11740,"58,000",중개거래,1999,2023,3,8,길동,신동아4,81.5,4,92
11740,"127,900",중개거래,2019,2023,3,4,고덕동,고덕그라시움,73.566,16,693
11740,"129,000",중개거래,2019,2023,3,6,고덕동,고덕그라시움,59.785,10,693
11740,"118,500",중개거래,2019,2023,3,7,상일동,고덕롯데캐슬베네루체,84.146,23,514
11740,"109,000",중개거래,2017,2023,3,2,천호동,래미안강동팰리스,59.98,26,571
11740,"58,500",중개거래,2000,2023,3,1,천호동,태천와이드빌,84.75,3,302-3
11740,"120,000",중개거래,2010,2023,3,17,둔촌동,둔촌푸르지오,113.67,14,630
11740,"129,000",중개거래,2021,2023,3,4,상일동,고덕자이,84.9712,16,521
11740,"103,500",중개거래,2000,2023,3,1,암사동,선사현대아파트,82.94,22,509
11740,"154,000",중개거래,2016,2023,3,14,고덕동,래미안힐스테이트고덕,97.26,5,688
11740,"59,800",중개거래,2005,2023,3,11,둔촌동,세양청마루,79.36,15,426
11740,"111,200",중개거래,2019,2023,3,15,고덕동,고덕그라시움,59.785,13,693
11740,"74,700",중개거래,2011,2023,3,12,상일동,고덕리엔파크3단지,59.83,6,490
11740,"120,000",중개거래,2019,2023,3,6,상일동,고덕센트럴IPARK,84.97,1,513
11740,"74,000",중개거래,1993,2023,3,1,성내동,몽촌토성,83.01,2,460
11740,"138,200",중개거래,1984,2023,3,14,명일동,삼익가든,117.76,4,270
11740,"91,500",중개거래,1997,2023,3,6,천호동,천호동삼성아파트,84.97,16,528
11740,"12,400",중개거래,2012,2023,3,15,길동,현대웰하임(101동),16.959,13,343-1
11740,"84,000",중개거래,1999,2023,3,11,명일동,명일지에스아파트,84.9,14,332
11740,"199,000",중개거래,2020,2023,3,6,상일동,고덕아르테온,114.86,20,519
11740,"125,000",중개거래,2017,2023,3,15,천호동,래미안강동팰리스,84.97,19,571
11740,"93,500",중개거래,2019,2023,3,1,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"100,000",중개거래,2019,2023,3,4,상일동,고덕센트럴IPARK,59.97,11,513
11740,"60,000",중개거래,1985,2023,3,10,천호동,우성,51.44,4,19-1
11740,"109,000",중개거래,2019,2023,3,4,고덕동,고덕그라시움,59.028,15,693
11740,"150,000",중개거래,2016,2023,3,13,고덕동,래미안힐스테이트고덕,97.26,5,688
11740,"149,500",중개거래,2019,2023,3,4,고덕동,고덕그라시움,84.244,24,693
11740,"11,000",직거래,2014,2023,3,13,길동,강동렘브란트,15.86,10,457-1
11740,"139,000",중개거래,2016,2023,3,4,고덕동,래미안힐스테이트고덕,84.9,10,688
11740,"13,900",중개거래,2012,2023,3,9,길동,다성이즈빌(349-1),18.16,7,349-1
11740,"93,000",중개거래,1997,2023,3,4,천호동,삼익아파트,114.49,7,288-5
11740,"83,000",중개거래,1999,2023,3,4,명일동,명일지에스아파트,84.9,8,332
11740,"128,400",중개거래,2019,2023,3,2,고덕동,고덕그라시움,84.24,12,693
11740,"108,000",중개거래,2019,2023,3,2,상일동,고덕롯데캐슬베네루체,84.146,1,514
11740,"146,000",중개거래,2019,2023,3,3,고덕동,고덕그라시움,84.244,4,693
11740,"102,800",중개거래,2019,2023,3,4,명일동,래미안솔베뉴,59.11,3,359
11740,"109,500",중개거래,2016,2023,3,1,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"73,000",중개거래,1994,2023,3,4,길동,길동우성,84.75,1,400
