gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"45,000",2006,2020,1,29,역삼동,역삼디오슈페리움,46.9,13,832-5,,,,
11680,0,"147,000",2007,2020,1,30,역삼동,래미안펜타빌,157.37,9,713-7,,,,
11680,0,"32,500",2018,2020,1,20,논현동,더원센트럴,27.14,5,118-8,,,,
11680,0,"34,796",2011,2020,1,29,세곡동,강남데시앙파크,114.69,9,525,,,,
11680,0,"270,000",2015,2020,1,28,대치동,래미안대치팰리스,151.31,6,1027,,,,
11680,80,"85,000",2018,2020,1,15,일원동,래미안 개포 루체하임,71.65,2,741,,,,
11680,150,"3,000",1998,2020,1,8,신사동,로데오현대,55.08,11,658,,,,
11680,0,"135,000",2008,2020,1,23,대치동,대치아이파크,84.98,17,888,,,,
11680,0,"20,000",2013,2020,1,16,논현동,한양수자인어반게이트,16.2,5,221-7,,,,
11680,0,"59,000",1981,2020,1,22,압구정동,한양7,106.22,5,528,,,,
11680,0,"120,000",2000,2020,1,18,대치동,대치삼성,108.52,4,1014-3,,,,
11680,100,"20,000",2012,2020,1,18,세곡동,세곡푸르지오,59.89,4,533,,,,
11680,0,"73,000",1997,2020,1,11,수서동,삼성,84.97,6,747,,,,
11680,0,"64,000",2005,2020,1,18,논현동,논현동한화꿈에그린,67.671,6,205-2,,,,
11680,0,"24,500",1992,2020,1,18,수서동,신동아,33.18,7,736,,,,
11680,0,"52,000",1979,2020,1,18,대치동,은마,76.79,8,316,,,,
11680,38,"10,000",2015,2020,1,11,청담동,청담스위트,13.425,9,34-13,,,,
11680,70,"10,000",1992,2020,1,15,수서동,신동아,39.53,4,736,,,,
11680,360,"10,000",2002,2020,1,15,청담동,청담대림이-편한세상,113.57,17,30-33,,,,
11680,0,"29,500",2004,2020,1,14,논현동,마일스디오빌,36.29,14,58-2,,,,
11680,0,"33,000",1992,2020,1,11,개포동,삼익대청아파트,39.53,7,12,,,,
11680,170,"110,000",2015,2020,1,13,대치동,래미안대치팰리스,94.49,14,1027,,,,
11680,260,"33,000",2005,2020,1,10,삼성동,삼성동롯데캐슬킹덤,131.65,6,43,,,,
11680,60,"10,000",1992,2020,1,11,일원동,수서,39.98,4,711,,,,
11680,0,"55,000",1994,2020,1,10,도곡동,삼성,54.81,5,161,,,,
11680,0,"74,000",2005,2020,1,2,역삼동,역삼래미안,59.53,8,757,,,,
11680,0,"75,000",1997,2020,1,11,수서동,삼성,84.97,15,747,,,,
11680,0,"28,000",2004,2020,1,9,대치동,테헤란로대우아이빌(891-6),33.11,16,891-6,,,,
11680,0,"48,000",1977,2020,1,9,압구정동,한양1차(영동한양),63.87,4,490,,,,
11680,0,"17,000",2003,2020,1,9,역삼동,우림루미아트2,23.9,9,706-10,,,,
11680,0,"18,900",2012,2020,1,8,역삼동,요진와이시티미니,12.94,3,727-9,,,,
11680,0,"33,000",1992,2020,1,8,개포동,삼익대청아파트,39.53,11,12,,,,
11680,0,"39,000",1992,2020,1,6,개포동,삼익대청아파트,51.12,1,12,,,,
11680,0,"82,000",2005,2020,1,7,역삼동,e-편한세상,59.606,22,755-4,,,,
11680,0,"20,500",2004,2020,1,3,대치동,테헤란로대우아이빌(891-6),65.24,7,891-6,,,,
11680,0,"81,000",2002,2020,1,3,청담동,청담대림이-편한세상,81.84,4,30-33,,,,
11680,120,"1,000",2004,2020,1,16,역삼동,우정에쉐르멤버스,36.19,11,708-31,,,,
11680,0,"26,560",2015,2020,1,13,율현동,강남한신휴플러스6단지,59.68,3,365,,,,
11680,0,"58,000",2000,2020,1,10,삼성동,삼성동롯데아파트,84.87,17,17,,,,
11680,70,"1,000",1997,2020,1,18,도곡동,중명하니빌,32.02,4,965,,,,
11680,240,"30,000",2008,2020,1,4,삼성동,현대힐스테이트2단지,84.236,1,50,,,,
11680,0,"50,052",2011,2020,1,22,청담동,청담자이,49.618,2,134-38,,,,
11680,0,"26,612",2014,2020,1,23,자곡동,래미안포레,59.92,1,687,,,,
11680,70,"37,000",1998,2020,1,25,역삼동,동부센트레빌,59.97,19,716,,,,
11680,0,"43,000",1983,2020,1,31,개포동,개포주공7단지,60.76,12,185,,20.03~22.03,,
11680,26,"2,102",2013,2020,1,6,자곡동,강남에버시움,36.08,13,621,,,,
11680,165,"55,000",2004,2020,1,16,청담동,청담대우멤버스카운티7차,145.14,4,110-3,,,,
11680,0,"110,000",1978,2020,1,20,도곡동,도곡쌍용예가,107.53,1,933,,,,
11680,0,"90,000",1980,2020,1,30,압구정동,한양6,164.69,1,484,,,,
11680,0,"34,796",2011,2020,1,30,세곡동,강남데시앙파크,114.69,6,525,,,,
11680,200,"10,000",1994,2020,1,31,일원동,푸른마을아파트101동~111동,84.93,10,719,,,,
11680,20,"48,000",1979,2020,1,6,대치동,은마,76.79,10,316,,,,
11680,65,"1,000",2004,2020,1,20,대치동,선릉역대우아이빌(890-49),20.37,15,890-49,,,,
11680,0,"50,000",1979,2020,1,22,대치동,은마,76.79,14,316,,,,
11680,150,"33,000",1999,2020,1,21,청담동,삼성청담아파트,84.98,9,42,,,,
11680,0,"100,000",2000,2020,1,6,대치동,대치삼성,84.58,11,1014-3,,,,
11680,75,"57,000",2003,2020,1,7,삼성동,삼성동드림하우스,123.54,7,47-18,,,,
11680,0,"76,650",1983,2020,1,6,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,9,66,,,,
11680,0,"18,000",2003,2020,1,15,역삼동,우림루미아트1,24,10,706-11,,,,
11680,50,"50,000",2005,2020,1,14,청담동,우성아파트,79.34,6,11-25,,,,
11680,145,"2,000",2013,2020,1,21,청담동,청담신원아침도시마인,30.2746,9,122-35,,,,
11680,26,"5,202",2013,2020,1,29,자곡동,강남에버시움,36.05,1,621,,,,
11680,0,"34,796",2011,2020,1,20,세곡동,강남데시앙파크,114.69,10,525,,,,
11680,140,"3,000",1977,2020,1,7,압구정동,한양1차(영동한양),49.98,10,490,,,,
11680,125,"20,000",1988,2020,1,6,청담동,현대아파트,84.78,5,23,,,,
11680,200,"10,000",1994,2020,1,31,일원동,푸른마을아파트101동~111동,84.93,10,719,,,,
11680,0,"68,000",2003,2020,1,6,삼성동,금호어울림,94.25,4,102-2,,,,
11680,0,"210,000",2005,2020,1,20,대치동,동부센트레빌,145.83,13,670,,,,
11680,0,"33,000",2006,2020,1,8,역삼동,역삼I'PARK,28.246,2,713-11,,,,
11680,290,"10,000",2006,2020,1,7,역삼동,역삼푸르지오,84.9097,3,754-1,,,,
11680,150,"4,000",1980,2020,1,10,압구정동,한양6,106.71,11,484,,,,
11680,0,"175,000",2003,2020,1,13,도곡동,타워팰리스2,160.17,36,467-17,,,,
11680,0,"115,000",2007,2020,1,21,삼성동,래미안삼성2차,101.38,22,7-3,,,,
11680,0,"110,000",1976,2020,1,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,8,369-1,,,,
11680,140,"80,000",2014,2020,1,26,역삼동,테헤란아이파크,92.6232,5,709-5,,,,
11680,70,"120,000",1989,2020,1,18,대치동,래미안대치하이스턴,110.39,11,985,,,,
11680,85,"1,000",2004,2020,1,1,도곡동,대우디오빌,31.81,8,952,,,,
11680,0,"100,000",1995,2020,1,13,도곡동,럭키(963),124.66,5,963,,,,
11680,40,"43,000",1983,2020,1,20,개포동,개포주공6단지,83.21,8,185,,,,
11680,75,"15,000",1992,2020,1,20,수서동,삼익,60,2,708,,,,
11680,100,"10,000",1992,2020,1,30,일원동,수서,59.94,8,711,,,,
11680,0,"72,000",1997,2020,1,6,청담동,청담동삼성1차(101동),84.3,3,33,,,,
11680,0,"62,000",1987,2020,1,9,일원동,현대4,84.98,4,614,,,,
11680,130,"21,500",1999,2020,1,14,청담동,청담우방아파트,59.97,13,43,,,,
11680,0,"35,500",1993,2020,1,14,수서동,까치마을,49.5,1,746,,,,
11680,0,"230,000",2004,2020,1,8,신사동,압구정하이츠파크,184.02,6,632,,,,
11680,0,"49,362",2014,2020,1,16,논현동,아크로힐스논현,56.875,13,276-1,,,,
11680,60,"20,000",1993,2020,1,4,수서동,까치마을,49.5,13,746,,,,
11680,240,"5,000",2006,2020,1,4,역삼동,개나리푸르지오,59.6851,11,755-1,,,,
11680,0,"110,000",1987,2020,1,23,압구정동,미성2차,140.9,1,397,,,,
11680,0,"220,000",2004,2020,1,15,도곡동,타워팰리스3,163.702,47,467-29,,,,
11680,0,"180,000",2001,2020,1,13,청담동,이니그마빌,244.77,4,94,,,,
11680,0,"43,500",1977,2020,1,31,압구정동,한양1차(영동한양),63.87,3,490,,,,
11680,0,"84,000",2006,2020,1,28,삼성동,래미안삼성1차(103-22),84.8,5,103-22,,,,
11680,30,"43,000",1979,2020,1,2,대치동,은마,76.79,4,316,,,,
11680,0,"118,000",1984,2020,1,17,대치동,개포우성2,127.78,12,500,,,,
11680,0,"36,000",1983,2020,1,31,개포동,개포주공6단지,53.06,14,185,,,,
11680,0,"145,000",1989,2020,1,17,대치동,래미안대치하이스턴,110.39,16,985,,,,
11680,250,"5,000",2003,2020,1,18,삼성동,삼성리치빌1,84.98,3,52-9,,,,
11680,0,"52,000",2014,2020,1,31,자곡동,강남한양수자인(4단지),59.97,5,686,,,,
11680,80,"1,000",1996,2020,1,16,논현동,거평프리젠,31.585,7,196,,,,
11680,0,"45,000",1996,2020,1,29,논현동,쌍용,59.91,9,103,,,,
11680,0,"190,000",2006,2020,1,7,도곡동,도곡렉슬,134.9023,7,527,,,,
11680,0,"85,000",1987,2020,1,31,압구정동,미성2차,74.4,14,397,,,,
11680,100,"3,000",1992,2020,1,15,수서동,신동아,49.96,8,736,,,,
11680,0,"300,000",2003,2020,1,30,도곡동,타워팰리스2,244.04,49,467-17,,,,
11680,0,"65,000",1997,2020,1,23,논현동,신동아(22),84.52,6,22,,,,
11680,0,"130,000",2003,2020,1,14,삼성동,포스코트,154.24,17,146,,,,
11680,85,"2,000",1993,2020,1,18,수서동,까치마을,39.6,3,746,,,,
11680,80,"30,000",1979,2020,1,18,대치동,은마,76.79,12,316,,,,
11680,0,"142,000",1999,2020,1,2,대치동,삼성2차,162.51,2,1014-1,,,,
11680,300,"30,000",2006,2020,1,18,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,0,"22,500",2013,2020,1,5,청담동,청담신원아침도시마인,27.7131,6,122-35,,,,
11680,0,"66,000",1998,2020,1,20,삼성동,삼성동한솔아파트,58.57,19,4-6,,,,
11680,0,"75,000",1995,2020,1,7,도곡동,럭키(963),84.97,9,963,,,,
11680,0,"65,000",1992,2020,1,19,삼성동,청구아파트,84.99,11,78-4,,,,
11680,95,"10,000",1981,2020,1,16,삼성동,홍실아파트,162.47,7,79,,,,
11680,0,"50,000",1998,2020,1,16,삼성동,풍림(1차),59.7,7,106,,,,
11680,0,"53,000",1983,2020,1,30,개포동,개포주공7단지,73.26,5,185,,,,
11680,0,"180,000",2005,2020,1,28,대치동,동부센트레빌,161.47,3,670,,,,
11680,0,"150,000",2003,2020,1,8,도곡동,타워팰리스2,115.63,28,467-17,,,,
11680,235,"30,000",2008,2020,1,23,삼성동,현대힐스테이트2단지,84.236,18,50,,,,
11680,0,"230,000",1979,2020,1,17,압구정동,현대65동(대림아크로빌아파트),243.96,9,456,,,,
11680,0,"45,000",1987,2020,1,17,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,,,
11680,0,"78,000",2004,2020,1,31,대치동,동민맥스빌A동,84.96,3,938-11,,,,
11680,40,"50,000",1998,2020,1,31,신사동,로데오현대,90.94,17,658,,,,
11680,120,"1,440",1983,2020,1,21,개포동,개포주공5단지,83.17,4,187,,,,
11680,0,"93,000",2002,2020,1,9,대치동,롯데캐슬,84.75,2,893,,,,
11680,0,"71,000",2000,2020,1,3,대치동,대치삼성,59.88,9,1014-3,,,,
11680,0,"78,000",1987,2020,1,31,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,,,,
11680,80,"60,000",2000,2020,1,17,삼성동,삼성동롯데아파트,91.77,6,17,,,,
11680,0,"75,000",1999,2020,1,18,청담동,삼성청담공원아파트,84.96,4,60,,,,
11680,0,"155,000",2015,2020,1,28,대치동,래미안대치팰리스,84.98,6,1027,,,,
11680,0,"70,000",1979,2020,1,21,대치동,은마,84.43,6,316,,,,
11680,0,"84,000",2006,2020,1,23,삼성동,래미안삼성1차(103-22),84.81,8,103-22,,,,
11680,230,"5,000",1982,2020,1,13,압구정동,신현대9차,111.38,1,426,,,,
11680,160,"100,000",1992,2020,1,31,청담동,래미안청담로이뷰,110.2,13,134,,,,
11680,0,"90,000",1984,2020,1,15,개포동,개포우성3차,133.46,11,652,,,,
11680,0,"80,000",1997,2020,1,29,청담동,신동아,84.94,7,134-16,,,,
11680,0,"56,000",1986,2020,1,21,일원동,삼성,84.67,4,626,,,,
11680,120,"60,000",1995,2020,1,15,도곡동,럭키(963),124.1,4,963,,,,
11680,0,"75,000",2008,2020,1,4,역삼동,역삼2차아이파크,59.368,4,765-32,신규,20.04~22.04,,
11680,0,"64,000",1979,2020,1,31,대치동,은마,76.79,7,316,,,,
11680,130,"30,000",2006,2020,1,11,역삼동,역삼푸르지오,59.8848,24,754-1,신규,20.04~22.04,,
11680,0,"45,000",2004,2020,1,18,신사동,금광아크존(635-14),58.35,6,635-14,,,,
11680,0,"68,000",2001,2020,1,29,삼성동,한일,55.34,14,48,,,,
11680,200,"25,000",2003,2020,1,30,대치동,풍림아이원1차101동(910-3),84.87,6,910-3,,,,
11680,0,"140,000",2006,2020,1,31,도곡동,도곡렉슬,120.8233,17,527,,,,
11680,0,"100,000",1996,2020,1,22,도곡동,도곡현대힐스테이트103동,149.3,3,183-8,,,,
11680,0,"87,000",1983,2020,1,4,대치동,개포우성1,84.81,11,503,,,,
11680,0,"15,000",1989,2020,1,10,대치동,래미안대치하이스턴,110.39,8,985,,,,
11680,0,"52,000",2011,2020,1,22,세곡동,세곡리엔파크(3단지),84.96,1,516,,,,
11680,0,"70,000",1982,2020,1,20,압구정동,"현대10차(201,202동)",108.15,12,436,,,,
11680,0,"160,000",2004,2020,1,11,도곡동,타워팰리스3,141.648,50,467-29,,,,
11680,0,"125,000",1983,2020,1,16,대치동,한보미도맨션1,128.01,9,511,,,,
11680,0,"125,000",2014,2020,1,6,역삼동,테헤란아이파크,70.8333,22,709-5,,,,
11680,80,"25,000",1979,2020,1,22,대치동,은마,76.79,9,316,,,,
11680,80,"15,000",1981,2020,1,18,삼성동,홍실아파트,94.26,2,79,,,,
11680,0,"120,000",2014,2020,1,14,역삼동,테헤란아이파크,70.8333,15,709-5,,,,
11680,100,"55,000",1976,2020,1,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,,,,
11680,0,"175,000",2019,2020,1,29,개포동,래미안블레스티지,99.991,16,1280,,,,
11680,0,"65,000",1998,2020,1,20,삼성동,삼부아파트102동,74.28,7,99,,,,
11680,0,"110,000",2003,2020,1,17,청담동,영풍마드레빌,122.2,11,36,,,,
11680,0,"26,000",1992,2020,1,18,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,0,"73,000",1985,2020,1,4,논현동,동현아파트1~6,119.67,7,105,,,,
11680,15,"68,000",2005,2020,1,18,역삼동,역삼래미안,59.4,14,757,,,,
11680,0,"60,000",2011,2020,1,11,세곡동,강남데시앙파크,84.95,7,525,,,,
11680,0,"20,000",2004,2020,1,20,역삼동,우정에쉐르멤버스,22.12,7,708-31,,,,
11680,0,"80,000",2000,2020,1,22,삼성동,삼성동롯데아파트,84.87,3,17,,,,
11680,0,"46,000",1992,2020,1,21,개포동,삼익대청아파트,60,1,12,,,,
11680,0,"110,000",1978,2020,1,6,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456,,,,
11680,0,"60,000",2011,2020,1,29,세곡동,강남신동아파밀리에2단지,84.97,7,511,,,,
11680,40,"90,000",2004,2020,1,29,청담동,대우유로카운티,121.48,11,50-5,,,,
11680,0,"95,000",2011,2020,1,22,청담동,청담자이,49.618,24,134-38,,,,
11680,0,"60,000",1979,2020,1,18,대치동,은마,76.79,14,316,,,,
11680,0,"60,000",1987,2020,1,31,압구정동,미성2차,74.4,5,397,,,,
11680,0,"100,000",2001,2020,1,14,도곡동,삼성래미안,84.89,21,91-5,,,,
11680,0,"83,000",1993,2020,1,8,수서동,수서한아름,129.45,15,712,,,,
11680,320,"30,000",2019,2020,1,17,개포동,래미안블레스티지,84.94,10,1280,,,,
11680,0,"55,000",1997,2020,1,21,청담동,신동아,84.94,11,134-16,,,,
11680,0,"73,000",1987,2020,1,17,일원동,우성7,84.06,3,615,,,,
11680,0,"135,000",2000,2020,1,22,대치동,대치삼성,97.35,7,1014-3,,,,
11680,0,"160,000",1992,2020,1,21,청담동,래미안청담로이뷰,110.2,16,134,,,,
11680,90,"3,000",1993,2020,1,28,수서동,까치마을,39.6,15,746,,,,
11680,0,"70,000",1995,2020,1,23,도곡동,도곡그린빌,96.84,6,955,,,,
11680,0,"58,700",2000,2020,1,21,삼성동,삼성동롯데아파트,59.4,20,17,,,,
11680,0,"50,000",1979,2020,1,22,대치동,은마,76.79,14,316,,,,
11680,130,"25,000",1999,2020,1,14,청담동,청담우방아파트,59.97,13,43,,,,
11680,0,"150,000",1989,2020,1,31,대치동,래미안대치하이스턴,110.39,11,985,,,,
11680,150,"90,000",1978,2020,1,30,압구정동,한양4,210.6,1,486,,,,
11680,0,"65,000",2014,2020,1,14,자곡동,강남브리즈힐,84.29,2,618,,,,
11680,0,"71,000",1994,2020,1,18,일원동,한솔마을,84.73,2,731,,,,
11680,70,"32,000",1986,2020,1,16,도곡동,럭키(462),79.89,5,462,,,,
11680,0,"93,000",2006,2020,1,28,삼성동,삼성팰리스(71-16),103.32,6,71-16,,,,
11680,0,"65,000",2004,2020,1,14,논현동,논현동프라임,135.3,4,192-3,,,,
11680,0,"35,000",1981,2020,1,15,삼성동,홍실아파트,94.26,10,79,,,,
11680,100,"42,000",1987,2020,1,17,일원동,우성7,83.69,14,615,,,,
11680,0,"30,000",1992,2020,1,31,개포동,삼익대청아파트,39.53,14,12,,,,
11680,0,"100,000",1983,2020,1,20,대치동,선경1차(1동-7동),84.35,12,506,,,,
11680,200,"10,000",2008,2020,1,21,삼성동,현대힐스테이트2단지,43.842,18,50,,,,
11680,0,"149,000",2003,2020,1,20,도곡동,타워팰리스2,114.65,6,467-17,,,,
11680,0,"140,000",2006,2020,1,23,역삼동,개나리래미안,114.65,4,754,,,,
11680,0,"61,000",1978,2020,1,21,압구정동,한양4,101.09,6,486,,,,
11680,0,"65,000",2013,2020,1,31,세곡동,강남엘에이치1단지,84.83,8,579,,,,
11680,0,"52,000",1983,2020,1,28,개포동,개포주공7단지,73.26,5,185,,,,
11680,0,"62,000",1982,2020,1,9,압구정동,신현대12차,107.16,3,434,,,,
11680,30,"55,000",1987,2020,1,18,일원동,우성7,84.06,4,615,,,,
11680,105,"6,000",1992,2020,1,22,개포동,성원대치2단지아파트,49.86,5,12,,,,
11680,0,"55,000",1982,2020,1,31,압구정동,신현대12차,107.16,8,434,,,,
11680,0,"130,000",2002,2020,1,10,청담동,상지리츠빌6,168.67,3,106-1,,,,
11680,0,"165,000",2007,2020,1,30,삼성동,래미안삼성2차,134.81,4,7-3,,,,
11680,0,"80,000",1984,2020,1,20,개포동,경남1,123.28,1,649,,,,
11680,50,"36,000",1994,2020,1,20,일원동,푸른마을아파트101동~111동,59.76,15,719,,,,
11680,0,"110,000",1978,2020,1,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,,,,
11680,160,"85,000",2016,2020,1,22,도곡동,한라비발디,125.7332,4,972,,,,
11680,150,"70,000",2004,2020,1,30,청담동,대우유로카운티,121.48,3,50-5,,,,
11680,150,"5,000",1998,2020,1,17,삼성동,풍림(1차),59.7,8,106,,,,
11680,0,"55,000",1996,2020,1,23,삼성동,푸른솔아파트1동,59.4,4,4-3,,,,
11680,140,"90,000",2007,2020,1,7,삼성동,롯데캐슬프레미어,121.931,10,11,신규,20.03~22.03,,
11680,0,"55,000",1986,2020,1,11,도곡동,우성사원5,78.99,9,463-1,,,,
11680,0,"59,000",2014,2020,1,20,수서동,강남데시앙포레,59.81,10,795,,,,
11680,0,"55,000",2011,2020,1,21,세곡동,강남데시앙파크,84.95,3,525,,,,
11680,0,"88,000",2006,2020,1,22,역삼동,개나리래미안,59.95,5,754,,,,
11680,0,"122,000",1994,2020,1,15,일원동,샘터마을,134.438,7,718,,,,
11680,0,"45,000",1983,2020,1,20,개포동,개포주공6단지,60.13,3,185,,,,
11680,0,"105,000",2008,2020,1,22,삼성동,현대힐스테이트2단지,84.236,7,50,,,,
11680,0,"44,000",1983,2020,1,18,개포동,개포주공5단지,53.98,10,187,,,,
11680,0,"155,000",2015,2020,1,28,대치동,래미안대치팰리스,84.98,6,1027,,,,
11680,0,"150,000",1992,2020,1,3,청담동,래미안청담로이뷰,110.2,12,134,,,,
11680,0,"55,000",1981,2020,1,19,삼성동,홍실아파트,162.47,11,79,,,,
11680,165,"45,000",2005,2020,1,18,역삼동,역삼래미안,80.87,4,757,,,,
11680,0,"45,000",2001,2020,1,4,개포동,뉴현대파크빌,83.46,2,1164-30,,,,
11680,0,"48,000",2001,2020,1,14,개포동,포이벨리,84.69,3,1164-28,,,,
11680,0,"72,000",2005,2020,1,20,삼성동,레미안삼성1차(101동),84.98,5,104-10,,,,
11680,60,"30,000",1985,2020,1,10,도곡동,한신(개포),59.48,3,464,,,,
11680,330,"30,000",2019,2020,1,21,개포동,래미안블레스티지,84.94,3,1280,,,,
11680,0,"115,000",2004,2020,1,4,청담동,청담대우멤버스카운티12차,153.38,4,110-11,,,,
11680,0,"75,000",1987,2020,1,14,일원동,우성7,84.06,2,615,,,,
11680,0,"97,000",1979,2020,1,10,압구정동,"현대7차(73~77,82,85동)",157.36,4,456,,,,
11680,0,"132,000",2018,2020,1,7,일원동,래미안 개포 루체하임,84.97,17,741,,,,
11680,0,"45,000",1983,2020,1,18,개포동,개포주공6단지,60.13,5,185,,,,
11680,0,"115,000",1983,2020,1,22,대치동,선경1차(1동-7동),117.7,2,506,,,,
11680,0,"120,000",1979,2020,1,18,압구정동,"현대7차(73~77,82,85동)",157.36,7,456,,,,
11680,0,"160,000",2001,2020,1,29,역삼동,현대까르띠에710,149.7,20,710,,,,
