gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"37,000",1992,2021,11,11,창신동,창신쌍용1,54.7,11,702,신규,22.01~24.01,,
11110,55,"1,000",2014,2021,11,15,숭인동,삼전솔하임4차,15.09,10,318-2,신규,21.11~22.11,,
11110,0,"86,000",2008,2021,11,13,무악동,인왕산아이파크,84.858,8,60,신규,22.02~24.02,,
11110,180,"70,000",2017,2021,11,29,평동,경희궁자이(3단지),84.614,6,233,신규,22.01~24.02,,
11110,270,"70,000",2008,2021,11,13,사직동,광화문스페이스본(101동~105동),131.44,14,9,신규,22.01~24.01,,
11110,0,"77,000",2004,2021,11,3,숭인동,롯데캐슬천지인,84.95,5,76,신규,22.01~24.01,,
11110,0,"21,000",2000,2021,11,8,숭인동,숭인모범103동,59.74,2,569-4,신규,22.01~24.01,,
11110,190,"4,000",2006,2021,11,19,인의동,효성쥬얼리시티,84.7,13,48-2,신규,21.12~23.12,,
11110,0,"57,750",2008,2021,11,17,숭인동,종로센트레빌,114.67,3,2-1,갱신,22.02~24.02,"55,000",
11110,60,"50,000",2000,2021,11,30,무악동,현대,84.92,11,82,신규,22.02~24.02,,
11110,180,"70,000",2017,2021,11,6,평동,경희궁자이(3단지),84.8359,6,233,신규,22.01~24.01,,
11110,200,"15,000",2008,2021,11,28,무악동,인왕산아이파크,59.993,10,60,신규,22.01~24.01,,
11110,0,"55,650",2017,2021,11,23,교북동,경희궁자이(4단지),45.879,9,126,갱신,22.01~24.01,"53,000",
11110,0,"60,000",1995,2021,11,11,교북동,동아,59.98,4,101,신규,22.01~24.01,,
11110,0,"78,000",1995,2021,11,26,명륜2가,아남1,84.9,10,4,신규,22.01~24.01,,
11110,0,"10,000",1971,2021,11,25,숭인동,동일상가,51.34,5,232-29,신규,22.01~24.01,,
11110,50,"50,000",1996,2021,11,20,명륜2가,아남2,84.9,2,236,신규,22.01~24.01,,
11110,99,"35,000",2017,2021,11,30,홍파동,경희궁자이(2단지),59.8547,5,199,갱신,21.12~23.03,"35,000",90
11110,0,"52,500",2017,2021,11,4,교북동,경희궁자이(4단지),37.2635,9,126,신규,22.01~23.01,,
11110,0,"98,800",2017,2021,11,27,홍파동,경희궁자이(2단지),84.614,7,199,갱신,22.02~23.02,"95,000",
11110,0,"76,125",2017,2021,11,16,평동,경희궁자이(3단지),84.614,16,233,,,,
11110,0,"47,000",1981,2021,11,12,당주동,롯데미도파광화문빌딩,93.36,8,145,갱신,21.12~23.12,"45,000",
11110,46,"18,599",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,6,211,신규,,,
11110,105,"5,000",2000,2021,11,27,무악동,현대,60,9,82,갱신,21.12~23.12,"5,000",100
11110,0,"45,000",1993,2021,11,27,창신동,창신쌍용2,79.87,5,703,신규,21.12~23.12,,
11110,0,"140,000",2008,2021,11,15,사직동,광화문스페이스본(101동~105동),159.01,5,9,신규,21.12~23.12,,
11110,400,"5,000",2017,2021,11,26,홍파동,경희궁자이(2단지),84.9443,6,199,신규,21.12~23.12,,
11110,0,"94,500",2008,2021,11,26,사직동,광화문스페이스본(101동~105동),151.81,3,9,갱신,21.12~23.12,"90,000",
11110,60,300,2020,2021,11,12,숭인동,맹그로브숭인,72.64,2,56-53,,,,
11110,0,"45,000",1998,2021,11,18,평창동,삼성,59.97,14,596,신규,21.12~23.12,,
11110,60,"10,000",1979,2021,11,24,숭인동,숭인상가,80.85,5,204-11,,,,
11110,0,"60,000",2003,2021,11,5,창신동,창신이수,84.5,9,23-816,신규,21.12~23.12,,
11110,0,"28,300",1993,2021,11,30,창신동,창신쌍용2,64.66,3,703,갱신,21.12~23.12,"27,000",
11110,223,"10,000",2017,2021,11,26,평동,경희궁자이(3단지),59.8547,9,233,신규,22.02~23.02,,
11110,0,"39,300",2000,2021,11,28,무악동,현대,60,6,82,신규,22.01~24.01,,
11110,330,0,2004,2021,11,16,내수동,경희궁의아침3단지,150.48,7,72,신규,21.12~23.11,,
11110,46,"18,599",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,17,211,신규,22.02~24.01,,
11110,46,"18,599",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,0,"52,500",2009,2021,11,30,숭인동,종로청계힐스테이트,114.7153,10,766,갱신,21.11~23.11,"50,000",
11110,18,"11,000",1966,2021,11,9,창신동,동대문,28.8,4,328-17,신규,21.12~23.12,,
11110,18,"11,000",1966,2021,11,5,창신동,동대문,28.8,6,328-17,신규,21.12~23.12,,
11110,95,"10,000",2009,2021,11,12,숭인동,종로청계힐스테이트,59.9426,7,766,신규,22.01~24.01,,
11110,106,"10,000",2017,2021,11,23,교북동,경희궁자이(4단지),37.2635,14,126,신규,21.12~23.12,,
11110,130,"20,000",2019,2021,11,25,무악동,경희궁롯데캐슬,59.6737,15,89,신규,21.11~23.11,,
11110,135,"30,000",2000,2021,11,3,무악동,현대,84.92,9,82,,,,
11110,108,"20,000",2000,2021,11,26,무악동,현대,84.92,9,82,,22.02~24.02,,
11110,40,"4,000",1997,2021,11,19,평창동,갑을아파트,32.54,7,595,,21.11~23.11,,
11110,65,"50,000",2001,2021,11,5,평창동,롯데낙천대,84.82,3,72,신규,21.12~23.12,,
11110,0,"63,000",2008,2021,11,26,무악동,인왕산아이파크,84.858,5,60,갱신,21.11~23.11,"60,000",
11110,0,"30,450",1993,2021,11,25,창신동,창신쌍용2,64.66,8,703,신규,22.02~24.02,,
11110,95,"20,000",1993,2021,11,4,창신동,창신쌍용2,79.87,13,703,,21.12~23.12,,
11110,0,"140,000",2008,2021,11,15,사직동,광화문스페이스본(101동~105동),159.01,5,9,신규,21.12~23.12,,
11110,55,"30,000",2009,2021,11,18,숭인동,종로청계힐스테이트,84.9478,20,766,갱신,21.12~23.12,"30,000",40
11110,30,"45,000",2015,2021,11,20,무악동,인왕산2차아이파크,84.4924,15,88,갱신,21.11~23.11,"55,000",
11110,200,"15,000",2008,2021,11,28,무악동,인왕산아이파크,59.993,10,60,신규,22.01~24.01,,
11110,99,"35,000",2017,2021,11,30,홍파동,경희궁자이(2단지),59.8547,5,199,갱신,21.12~23.03,"35,000",90
11110,30,"45,000",2015,2021,11,20,무악동,인왕산2차아이파크,84.4924,15,88,,,,
11110,0,"63,000",1995,2021,11,28,명륜2가,아남1,84.9,6,4,갱신,21.11~23.11,"60,000",
11110,0,"16,000",1995,2021,11,29,명륜1가,방산아파트,32.53,4,5-89,신규,21.12~23.12,,
11110,0,"16,000",1995,2021,11,29,명륜1가,방산아파트,32.53,4,5-89,신규,21.12~23.12,,
11110,20,"24,000",2006,2021,11,15,명륜1가,건양하늘터,84.89,2,23,갱신,21.11~23.11,"24,000",
11110,0,"57,750",2008,2021,11,17,숭인동,종로센트레빌,114.67,3,2-1,갱신,22.02~24.02,"55,000",
11110,0,"70,000",1999,2021,11,27,창신동,두산,84.9,14,232,신규,22.01~24.01,,
11110,0,"86,100",2017,2021,11,24,평동,경희궁자이(3단지),84.614,13,233,갱신,21.11~23.11,"82,000",
11110,30,"65,000",2008,2021,11,23,사직동,광화문스페이스본(101동~105동),70.8,2,9,신규,21.12~23.12,,
11110,170,"3,000",2004,2021,11,18,숭인동,롯데캐슬천지인,84.95,25,76,갱신,,"3,000",160
11110,0,"140,000",2017,2021,11,24,평동,경희궁자이(3단지),84.8359,14,233,신규,22.02~24.02,,
11110,0,"85,000",2000,2021,11,24,무악동,현대,84.92,8,82,신규,22.02~24.02,,
11110,290,"50,000",2004,2021,11,4,내수동,경희궁의아침3단지,150.48,15,72,신규,22.01~24.01,,
11110,0,"43,000",2009,2021,11,24,숭인동,종로청계힐스테이트,59.9426,1,766,갱신,21.11~23.11,"41,000",
11110,0,"30,000",2021,2021,11,23,효제동,이지마루종로,24.44,6,126-2,신규,21.12~23.12,,
11110,0,"120,000",2017,2021,11,20,평동,경희궁자이(3단지),84.8359,1,233,갱신,22.03~24.03,"90,000",
11110,100,"40,000",1995,2021,11,18,명륜2가,아남1,84.8,14,4,신규,22.01~24.01,,
11110,50,"27,000",2008,2021,11,3,숭인동,종로센트레빌,59.92,2,2-1,,,,
11110,250,"10,000",2015,2021,11,9,무악동,인왕산2차아이파크,84.0283,2,88,신규,21.11~23.11,,
11110,57,"16,315",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,15,211,신규,,,
11110,0,"54,600",2000,2021,11,20,무악동,현대,84.92,19,82,갱신,22.01~24.01,"52,000",
11110,50,"1,000",2012,2021,11,6,숭인동,삼전솔하임2차,16.67,4,296-19,신규,21.11~22.11,,
11110,0,"22,500",1996,2021,11,18,숭인동,동문A,59,1,545,갱신,21.11~24.11,"19,000",
11110,25,"5,000",2013,2021,11,3,숭인동,익성씨티하임,14.48,14,1392,,,,
11110,0,"69,300",2008,2021,11,17,무악동,인왕산아이파크,84.858,11,60,갱신,21.11~23.11,"66,000",
11110,57,"16,315",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,6,211,신규,,,
11110,64,"13,052",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,6,211,신규,,,
11110,16,424,2000,2021,11,15,무악동,무악현대,32.93,8,83,,,,
11110,0,"59,850",1995,2021,11,18,명륜2가,아남1,84.8,18,4,갱신,21.12~23.12,"2,000",
11110,0,"29,400",1992,2021,11,16,창신동,창신쌍용1,54.7,11,702,갱신,21.11~23.11,"28,000",
11110,0,"28,000",2003,2021,11,17,익선동,현대뜨레비앙,46.64,4,55,신규,21.12~23.12,,
11110,57,"16,315",2017,2021,11,16,행촌동,경희궁자이(1단지),39.0561,6,211,신규,,,
11110,0,"72,450",2017,2021,11,12,홍파동,경희궁자이(2단지),59.895,3,199,갱신,21.11~23.11,"69,000",
11110,51,"35,000",2017,2021,11,1,교북동,경희궁자이(4단지),45.879,11,126,갱신,21.11~23.11,"35,000",45
11110,9,"2,120",2000,2021,11,16,무악동,무악현대,32.93,18,83,,,,
11110,45,"25,000",1992,2021,11,16,창신동,창신쌍용1,79.87,12,702,갱신,21.11~23.11,"10,000",75
11110,40,"40,000",2008,2021,11,15,숭인동,종로센트레빌,59.92,2,2-1,신규,22.02~24.02,,
11110,15,"1,060",2000,2021,11,16,무악동,무악현대,32.93,18,83,,,,
11110,89,"50,000",2017,2021,11,2,홍파동,경희궁자이(2단지),77.9737,4,199,갱신,21.11~23.11,"50,000",81
11110,450,"20,000",2017,2021,11,12,홍파동,경희궁자이(2단지),101.9702,8,199,신규,22.01~26.01,,
11110,57,"16,315",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,6,211,신규,,,
11110,57,"16,315",2017,2021,11,15,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,150,"17,000",1995,2021,11,13,명륜2가,아남1,84.8,15,4,갱신,21.11~23.11,"17,000",140
11110,34,"7,000",1971,2021,11,13,행촌동,대성아파트,45.39,4,41-1,신규,22.03~24.03,,
11110,360,"10,000",2017,2021,11,2,평동,경희궁자이(3단지),84.8359,3,233,신규,21.12~23.12,,
11110,15,"1,060",2000,2021,11,15,무악동,무악현대,32.93,8,83,,,,
11110,0,"99,750",2008,2021,11,15,사직동,광화문스페이스본(101동~105동),159.01,9,9,갱신,21.11~23.11,"95,000",
11110,0,"110,000",2017,2021,11,5,평동,경희궁자이(3단지),59.4712,7,233,신규,22.01~24.01,,
11110,0,"37,000",1992,2021,11,11,창신동,창신쌍용1,54.7,11,702,신규,22.01~24.01,,
11110,80,"50,000",2017,2021,11,2,평동,경희궁자이(3단지),84.614,3,233,신규,21.11~22.11,,
11110,115,"30,000",2000,2021,11,11,무악동,현대,84.92,3,82,신규,22.01~24.01,,
11110,84,"4,000",1993,2021,11,11,창신동,창신쌍용2,79.87,4,703,,21.12~23.12,,
11110,0,"105,000",2008,2021,11,5,사직동,광화문스페이스본(101동~105동),158.99,10,9,,21.11~23.11,,
11110,0,"60,000",1995,2021,11,11,교북동,동아,59.98,4,101,신규,21.12~23.12,,
11110,0,"120,750",2017,2021,11,6,홍파동,경희궁자이(2단지),116.9383,9,199,갱신,21.12~23.02,"115,000",
11110,0,"90,000",2008,2021,11,9,무악동,인왕산아이파크,157.289,2,60,갱신,22.03~23.01,"90,000",
11110,0,"11,000",1971,2021,11,9,행촌동,대성아파트,19.27,7,41-1,신규,21.12~23.12,,
11110,0,"50,000",2000,2021,11,8,무악동,현대,84.92,3,82,갱신,21.12~23.12,"48,000",
11110,0,"21,000",1979,2021,11,6,숭인동,숭인상가,62.2,6,204-11,신규,21.11~23.11,,
11110,160,"20,000",2008,2021,11,7,무악동,인왕산아이파크,84.858,14,60,신규,21.11~23.11,,
11110,0,"92,400",2017,2021,11,9,평동,경희궁자이(3단지),84.8359,14,233,갱신,22.01~24.01,"88,000",
11110,50,"25,000",2000,2021,11,8,무악동,현대,60,12,82,갱신,,"25,000",45
11110,0,"60,000",2003,2021,11,5,창신동,창신이수,84.5,9,23-816,신규,21.12~23.12,,
11110,78,"3,000",2017,2021,11,8,효제동,포레스트힐시티,22.0584,8,65-2,,,,
11110,0,"43,000",1993,2021,11,6,창신동,창신쌍용2,115.53,14,703,갱신,22.02~24.02,"36,000",
11110,0,"76,650",2008,2021,11,6,무악동,인왕산아이파크,114.931,4,60,갱신,22.01~24.01,"73,000",
11110,140,"7,500",2008,2021,11,5,숭인동,종로센트레빌,59.92,3,2-1,갱신,21.11~23.11,"7,500",105
11110,53,"1,000",2012,2021,11,1,숭인동,삼전솔하임2차,16.67,10,296-19,신규,21.11~23.11,,
11110,0,"55,000",2000,2021,11,4,무악동,현대,60,6,82,신규,21.11~23.11,,
11110,50,"27,000",2008,2021,11,3,숭인동,종로센트레빌,59.92,2,2-1,신규,21.11~23.11,,
11110,0,"45,000",2006,2021,11,1,창신동,브라운스톤창신,84.81,5,23-76,갱신,21.11~23.11,"43,000",
11110,0,"30,000",1998,2021,11,3,평창동,삼성,59.97,3,596,갱신,21.11~23.11,"27,000",
11110,150,"30,000",2008,2021,11,3,무악동,인왕산아이파크,114.931,5,60,갱신,21.11~23.11,"30,000",130
11110,0,"54,022",2017,2021,11,1,교북동,경희궁자이(4단지),45.879,13,126,,,,
11110,120,"4,000",1999,2021,11,16,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,22.02~24.04,,
11110,0,"71,000",2008,2021,11,15,사직동,광화문스페이스본(101동~105동),121.37,11,9,신규,22.02~24.02,,
11110,300,"30,000",2017,2021,11,1,홍파동,경희궁자이(2단지),84.614,10,199,신규,22.01~24.01,,
11110,250,"50,000",2017,2021,11,29,홍파동,경희궁자이(2단지),84.614,16,199,신규,21.12~23.12,,
11110,190,"5,000",2000,2021,11,28,무악동,현대,84.92,2,82,신규,22.02~24.02,,
11110,53,"1,000",2012,2021,11,1,숭인동,삼전솔하임2차,16.67,10,296-19,신규,21.11~23.11,,
11110,0,"77,000",2004,2021,11,3,숭인동,롯데캐슬천지인,84.95,5,76,신규,22.01~24.01,,
11110,0,"29,400",1993,2021,11,3,창신동,창신쌍용2,64.66,14,703,신규,21.12~23.12,,
11110,100,"100,000",2017,2021,11,4,평동,경희궁자이(3단지),84.614,19,233,신규,21.12~23.12,,
11110,135,"30,000",2000,2021,11,3,무악동,현대,84.92,9,82,신규,21.12~23.12,,
