gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"110,000",중개거래,2019,2023,2,28,녹번동,래미안베라힐즈,84.95,9,283
11380,"65,000",중개거래,2003,2023,2,27,수색동,DMC 진흥,78.2853,9,416-1
11380,"103,500",중개거래,2021,2023,2,22,응암동,녹번역e편한세상캐슬,84.97,8,769
11380,"35,000",중개거래,2008,2023,2,22,구산동,벽산스카이파크,77.17,2,355-90
11380,"41,000",중개거래,2008,2023,2,25,녹번동,세민HIPARK,57.57,13,83-51
11380,"92,500",중개거래,2021,2023,2,26,응암동,녹번역e편한세상캐슬,84.97,2,769
11380,"96,000",중개거래,2020,2023,2,24,응암동,백련산에스케이뷰아이파크,84.9039,20,767
11380,"100,000",중개거래,2021,2023,2,25,응암동,녹번역e편한세상캐슬,84.94,8,769
11380,"46,000",중개거래,2017,2023,2,18,진관동,힐데스하임,42.24,15,64
11380,"98,000",중개거래,2021,2023,2,27,수색동,DMC롯데캐슬더퍼스트,84.87,13,417
11380,"50,000",중개거래,1997,2023,2,24,대조동,삼성타운,59.4,16,231
11380,"53,000",중개거래,2005,2023,2,15,응암동,자선메르시안(400),84.58,5,400
11380,"88,000",중개거래,2015,2023,2,23,녹번동,북한산푸르지오,84.99,9,281
11380,"67,000",중개거래,2021,2023,2,21,응암동,녹번역e편한세상캐슬,44.85,7,769
11380,"185,000",중개거래,2009,2023,2,14,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,16,107
11380,"70,000",중개거래,2008,2023,2,12,응암동,응암푸르지오,84.2,8,176
11380,"26,000",중개거래,2015,2023,2,15,불광동,정익제이원(4차),23.96,8,484-56
11380,"94,000",중개거래,2019,2023,2,18,녹번동,래미안베라힐즈,84.95,6,283
11380,"22,000",직거래,2019,2023,2,23,대조동,영화노블레스아파트,24.39,8,15-122
11380,"45,000",중개거래,2005,2023,2,18,응암동,뉴월드(403-32),81.45,5,403-32
11380,"69,000",직거래,2021,2023,2,14,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"69,500",중개거래,2009,2023,2,24,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,3,107
11380,"32,000",중개거래,2002,2023,2,15,응암동,자선메르시안102동(123-25),46.32,4,123-25
11380,"77,500",중개거래,2009,2023,2,21,진관동,우물골2단지두산위브(204~208동)BL2-5,84.04,2,83
11380,"34,000",중개거래,2016,2023,2,19,응암동,유성아이비아파트,42.7,4,590-15
11380,"65,000",중개거래,2010,2023,2,6,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"15,700",중개거래,2002,2023,2,14,역촌동,역촌빌라트,51.75,5,49-12
11380,"29,000",중개거래,2000,2023,2,16,불광동,대호프라자아파트,41.22,3,631-1
11380,"80,000",중개거래,2021,2023,2,25,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"64,800",중개거래,2003,2023,2,25,신사동,신사동한신휴플러스,84.65,6,365
11380,"65,300",중개거래,2020,2023,2,11,응암동,백련산해모로,59.93,9,768
11380,"82,000",중개거래,2021,2023,2,18,응암동,녹번역e편한세상캐슬,59.97,16,769
11380,"75,000",중개거래,2018,2023,2,9,불광동,불광롯데캐슬,59.99,3,645
11380,"98,900",중개거래,2021,2023,2,14,수색동,DMC롯데캐슬더퍼스트,84.93,8,417
11380,"39,000",중개거래,2006,2023,2,9,역촌동,연리지,77.46,3,36-37
11380,"58,500",중개거래,2002,2023,2,7,신사동,청운제일(362-0),82.46,10,362
11380,"86,000",중개거래,2015,2023,2,19,녹번동,북한산푸르지오,84.99,8,281
