gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"63,000",,1999,2020,12,26,정릉동,길음뉴타운경남아너스빌,59.59,7,1015
11290,"56,800",,2020,2020,12,23,하월곡동,베로니스,52.9,6,90-700
11290,"109,200",,2010,2020,12,28,길음동,길음뉴타운8단지(래미안),84.82,4,1284
11290,"93,000",,2020,2020,12,24,장위동,래미안장위퍼스트하이,84.98,13,320
11290,"79,500",,2008,2020,12,25,삼선동2가,삼선푸르지오,59.95,5,425
11290,"123,000",,2010,2020,12,30,길음동,길음뉴타운9단지(래미안),84.95,29,1286
11290,"99,000",,2020,2020,12,26,장위동,래미안장위퍼스트하이,59.99,15,320
11290,"97,600",,1998,2020,12,24,돈암동,한신,152.25,7,609-1
11290,"97,000",,2005,2020,12,24,안암동1가,안암동삼성래미안,84.8681,14,361
11290,"82,500",,1998,2020,12,23,돈암동,한진(609-1),84.87,12,609-1
11290,"54,000",,1999,2020,12,31,정릉동,우방,84.92,12,1016
11290,"99,000",,2019,2020,12,30,석관동,래미안아트리치,59.42,4,410
11290,"69,900",,2000,2020,12,24,정릉동,정릉우성아파트 101~105동,84.99,6,1020
11290,"99,500",,2011,2020,12,30,종암동,래미안라센트,59.98,22,134
11290,"99,000",,1998,2020,12,24,돈암동,한신,132.96,7,609-1
11290,"53,000",,2000,2020,12,25,정릉동,정릉우성아파트 101~105동,46.65,17,1020
11290,"57,000",,2020,2020,12,22,하월곡동,베로니스,52.9,9,90-700
11290,"92,000",,2012,2020,12,28,삼선동3가,삼선에스케이뷰,59.94,2,116
11290,"90,000",,1998,2020,12,29,석관동,두산,84.9,15,10
11290,"13,200",,2019,2020,12,22,장위동,석계역한일노벨리아시티,14.7145,9,8-2
11290,"120,000",,2020,2020,12,27,장위동,래미안장위퍼스트하이,84.94,13,320
11290,"57,000",,2020,2020,12,27,하월곡동,베로니스,52.9,8,90-700
11290,"57,000",,2020,2020,12,18,하월곡동,베로니스,52.9,14,90-700
11290,"85,000",,1999,2020,12,25,돈암동,돈암동삼성,114.66,2,15-1
11290,"83,700",,1998,2020,12,24,석관동,두산,84.9,12,10
11290,"116,000",,2019,2020,12,23,길음동,래미안길음센터피스,59.97,9,1288
11290,"107,700",,2005,2020,12,26,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"88,000",,1999,2020,12,28,종암동,종암에스케이,84.72,22,104-1
11290,"95,000",,2017,2020,12,23,보문동6가,보문파크뷰자이,59.81,9,458
11290,"62,500",,2000,2020,12,19,종암동,극동,59.67,7,128
11290,"98,000",,2005,2020,12,21,길음동,길음뉴타운4단지(e편한세상),84.64,7,1281
11290,"105,000",,2006,2020,12,29,길음동,길음뉴타운5단지(래미안),84.96,13,1282
11290,"87,800",,2003,2020,12,19,하월곡동,월곡두산위브,84.843,19,222
11290,"63,000",,1999,2020,12,19,정릉동,길음뉴타운경남아너스빌,59.59,17,1015
11290,"87,500",,2003,2020,12,26,하월곡동,월곡두산위브,84.843,17,222
11290,"60,000",,1998,2020,12,18,하월곡동,동신,59.88,5,219
11290,"76,000",,2003,2020,12,17,길음동,길음동동부센트레빌(1278-0),59.998,6,1278
11290,"98,800",,2005,2020,12,18,길음동,길음뉴타운2단지푸르지오,114.73,15,1280
11290,"125,000",,2012,2020,12,21,삼선동3가,삼선에스케이뷰,84.94,10,116
11290,"100,000",,2019,2020,12,24,석관동,래미안아트리치,59.42,16,410
11290,"89,000",,1999,2020,12,19,종암동,종암에스케이,84.72,14,104-1
11290,"94,000",,2007,2020,12,29,길음동,길음뉴타운6단지(래미안),59.373,12,1283
11290,"19,500",,2004,2020,12,22,돈암동,서라벌,35.17,5,7-15
11290,"90,000",,2010,2020,12,19,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"87,500",,2009,2020,12,27,종암동,래미안세레니티,59.97,12,133
11290,"102,000",,2005,2020,12,18,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"56,750",,2020,2020,12,16,하월곡동,베로니스,52.9,10,90-700
11290,"57,800",,2020,2020,12,29,하월곡동,베로니스,54.14,12,90-700
11290,"57,800",,2020,2020,12,26,하월곡동,베로니스,52.58,6,90-700
11290,"82,800",,2005,2020,12,26,길음동,길음뉴타운4단지(e편한세상),59.86,16,1281
11290,"80,000",,1998,2020,12,15,길음동,삼부컨비니언,111.71,6,1276
11290,"80,000",,1999,2020,12,23,돈암동,돈암동삼성,84.59,11,15-1
11290,"68,500",,1999,2020,12,15,돈암동,돈암동 풍림아파트 101~105동,84.68,5,632
11290,"71,500",,1999,2020,12,27,종암동,종암에스케이,59.04,9,104-1
11290,"67,000",,2005,2020,12,18,길음동,길음뉴타운2단지푸르지오,59.77,7,1280
11290,"97,500",,2010,2020,12,21,종암동,종암2차SKVIEW,84.97,2,135
11290,"73,800",,1998,2020,12,19,석관동,두산,59.97,21,10
11290,"79,500",,1999,2020,12,20,돈암동,돈암동삼성,84.59,15,15-1
11290,"85,000",,1998,2020,12,31,석관동,두산,84.9,3,10
11290,"99,000",,2003,2020,12,23,하월곡동,월곡두산위브,114.752,6,222
11290,"129,500",,2006,2020,12,22,길음동,길음뉴타운5단지(래미안),114.93,7,1282
11290,"91,700",,2003,2020,12,26,돈암동,동부센트레빌,80.54,20,633
11290,"122,250",,2010,2020,12,13,길음동,길음뉴타운9단지(래미안),84.95,21,1286
11290,"96,800",,2019,2020,12,29,석관동,래미안아트리치,59.98,5,410
11290,"87,000",,1998,2020,12,14,돈암동,한신,84.87,6,609-1
11290,"105,000",,1998,2020,12,12,돈암동,한신,152.25,3,609-1
11290,"130,000",,2010,2020,12,26,길음동,길음뉴타운8단지(래미안),84.82,7,1284
11290,"89,500",,2010,2020,12,26,길음동,길음뉴타운7단지(두산위브),59.98,4,1285
11290,"95,500",,2005,2020,12,12,길음동,길음뉴타운4단지(e편한세상),84.64,19,1281
11290,"84,000",,2003,2020,12,19,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"103,000",,2003,2020,12,19,길음동,길음뉴타운1단지(래미안길음1차),84.96,19,1279
11290,"13,700",,2019,2020,12,23,장위동,석계역한일노벨리아시티,15.2144,10,8-2
11290,"79,450",,1999,2020,12,16,돈암동,돈암동삼성,84.59,13,15-1
11290,"110,000",,2003,2020,12,19,길음동,길음뉴타운1단지(래미안길음1차),84.96,11,1279
11290,"83,500",,2005,2020,12,12,길음동,길음뉴타운4단지(e편한세상),59.97,17,1281
11290,"103,500",,2007,2020,12,18,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"67,000",,1998,2020,12,20,길음동,삼부컨비니언,59.94,7,1276
11290,"58,000",,1998,2020,12,12,돈암동,한진(609-1),59.58,7,609-1
11290,"76,000",,1998,2020,12,9,돈암동,한진(609-1),84.87,2,609-1
11290,"82,000",,2013,2020,12,31,돈암동,돈암동해피트리,84.98,2,642
11290,"75,000",,2005,2020,12,19,길음동,길음뉴타운3단지푸르지오,59.99,14,1280-1
11290,"111,000",,2010,2020,12,15,길음동,길음뉴타운7단지(두산위브),84.99,3,1285
11290,"63,000",,1999,2020,12,11,정릉동,길음뉴타운경남아너스빌,59.59,3,1015
11290,"75,000",,2005,2020,12,23,길음동,길음뉴타운2단지푸르지오,59.99,17,1280
11290,"69,600",,2011,2020,12,31,석관동,신동아파밀리에,59.69,9,408
11290,"83,000",,2006,2020,12,27,정릉동,정릉e-편한세상,114.56,2,1028
11290,"68,000",,1996,2020,12,15,종암동,종암선경,75.5,13,34-3
11290,"99,000",,2017,2020,12,22,보문동6가,보문파크뷰자이,59.81,7,458
11290,"86,500",,2006,2020,12,21,길음동,길음뉴타운5단지(래미안),59.75,13,1282
11290,"63,000",,1999,2020,12,27,돈암동,돈암동삼성,114.66,2,15-1
11290,"85,000",,2003,2020,12,19,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"105,000",,2009,2020,12,29,종암동,래미안세레니티,84.99,19,133
11290,"76,800",,2010,2020,12,12,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"90,000",,2004,2020,12,12,돈암동,이수브라운스톤돈암,84.97,12,636
11290,"83,800",,2005,2020,12,12,길음동,길음뉴타운4단지(e편한세상),59.97,15,1281
11290,"86,800",,2003,2020,12,18,상월곡동,동아에코빌,114.66,9,101
11290,"101,800",,2013,2020,12,21,보문동3가,이편한세상보문,84.774,5,230
11290,"60,000",,1999,2020,12,19,석관동,코오롱,59.94,11,405
11290,"108,500",,2019,2020,12,26,길음동,롯데캐슬골든힐스,84.932,9,1287-1
11290,"109,000",,2010,2020,12,9,길음동,길음뉴타운7단지(두산위브),84.99,12,1285
11290,"70,000",,2004,2020,12,15,정릉동,중앙하이츠빌1단지,84.98,1,494
11290,"81,000",,2006,2020,12,10,정릉동,정릉e-편한세상,85,3,1028
11290,"76,000",,2003,2020,12,15,길음동,길음동동부센트레빌(1278-0),59.998,9,1278
11290,"62,000",,1998,2020,12,12,돈암동,한진(609-1),59.58,13,609-1
11290,"79,500",,2005,2020,12,12,길음동,길음뉴타운4단지(e편한세상),59.97,7,1281
11290,"80,400",,1999,2020,12,19,석관동,코오롱,84.87,17,405
11290,"97,500",,2019,2020,12,17,석관동,래미안아트리치,59.98,5,410
11290,"79,500",,2006,2020,12,14,하월곡동,래미안월곡,59.754,8,225
11290,"90,000",,2004,2020,12,26,돈암동,이수브라운스톤돈암,84.97,18,636
11290,"63,000",,2003,2020,12,16,정릉동,정릉푸른마을동아,59.94,5,210
11290,"19,500",,1971,2020,12,8,성북동,성북,44.79,3,348-3
11290,"86,900",,2003,2020,12,19,하월곡동,월곡두산위브,84.843,19,222
11290,"88,500",,2015,2020,12,26,정릉동,정릉꿈에그린,84.56,12,1037
11290,"80,000",,2019,2020,12,10,길음동,래미안길음센터피스,59.97,18,1288
11290,"115,000",,2005,2020,12,12,길음동,길음뉴타운4단지(e편한세상),102.38,11,1281
11290,"29,000",,1969,2020,12,11,안암동4가,안암,61.02,5,23-3
11290,"63,000",,1999,2020,12,12,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"86,700",,2005,2020,12,7,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"121,500",,2011,2020,12,8,종암동,래미안라센트,84.99,18,134
11290,"56,000",,2020,2020,12,17,하월곡동,베로니스,51.74,6,90-700
11290,"57,800",,2020,2020,12,6,하월곡동,베로니스,52.9,11,90-700
11290,"56,800",,2020,2020,12,28,하월곡동,베로니스,52.58,12,90-700
11290,"67,500",,2005,2020,12,27,정릉동,정릉풍림아이원,84.09,5,239
11290,"69,500",,2005,2020,12,23,정릉동,정릉풍림아이원,84.09,9,239
11290,"78,000",,2004,2020,12,25,종암동,래미안크리시엘,59.99,17,80
11290,"77,700",,2009,2020,12,26,정릉동,정릉2차e-편한세상,59.37,4,1035
11290,"89,500",,1998,2020,12,22,석관동,두산,84.9,19,10
11290,"88,000",,2009,2020,12,19,정릉동,정릉2차e-편한세상,84.09,11,1035
11290,"75,800",,2009,2020,12,19,삼선동2가,삼선현대힐스테이트,56.83,10,420
11290,"85,000",,1999,2020,12,25,돈암동,돈암동삼성,114.66,2,15-1
11290,"79,000",,1999,2020,12,20,돈암동,돈암동삼성,84.59,26,15-1
11290,"79,500",,2008,2020,12,29,삼선동2가,삼선푸르지오,59.95,9,425
11290,"74,000",,2005,2020,12,18,안암동1가,안암동삼성래미안,59.6983,9,361
11290,"62,500",,1999,2020,12,27,정릉동,정릉스카이쌍용아파트,59.9,11,1014
11290,"71,700",,1998,2020,12,19,석관동,두산,59.97,5,10
11290,"53,900",,1999,2020,12,20,정릉동,쌍용2,59.9,3,1017
11290,"98,000",,2014,2020,12,12,돈암동,길음역금호어울림센터힐,84.98,3,643
11290,"87,500",,2006,2020,12,6,정릉동,정릉e-편한세상,114.56,19,1028
11290,"69,500",,1999,2020,12,12,종암동,종암에스케이,59.86,7,104-1
11290,"99,800",,2017,2020,12,11,보문동6가,보문파크뷰자이,59.81,5,458
11290,"61,000",,1998,2020,12,7,동소문동4가,송산아파트,58.59,9,279
11290,"79,000",,2004,2020,12,11,종암동,래미안크리시엘,59.99,17,80
11290,"67,500",,2004,2020,12,16,정릉동,정릉힐스테이트,59.94,2,1025
11290,"69,000",,2008,2020,12,5,정릉동,정릉힐스테이트3차,59.98,1,1031
11290,"90,000",,2009,2020,12,12,정릉동,정릉2차e-편한세상,84.4,12,1035
11290,"70,000",,1999,2020,12,6,석관동,코오롱,114.84,14,405
11290,"62,500",,1999,2020,12,5,정릉동,길음뉴타운경남아너스빌,59.59,5,1015
11290,"77,800",,2005,2020,12,5,정릉동,정릉푸르지오,84.89,13,406
11290,"66,000",,2005,2020,12,20,종암동,아이파크종암동2차,59.61,13,131
11290,"89,000",,2009,2020,12,13,삼선동2가,삼선현대힐스테이트,84.83,5,420
11290,"86,000",,2015,2020,12,19,정릉동,정릉꿈에그린,84.56,10,1037
11290,"61,000",,2003,2020,12,11,정릉동,대동아파트,81.09,10,1022
11290,"75,000",,1999,2020,12,18,돈암동,돈암동삼성,84.59,13,15-1
11290,"106,900",,2009,2020,12,22,종암동,래미안세레니티,84.92,18,133
11290,"78,000",,2009,2020,12,14,석관동,석관래미안,59.9,10,407
11290,"81,000",,1999,2020,12,21,정릉동,길음뉴타운경남아너스빌,114.63,12,1015
11290,"25,300",,1983,2020,12,27,종암동,고려,53.57,4,125-1
11290,"68,700",,1998,2020,12,2,돈암동,한신,68.13,18,609-1
11290,"84,500",,2009,2020,12,5,종암동,래미안세레니티,59.97,7,133
11290,"69,000",,1994,2020,12,12,보문동6가,아남,84.9,14,36-2
11290,"76,700",,2009,2020,12,19,정릉동,정릉2차e-편한세상,59.37,6,1035
11290,"56,000",,1998,2020,12,5,동소문동4가,송산아파트,58.59,1,279
11290,"75,900",,2009,2020,12,15,정릉동,정릉2차e-편한세상,59.37,3,1035
11290,"96,000",,2017,2020,12,5,보문동6가,보문파크뷰자이,59.81,2,458
11290,"89,500",,2005,2020,12,3,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"53,000",,2000,2020,12,25,정릉동,정릉우성아파트 101~105동,46.65,17,1020
11290,"69,500",,2000,2020,12,25,정릉동,정릉우성아파트 101~105동,84.99,10,1020
11290,"90,700",,2009,2020,12,19,정릉동,정릉2차e-편한세상,84.4,11,1035
11290,"80,000",,1999,2020,12,19,정릉동,쌍용2,114.6,15,1017
11290,"79,500",,2000,2020,12,19,종암동,극동,84.96,13,128
11290,"90,000",,2008,2020,12,28,삼선동2가,삼선푸르지오,84.83,8,425
11290,"86,500",,2010,2020,12,10,길음동,길음뉴타운7단지(두산위브),59.99,5,1285
11290,"77,700",,2004,2020,12,9,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"83,000",,2004,2020,12,23,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"122,250",,2010,2020,12,13,길음동,길음뉴타운9단지(래미안),84.95,21,1286
11290,"72,500",,2006,2020,12,3,정릉동,정릉e-편한세상,85,14,1028
11290,"50,000",,2001,2020,12,4,보문동2가,광남캐스빌,81.63,2,6-5
11290,"113,500",,2019,2020,12,8,길음동,래미안길음센터피스,59.97,5,1288
11290,"89,000",,2005,2020,12,12,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"87,000",,2005,2020,12,9,길음동,길음뉴타운3단지푸르지오,84.97,14,1280-1
11290,"73,000",,1991,2020,12,1,돈암동,돈암현대아파트,84.39,15,1
11290,"101,500",,2005,2020,12,2,길음동,길음뉴타운2단지푸르지오,114.73,15,1280
11290,"84,000",,2008,2020,12,22,정릉동,라온유,84.65,24,1034
11290,"99,000",,2005,2020,12,26,정릉동,중앙하이츠빌2단지,122.847,15,435
11290,"114,500",,2007,2020,12,9,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"95,000",,1999,2020,12,4,종암동,종암에스케이,114.75,20,104-1
11290,"62,700",,1998,2020,12,12,돈암동,범양,59.79,1,631
11290,"78,000",,2004,2020,12,14,종암동,래미안크리시엘,59.99,12,80
11290,"80,000",,2004,2020,12,14,종암동,래미안크리시엘,59.99,6,80
11290,"46,000",,2001,2020,12,5,정릉동,대우,59.98,15,1021
11290,"56,000",,1999,2020,12,9,정릉동,길음뉴타운경남아너스빌,50.45,21,1015
11290,"76,800",,2004,2020,12,12,돈암동,이수브라운스톤돈암,59.99,12,636
11290,"57,000",,2000,2020,12,6,정릉동,정릉우성아파트 101~105동,59.97,2,1020
11290,"80,000",,2003,2020,12,3,상월곡동,동아에코빌,114.66,15,101
11290,"12,000",,2019,2020,12,28,장위동,석계역한일노벨리아시티,15.2144,11,8-2
11290,"101,900",,2013,2020,12,14,보문동3가,이편한세상보문,84.774,14,230
11290,"13,000",,2013,2020,12,23,하월곡동,삼전솔하임3차,15.62,13,88-510
11290,"86,000",,2003,2020,12,20,하월곡동,월곡두산위브,84.843,10,222
11290,"76,000",,2003,2020,12,12,하월곡동,월곡두산위브,59.855,11,222
11290,"54,500",,1999,2020,12,21,정릉동,길음뉴타운데시앙,59.42,8,1018
11290,"68,500",,2005,2020,12,5,정릉동,정릉풍림아이원,84.09,3,239
11290,"99,500",,2009,2020,12,12,종암동,래미안세레니티,84.99,18,133
11290,"21,000",,1971,2020,12,2,안암동3가,대광,44.36,7,136-1
11290,"82,000",,1998,2020,12,10,돈암동,한진(609-1),84.87,16,609-1
11290,"99,500",,1998,2020,12,9,돈암동,한신,113.67,12,609-1
11290,"61,500",,2005,2020,12,5,정릉동,정릉풍림아이원,60,8,239
11290,"69,000",,1991,2020,12,9,돈암동,돈암현대아파트,84.39,8,1
11290,"75,000",,2005,2020,12,2,길음동,길음뉴타운4단지(e편한세상),59.97,1,1281
11290,"82,000",,2004,2020,12,12,돈암동,이수브라운스톤돈암,59.99,9,636
11290,"89,500",,2008,2020,12,1,삼선동2가,삼선푸르지오,84.83,6,425
11290,"68,500",,2005,2020,12,11,길음동,길음뉴타운2단지푸르지오,59.99,16,1280
11290,"78,000",,1999,2020,12,12,정릉동,쌍용2,114.6,12,1017
11290,"80,200",,1998,2020,12,23,길음동,삼부컨비니언,111.71,10,1276
11290,"95,000",,2006,2020,12,21,하월곡동,래미안월곡,84.589,10,225
11290,"97,500",,1998,2020,12,18,돈암동,한신,132.96,3,609-1
11290,"85,000",,2006,2020,12,22,길음동,길음뉴타운5단지(래미안),59.75,19,1282
11290,"85,000",,2006,2020,12,10,정릉동,정릉e-편한세상,114.56,11,1028
11290,"87,500",,2008,2020,12,16,삼선동2가,삼선푸르지오,84.83,2,425
11290,"115,000",,2005,2020,12,16,길음동,길음뉴타운4단지(e편한세상),114.88,18,1281
11290,"60,000",,1999,2020,12,5,석관동,코오롱,59.94,7,405
11290,"78,000",,2004,2020,12,5,종암동,아이파크종암동1차,59.73,3,130
11290,"85,500",,2003,2020,12,5,하월곡동,월곡두산위브,84.843,10,222
11290,"90,000",,2010,2020,12,5,길음동,길음뉴타운9단지(래미안),59.96,25,1286
11290,"81,000",,2007,2020,12,9,하월곡동,월곡래미안루나밸리,59.98,2,226
11290,"71,500",,2008,2020,12,21,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"89,500",,1998,2020,12,3,길음동,삼부컨비니언,111.71,15,1276
11290,"58,500",,2000,2020,12,13,종암동,극동,59.67,16,128
11290,"78,000",,2009,2020,12,10,정릉동,정릉2차e-편한세상,59.37,12,1035
11290,"120,000",,2006,2020,12,22,성북동1가,스타팰리스,184.15,3,115-5
11290,"12,000",,2019,2020,12,14,장위동,석계역한일노벨리아시티,14.7145,6,8-2
11290,"68,000",,2005,2020,12,14,정릉동,정릉풍림아이원,84.09,15,239
11290,"72,000",,2000,2020,12,19,정릉동,정릉우성아파트 101~105동,84.96,7,1020
11290,"59,000",,2005,2020,12,9,정릉동,정릉풍림아이원,59.88,16,239
11290,"54,000",,1999,2020,12,14,정릉동,쌍용2,59.9,8,1017
11290,"82,500",,2010,2020,12,5,종암동,종암2차SKVIEW,59.98,4,135
11290,"100,000",,2004,2020,12,5,종암동,아이파크종암동1차,84.98,10,130
11290,"112,000",,2010,2020,12,1,길음동,길음뉴타운9단지(래미안),84.96,4,1286
11290,"47,500",,1999,2020,12,5,정릉동,우방,59.94,3,1016
11290,"85,000",,1998,2020,12,15,석관동,두산,84.9,14,10
11290,"74,000",,1998,2020,12,14,석관동,두산,59.97,17,10
11290,"84,500",,1998,2020,12,17,석관동,두산,84.9,21,10
11290,"70,000",,1998,2020,12,3,석관동,두산,59.97,25,10
11290,"104,000",,2014,2020,12,9,돈암동,길음역금호어울림센터힐,84.77,11,643
11290,"140,000",,2010,2020,12,1,하월곡동,코업스타클래스,166.87,38,46-73
11290,"61,500",,2000,2020,12,7,종암동,극동,59.67,10,128
11290,"132,000",,2009,2020,12,5,종암동,래미안세레니티,114.99,13,133
11290,"87,500",,2015,2020,12,8,정릉동,정릉꿈에그린,84.56,13,1037
11290,"80,000",,2007,2020,12,17,정릉동,정릉힐스테이트1차,84.823,20,1030
11290,"54,900",,1999,2020,12,5,정릉동,쌍용2,59.9,17,1017
11290,"59,700",,1999,2020,12,12,정릉동,길음뉴타운경남아너스빌,59.59,1,1015
11290,"98,500",,2010,2020,12,14,길음동,길음뉴타운8단지(래미안),84.82,17,1284
11290,"57,900",,2005,2020,12,2,정릉동,정릉풍림아이원,59.88,14,239
11290,"97,700",,2005,2020,12,17,길음동,길음뉴타운4단지(e편한세상),84.64,14,1281
11290,"90,000",,1998,2020,12,4,돈암동,한신,132.96,5,609-1
11290,"58,000",,1999,2020,12,7,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"77,700",,2004,2020,12,9,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"94,000",,2015,2020,12,11,정릉동,정릉꿈에그린,109.06,3,1037
11290,"95,250",,2010,2020,12,13,길음동,길음뉴타운9단지(래미안),59.92,12,1286
11290,"64,000",,2005,2020,12,11,정릉동,정릉풍림아이원,84.09,4,239
11290,"68,800",,2008,2020,12,5,정릉동,정릉힐스테이트3차,59.98,9,1031
11290,"65,000",,2006,2020,12,13,정릉동,정릉e-편한세상,59.77,12,1028
11290,"69,000",,2003,2020,12,5,하월곡동,월곡두산위브,59.855,17,222
11290,"64,300",,2004,2020,12,4,정릉동,중앙하이츠빌1단지,59.98,15,494
11290,"95,500",,1998,2020,12,14,돈암동,한진(609-1),132.96,11,609-1
11290,"82,000",,2006,2020,12,5,하월곡동,래미안월곡,59.754,13,225
11290,"35,000",,1977,2020,12,9,정릉동,"산장아파트가동,나동",52.89,6,780
11290,"62,900",,2003,2020,12,8,상월곡동,동아에코빌,59.95,20,101
11290,"85,800",,2009,2020,12,5,종암동,래미안세레니티,59.97,11,133
11290,"86,000",,2015,2020,12,11,정릉동,정릉꿈에그린,84.56,11,1037
11290,"109,000",,2010,2020,12,3,길음동,길음뉴타운8단지(래미안),84.82,13,1284
11290,"86,700",,2006,2020,12,12,길음동,길음뉴타운5단지(래미안),59.75,5,1282
11290,"75,500",,1999,2020,12,5,돈암동,돈암동삼성,84.59,2,15-1
11290,"88,000",,2010,2020,12,9,길음동,길음뉴타운9단지(래미안),59.98,24,1286
11290,"68,000",,1996,2020,12,5,종암동,종암선경,75.5,13,34-3
11290,"75,000",,2010,2020,12,14,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"89,700",,2019,2020,12,3,석관동,래미안아트리치,59.98,2,410
11290,"60,900",,1998,2020,12,5,돈암동,한진(609-1),59.58,4,609-1
11290,"69,600",,2000,2020,12,12,정릉동,정릉우성아파트 101~105동,84.96,9,1020
11290,"66,500",,1998,2020,12,2,돈암동,한신,68.13,17,609-1
11290,"56,500",,1999,2020,12,7,정릉동,정릉스카이쌍용아파트,59.9,14,1014
11290,"80,500",,2003,2020,12,5,하월곡동,월곡두산위브,84.843,3,222
11290,"80,000",,2019,2020,12,9,석관동,래미안아트리치,59.42,15,410
11290,"70,000",,2005,2020,12,11,정릉동,중앙하이츠빌2단지,84.95,19,435
11290,"62,700",,2000,2020,12,7,정릉동,정릉우성아파트 101~105동,59.97,11,1020
11290,"78,000",,2008,2020,12,2,종암동,우림카이저팰리스,84.98,17,132
11290,"37,300",,1977,2020,12,2,정릉동,"산장아파트가동,나동",52.89,8,780
11290,"119,000",,2012,2020,12,6,삼선동3가,삼선에스케이뷰,84.95,7,116
11290,"52,000",,2002,2020,12,5,삼선동3가,성종그린,84.99,4,18-2
11290,"63,300",,1998,2020,12,1,돈암동,범양,59.79,9,631
11290,"80,000",,1998,2020,12,4,돈암동,한진(609-1),84.87,11,609-1
11290,"66,950",,2005,2020,12,5,정릉동,중앙하이츠빌2단지,59.9786,3,435
11290,"104,800",,2009,2020,12,2,삼선동2가,삼선현대힐스테이트,114.86,7,420
11290,"16,700",,1971,2020,12,7,성북동,성북,37.36,4,348-3
11290,"63,000",,1999,2020,12,7,정릉동,길음뉴타운경남아너스빌,59.59,16,1015
11290,"84,000",,2007,2020,12,5,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"54,700",,2005,2020,12,7,정릉동,정릉풍림아이원,59.88,1,239
11290,"98,000",,2010,2020,12,5,길음동,길음뉴타운8단지(래미안),59.99,17,1284
11290,"76,000",,2003,2020,12,1,하월곡동,월곡두산위브,59.855,6,222
11290,"147,500",,2019,2020,12,6,길음동,래미안길음센터피스,84.9,30,1288
11290,"87,000",,2005,2020,12,3,돈암동,일신건영휴먼빌아파트,117.16,7,524
11290,"13,000",,2013,2020,12,4,하월곡동,삼전솔하임3차,15.52,4,88-510
11290,"92,000",,2008,2020,12,5,정릉동,정릉힐스테이트3차,114.78,9,1031
