gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"62,000",2021,2024,4,12,거여동,송파시그니처롯데캐슬,59.98,18,697,,,,
11710,100,"10,000",1988,2024,4,12,오금동,상아2차아파트,60,2,165,,,,
11710,0,"35,000",1986,2024,4,3,가락동,우성,43.79,6,96-1,,,,
11710,0,"30,000",1988,2024,4,13,오금동,상아2차아파트,45.77,10,165,,,,
11710,0,"89,000",2016,2024,4,13,장지동,위례2차아이파크,115.6488,12,884,,,,
11710,0,"60,000",2010,2024,4,13,장지동,송파파인타운1단지,84.95,1,833,,,,
11710,0,"66,000",2013,2024,4,10,장지동,위례24단지(꿈에그린),84.96,12,901,,,,
11710,20,"63,000",1988,2024,4,1,방이동,올림픽선수기자촌2단지,100.31,2,89,,,,
11710,70,"2,000",1988,2024,4,7,오금동,상아2차아파트,45.77,12,165,,,,
11710,0,"63,000",1984,2024,4,11,오금동,현대(2-4차),84.98,9,43,,,,
11710,0,"104,000",2018,2024,4,6,가락동,헬리오시티,84.99,28,913,,,,
11710,0,"75,000",2012,2024,4,6,송파동,래미안송파파인탑,64.66,7,243,,,,
11710,0,"55,000",1988,2024,4,6,가락동,대림,76.49,2,70-19,,,,
11710,0,"73,000",2016,2024,4,7,장지동,위례2차아이파크,90.8877,23,884,,,,
11710,400,"20,000",2007,2024,4,6,잠실동,트리지움,84.95,21,35,,,,
11710,0,"69,500",2021,2024,4,5,거여동,송파시그니처롯데캐슬,84.98,19,697,,,,
11710,0,"38,000",1997,2024,4,6,거여동,거여1단지,49.8,9,290,,,,
11710,0,"84,000",2016,2024,4,5,문정동,파크하비오,84.9725,11,618,,,,
11710,0,"86,000",2018,2024,4,3,가락동,헬리오시티,59.96,13,913,,,,
11710,0,"63,000",2018,2024,4,3,가락동,헬리오시티,39.1,13,913,,,,
11710,60,"20,000",1988,2024,4,29,오금동,상아2차아파트,60,6,165,신규,24.06~26.06,,
11710,125,"5,000",1983,2024,4,13,잠실동,우성4차,81.14,12,320,갱신,24.04~25.08,"5,000",135
11710,0,"104,000",2018,2024,4,6,가락동,헬리오시티,84.99,28,913,신규,24.05~26.05,,
11710,0,"47,000",1997,2024,4,17,거여동,거여4단지,59.73,5,293,신규,24.06~26.06,,
11710,0,"63,000",1984,2024,4,11,오금동,현대(2-4차),84.98,9,43,신규,24.07~26.07,,
11710,70,"1,000",1989,2024,4,25,문정동,문정시영,25.65,7,145,신규,24.05~26.05,,
11710,210,"10,000",2018,2024,4,24,가락동,헬리오시티,39.1,13,913,신규,24.05~25.02,,
11710,0,"40,600",1983,2024,4,20,잠실동,우성4차,81.14,6,320,신규,24.06~26.06,,
11710,0,"54,000",2013,2024,4,27,장지동,위례24단지(꿈에그린),51.77,3,901,갱신,24.05~26.05,"59,000",
11710,340,"10,000",2018,2024,4,27,가락동,헬리오시티,84.99,15,913,신규,24.06~26.06,,
11710,80,"50,000",1981,2024,4,15,잠실동,우성아파트,96.65,9,101-1,갱신,24.06~26.06,"50,000",100
11710,1,"9,826",2011,2024,4,23,마천동,송파파크데일2단지,49.6,6,607,갱신,25.04~27.04,"9,614",
11710,0,"63,000",2000,2024,4,1,풍납동,신성노바빌아파트,84.96,14,510,갱신,26.04~28.04,"60,000",
11710,0,"29,000",1984,2024,4,25,문정동,문정가락현대1차,123.61,3,3,갱신,24.05~26.05,"29,000",
11710,125,"4,000",1997,2024,4,16,거여동,거여5단지,59.74,4,294,신규,24.06~26.06,,
11710,60,"35,000",1993,2024,4,30,가락동,한신1,84.51,9,102,신규,24.06~26.06,,
11710,70,"2,000",1988,2024,4,7,오금동,상아2차아파트,45.77,12,165,신규,24.05~26.05,,
11710,0,"69,500",2021,2024,4,5,거여동,송파시그니처롯데캐슬,84.98,19,697,신규,24.05~26.05,,
11710,205,"10,000",2004,2024,4,20,잠실동,잠실포스코더샵,84.95,5,336-5,신규,24.07~26.07,,
11710,67,"3,000",2014,2024,4,10,풍납동,드림스페이스II,19.67,3,397-1,신규,25.04~26.04,,
11710,350,"15,000",2008,2024,4,8,잠실동,리센츠,84.99,30,22,갱신,24.05~26.05,"15,000",335
11710,240,"10,000",2013,2024,4,17,장지동,위례24단지(꿈에그린),84.93,4,901,신규,24.04~26.04,,
11710,150,"5,000",1992,2024,4,6,거여동,현대1차,74.83,2,362,갱신,25.04~26.04,"5,000",130
11710,25,"13,000",1989,2024,4,20,문정동,문정시영,39.69,2,145,갱신,24.04~26.04,"13,000",17
11710,0,"33,000",1986,2024,4,7,가락동,우성,43.79,10,96-1,갱신,24.03~26.03,"31,500",
11710,0,"105,000",2016,2024,4,3,문정동,파크하비오,116.1338,2,618,신규,24.04~26.04,,
11710,14,"9,117",2007,2024,4,2,장지동,송파파인타운10단지,59.96,14,856,갱신,24.04~26.03,"9,100",11
11710,60,"10,000",1999,2024,4,8,풍납동,현대리버빌1지구,43.2,8,260,신규,24.06~26.05,,
11710,85,"2,000",2003,2024,4,27,방이동,올림픽카운티,38.22,13,51-4,신규,24.05~26.05,,
11710,0,"155,000",2006,2024,4,29,잠실동,레이크팰리스,116.19,26,44,신규,24.08~26.08,,
11710,0,"40,000",1988,2024,4,26,가락동,대림,84.11,12,70-19,갱신,24.05~26.05,"40,000",
11710,0,"71,000",1988,2024,4,22,문정동,올림픽훼밀리타운,84.751,13,150,신규,24.06~26.06,,
11710,0,"47,150",1991,2024,4,8,가락동,현대(60동),82.16,5,161-1,갱신,24.09~26.09,"47,150",
11710,0,"80,000",2008,2024,4,24,신천동,파크리오,59.95,19,17,갱신,24.05~26.05,"77,500",
11710,0,"80,000",2008,2024,4,29,신천동,파크리오,84.79,1,17,신규,24.07~26.07,,
11710,0,"25,000",1989,2024,4,29,문정동,문정시영,39.69,13,145,신규,24.08~26.08,,
11710,10,"5,122",2007,2024,4,25,장지동,송파파인타운9단지,39.99,3,843,갱신,24.04~26.04,"2,622",22
11710,67,"1,000",2024,2024,4,18,오금동,송파더플래티넘,106.24,14,67,신규,24.04~26.04,,
11710,100,"70,000",2021,2024,4,25,거여동,송파위례리슈빌,111.5354,22,654,갱신,24.05~26.05,"70,000",85
11710,0,"104,000",2018,2024,4,6,가락동,헬리오시티,84.98,23,913,신규,24.08~26.08,,
11710,210,"90,000",2008,2024,4,29,잠실동,리센츠,124.22,14,22,신규,24.08~26.08,,
11710,210,"90,000",2008,2024,4,29,잠실동,리센츠,124.22,14,22,신규,24.08~26.08,,
11710,65,"1,000",2024,2024,4,14,오금동,송파더플래티넘,106.24,9,67,신규,24.04~26.04,,
11710,0,"100,000",2018,2024,4,15,가락동,헬리오시티,84.98,11,913,신규,24.08~26.08,,
11710,0,"58,000",2024,2024,4,27,오금동,송파더플래티넘,66.9,14,67,신규,24.07~26.07,,
11710,94,"2,000",1997,2024,4,8,거여동,거여1단지,49.8,4,290,신규,24.06~24.09,,
11710,0,"80,000",2008,2024,4,27,신천동,파크리오,59.95,1,17,신규,24.07~26.07,,
11710,0,"105,000",2008,2024,4,29,잠실동,리센츠,84.99,28,22,신규,24.07~26.07,,
11710,0,"40,000",1983,2024,4,2,송파동,한양아파트,64.26,9,119,신규,24.07~26.07,,
11710,0,"68,500",2007,2024,4,14,장지동,송파파인타운9단지,59.95,14,843,신규,24.07~26.07,,
11710,0,"90,000",2003,2024,4,27,가락동,sk파크타워,108.82,12,166-2,신규,24.07~26.07,,
11710,0,"70,000",1981,2024,4,27,잠실동,우성아파트,96.65,7,101-1,신규,24.07~26.07,,
11710,200,"2,000",1988,2024,4,20,문정동,올림픽훼밀리타운,117.585,12,150,신규,24.05~26.04,,
11710,0,"32,400",1998,2024,4,10,풍납동,씨티극동1,59.95,4,509,신규,24.08~26.08,,
11710,310,"20,000",2008,2024,4,15,신천동,파크리오,84.79,35,17,갱신,24.07~26.07,"20,000",300
11710,17,"1,597",2024,2024,4,22,문정동,문정역마에스트로,16.4185,11,55-6,신규,24.05~26.05,,
11710,0,"56,000",2001,2024,4,27,오금동,우방,102.96,4,138,신규,24.07~26.07,,
11710,320,"10,000",2008,2024,4,7,신천동,파크리오,84.9,13,17,신규,24.06~26.06,,
11710,205,"10,000",2004,2024,4,20,잠실동,잠실포스코더샵,84.95,5,336-5,신규,24.07~26.07,,
11710,0,"95,000",2008,2024,4,26,잠실동,잠실엘스,59.96,19,19,신규,24.07~26.07,,
11710,0,"70,000",1986,2024,4,26,잠실동,아시아선수촌아파트,99.385,9,86,신규,24.07~26.07,,
11710,320,"5,000",2008,2024,4,26,잠실동,잠실엘스,59.96,22,19,신규,24.07~26.07,,
11710,0,"28,800",2021,2024,4,10,잠실동,NS파인트리,19.7,14,183-12,갱신,23.03~25.03,"29,000",
11710,0,"45,000",2013,2024,4,25,장지동,송파더센트레,51.77,12,879,신규,24.07~26.07,,
11710,0,"64,000",1981,2024,4,11,잠실동,우성아파트,96.65,8,101-1,신규,24.07~26.07,,
11710,0,"130,000",2007,2024,4,27,잠실동,트리지움,114.7,2,35,신규,24.07~26.07,,
11710,0,"91,000",2018,2024,4,22,가락동,헬리오시티,59.96,9,913,신규,24.07~26.07,,
11710,0,"27,000",2018,2024,4,27,방이동,동광팰리스,24.03,13,50-10,갱신,24.06~26.06,"27,000",
11710,0,"70,000",1981,2024,4,27,잠실동,우성아파트,96.65,7,101-1,신규,24.07~26.07,,
11710,355,"10,000",2007,2024,4,29,잠실동,트리지움,84.97,5,35,신규,24.07~26.07,,
11710,0,"53,000",1984,2024,4,26,문정동,문정가락현대1차,123.61,3,3,신규,24.07~26.07,,
11710,25,"1,048",2007,2024,4,23,장지동,송파파인타운9단지,39.99,1,843,신규,24.04~26.07,,
11710,0,"120,000",2008,2024,4,3,잠실동,리센츠,84.99,4,22,신규,24.06~26.06,,
11710,160,"50,000",2018,2024,4,29,가락동,헬리오시티,59.96,22,913,신규,24.07~26.07,,
11710,275,"10,000",2008,2024,4,24,신천동,파크리오,84.79,3,17,신규,24.07~25.06,,
11710,150,"10,000",1997,2024,4,23,가락동,가락금호아파트,59.91,8,95-1,신규,24.07~26.07,,
11710,35,"4,501",2007,2024,4,24,장지동,송파파인타운10단지,59.96,13,856,신규,24.06~26.07,,
11710,13,"5,871",2011,2024,4,23,마천동,송파파크데일2단지,39.96,4,607,갱신,24.04~26.04,"3,357",27
11710,0,"120,000",1986,2024,4,11,잠실동,아시아선수촌아파트,134.485,7,86,신규,24.07~26.07,,
11710,0,"67,000",2005,2024,4,30,가락동,가락현대투웰브(102동),84.58,7,198-13,갱신,24.07~26.07,"67,000",
11710,0,"170,000",2006,2024,4,27,잠실동,레이크팰리스,135.82,14,44,신규,24.07~26.06,,
11710,0,"85,000",2004,2024,4,24,가락동,송파동부쎈트레빌,84.98,5,478,신규,24.06~26.06,,
11710,167,"5,000",1978,2024,4,19,잠실동,주공아파트 5단지,82.61,15,27,신규,24.06~26.06,,
11710,0,"75,000",1995,2024,4,5,풍납동,한강극동,114.76,14,508,신규,24.06~26.06,,
11710,0,"100,000",2018,2024,4,27,가락동,헬리오시티,84.99,6,913,신규,24.06~26.06,,
11710,7,"5,070",2021,2024,4,9,거여동,송파시그니처롯데캐슬,39.9,8,697,신규,~26.06,,
11710,0,"70,000",2013,2024,4,17,장지동,위례24단지(꿈에그린),84.93,14,901,신규,24.06~26.06,,
11710,0,"37,000",1986,2024,4,1,가락동,우성,43.79,5,96-1,신규,24.06~26.06,,
11710,0,"72,000",2013,2024,4,11,장지동,위례24단지(꿈에그린),84.98,4,901,신규,24.07~26.07,,
11710,155,"70,000",2008,2024,4,27,잠실동,리센츠,84.99,16,22,신규,24.06~26.06,,
11710,370,"10,000",2018,2024,4,24,가락동,헬리오시티,84.99,27,913,신규,24.06~26.05,,
11710,225,"30,000",2016,2024,4,26,장지동,송파와이즈더샵,96.7116,2,895,갱신,24.05~25.05,"29,200",160
11710,0,"38,000",1997,2024,4,19,거여동,거여5단지,59.74,7,294,갱신,24.04~26.04,"32,500",
11710,0,"45,000",1993,2024,4,27,거여동,현대3차,84.94,6,46,신규,24.07~26.07,,
11710,90,"80,000",2008,2024,4,26,신천동,파크리오,84.97,5,17,갱신,24.07~26.07,"80,000",54
11710,240,"40,000",2018,2024,4,19,가락동,헬리오시티,84.98,1,913,신규,24.06~26.06,,
11710,0,"25,900",1997,2024,4,29,거여동,거여1단지,39.6,2,290,갱신,24.06~26.06,"24,675",
11710,0,"67,600",2008,2024,4,6,장지동,송파파인타운3단지,84.94,7,849,갱신,24.06~26.06,"66,300",
11710,0,"50,000",1995,2024,4,5,풍납동,동아한가람1,84.38,6,506,신규,24.06~26.06,,
11710,0,"113,000",2018,2024,4,2,가락동,헬리오시티,84.98,2,913,신규,24.06~26.06,,
11710,220,"40,000",2008,2024,4,15,신천동,파크리오,84.9,22,17,신규,24.06~26.06,,
11710,250,"15,000",2016,2024,4,17,장지동,위례2차아이파크,90.0588,21,884,신규,24.07~26.06,,
11710,57,"10,000",1997,2024,4,19,거여동,거여1단지,49.8,4,290,신규,24.06~26.06,,
11710,100,"40,000",2008,2024,4,19,장지동,송파파인타운3단지,84.94,5,849,신규,24.06~26.06,,
11710,50,"50,000",1979,2024,4,23,신천동,장미1,82.45,12,7,갱신,24.05~26.05,"40,000",50
11710,210,"2,000",2024,2024,4,2,오금동,송파더플래티넘,106.24,11,67,신규,24.04~25.04,,
11710,0,"60,000",2023,2024,4,1,방이동,디벨라지오,84.351,7,211-7,신규,24.04~26.04,,
11710,0,"90,000",2008,2024,4,30,신천동,파크리오,84.9,2,17,신규,24.07~26.07,,
11710,120,"60,000",2006,2024,4,19,잠실동,레이크팰리스,59.97,22,44,신규,24.06~26.07,,
11710,55,"45,000",2002,2024,4,27,문정동,인택,84.99,8,114,신규,24.06~26.06,,
11710,120,"60,000",2006,2024,4,23,잠실동,레이크팰리스,59.97,4,44,신규,24.06~26.06,,
11710,170,"50,000",2008,2024,4,17,신천동,파크리오,84.79,11,17,신규,24.06~26.06,,
11710,250,"5,000",1987,2024,4,17,풍납동,극동,79.945,15,391,신규,24.06~25.01,,
11710,0,"111,000",2007,2024,4,19,잠실동,트리지움,84.83,22,35,신규,24.05~26.05,,
11710,150,"10,000",2008,2024,4,9,신천동,파크리오,35.24,7,17,갱신,24.06~26.06,"7,090",100
11710,0,"31,421",1986,2024,4,19,가락동,우성,43.79,7,96-1,갱신,24.06~26.06,"29,925",
11710,0,"40,000",1978,2024,4,20,잠실동,주공아파트 5단지,82.51,12,27,신규,24.06~26.06,,
11710,0,"32,000",1986,2024,4,19,가락동,가락미륭아파트,50,5,138,신규,24.07~26.06,,
11710,0,"71,000",1988,2024,4,22,문정동,올림픽훼밀리타운,84.751,13,150,신규,24.06~26.06,,
11710,0,"42,990",2008,2024,4,19,잠실동,리센츠,27.68,18,22,신규,24.06~26.06,,
11710,310,"20,000",2007,2024,4,27,잠실동,트리지움,84.83,21,35,신규,24.06~26.06,,
11710,220,"5,000",1997,2024,4,4,가락동,가락(1차)쌍용아파트,84.69,2,140,신규,24.06~26.06,,
11710,0,"65,000",2021,2024,4,20,거여동,포레나송파,80.77,7,651,신규,24.07~26.07,,
11710,180,"5,000",2002,2024,4,20,문정동,문정대우푸르지오3차,84.96,3,117,신규,24.06~26.06,,
11710,120,"65,000",2008,2024,4,13,신천동,파크리오,84.9,13,17,신규,24.06~26.06,,
11710,0,"33,000",2003,2024,4,30,마천동,솔렌시아,84.06,6,31-2,신규,24.04~26.04,,
11710,190,"15,000",1988,2024,4,10,문정동,올림픽훼밀리타운,84.705,9,150,신규,24.06~26.06,,
11710,0,"98,000",2008,2024,4,13,신천동,파크리오,84.79,30,17,신규,24.06~26.06,,
11710,250,"25,000",2008,2024,4,13,잠실동,잠실엘스,59.96,5,19,신규,24.06~26.06,,
11710,72,"20,000",1978,2024,4,9,잠실동,주공아파트 5단지,76.5,7,27,갱신,24.06~26.06,"20,000",65
11710,0,"100,000",2018,2024,4,30,가락동,헬리오시티,84.99,27,913,갱신,24.06~26.06,"94,500",
11710,80,"142,000",2005,2024,4,14,잠실동,갤러리아팰리스,151.999,16,40,갱신,24.06~26.06,"131,250",
11710,0,"67,000",2008,2024,4,20,장지동,송파파인타운4단지,84.94,6,837,신규,24.07~26.07,,
11710,0,"105,000",2008,2024,4,27,잠실동,잠실엘스,84.8,21,19,신규,24.06~26.06,,
11710,0,"85,000",2016,2024,4,19,문정동,파크하비오,84.9342,13,618,신규,24.06~26.06,,
11710,0,"65,000",2008,2024,4,20,장지동,송파파인타운2단지,84.94,13,835,신규,24.07~26.07,,
11710,0,"87,000",2008,2024,4,12,신천동,파크리오,59.86,27,17,신규,24.06~26.06,,
11710,0,"56,000",2008,2024,4,22,잠실동,리센츠,27.68,13,22,신규,24.06~26.06,,
11710,60,"1,000",2004,2024,4,25,가락동,두산위브,25.05,8,98,신규,24.06~26.06,,
11710,0,"95,000",2008,2024,4,19,신천동,파크리오,84.79,29,17,신규,24.06~26.06,,
11710,0,"165,000",2005,2024,4,17,신천동,롯데캐슬골드,148.15,19,7-18,신규,24.06~26.06,,
11710,0,"88,000",2016,2024,4,10,문정동,파크하비오,84.9342,7,618,신규,24.06~26.06,,
11710,0,"85,000",1979,2024,4,20,신천동,장미1,155.22,6,7,신규,24.06~26.06,,
11710,0,"65,000",1988,2024,4,15,방이동,올림픽선수기자촌1단지,83.06,4,89,신규,24.06~26.06,,
11710,0,"60,000",1995,2024,4,26,송파동,호수임광,84.87,9,33,신규,24.07~26.07,,
11710,400,"10,000",2008,2024,4,15,잠실동,잠실엘스,84.88,23,19,신규,24.06~26.06,,
11710,0,"50,000",1987,2024,4,18,풍납동,극동,79.945,12,391,신규,24.06~26.06,,
11710,100,"30,000",1984,2024,4,12,송파동,2차한양아파트,108.68,3,151,신규,24.06~26.06,,
11710,0,"74,000",2016,2024,4,24,장지동,위례중앙푸르지오1단지,84.8984,10,897,신규,24.07~26.07,,
11710,0,"118,000",2008,2024,4,15,잠실동,잠실엘스,84.8,20,19,신규,24.06~26.06,,
11710,80,"2,000",1987,2024,4,25,풍납동,극동,59.975,14,391,신규,24.05~26.05,,
11710,0,"40,000",1986,2024,4,27,가락동,우성,43.79,13,96-1,신규,24.06~26.06,,
11710,0,"60,000",2024,2024,4,28,오금동,송파더플래티넘,89.07,4,67,신규,24.06~26.06,,
11710,0,"81,900",2006,2024,4,30,잠실동,레이크팰리스,59.97,21,44,갱신,24.06~24.07,"81,900",
11710,0,"84,000",2022,2024,4,14,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607,신규,24.06~26.06,,
11710,0,"105,000",2008,2024,4,24,신천동,파크리오,59.86,11,17,갱신,24.05~26.05,"105,000",
11710,0,"63,000",2018,2024,4,13,가락동,헬리오시티,39.1,16,913,신규,24.07~26.07,,
11710,0,"138,000",2018,2024,4,1,가락동,헬리오시티,110.66,19,913,신규,24.06~26.06,,
11710,0,"50,000",1978,2024,4,26,잠실동,주공아파트 5단지,76.5,3,27,신규,24.06~26.06,,
11710,0,"93,000",2018,2024,4,25,가락동,헬리오시티,84.98,19,913,신규,24.06~26.06,,
11710,0,"68,000",2021,2024,4,13,거여동,포레나송파,80.41,10,651,신규,24.06~26.06,,
11710,240,"40,000",2018,2024,4,19,가락동,헬리오시티,84.98,1,913,신규,24.06~26.06,,
11710,0,"75,000",2004,2024,4,19,문정동,문정래미안,84.96,15,1,갱신,24.06~26.06,"90,000",
11710,350,"5,000",2008,2024,4,30,신천동,파크리오,84.79,4,17,신규,24.06~26.05,,
11710,0,"28,000",1997,2024,4,11,거여동,거여1단지,39.6,6,290,갱신,24.05~26.05,"26,000",
11710,130,"70,000",2018,2024,4,28,가락동,헬리오시티,84.98,18,913,갱신,24.06~26.05,"64,846",100
11710,17,"1,597",2024,2024,4,22,문정동,문정역마에스트로,16.4185,6,55-6,신규,24.04~26.05,,
11710,280,"30,000",2018,2024,4,27,가락동,헬리오시티,84.96,7,913,신규,24.05~26.05,,
11710,369,"10,000",2008,2024,4,15,잠실동,잠실엘스,84.8,7,19,신규,24.05~26.05,,
11710,400,"10,000",2008,2024,4,11,신천동,파크리오,121.63,3,17,신규,24.07~26.07,,
11710,180,"50,000",2008,2024,4,10,신천동,파크리오,84.79,23,17,갱신,24.06~26.06,"50,000",180
11710,85,"30,000",1988,2024,4,10,신천동,한신잠실코아,64.08,15,11-9,신규,24.06~26.06,,
11710,28,"6,285",2024,2024,4,22,문정동,문정역마에스트로,35.4576,13,55-6,신규,24.04~26.05,,
11710,190,"50,000",2008,2024,4,18,신천동,파크리오,84.9,31,17,신규,24.06~26.06,,
11710,0,"85,000",1981,2024,4,23,잠실동,우성아파트,136.34,1,101-1,신규,24.05~26.05,,
11710,250,"10,000",2016,2024,4,27,장지동,위례2차아이파크,90.0588,5,884,신규,24.06~26.06,,
11710,118,"15,000",2008,2024,4,11,신천동,파크리오,35.24,17,17,신규,24.05~26.05,,
11710,27,"1,417",2018,2024,4,22,오금동,송파레미니스2단지,39.67,13,617,신규,~26.07,,
11710,170,"50,000",2018,2024,4,12,가락동,헬리오시티,84.98,31,913,신규,24.05~26.05,,
11710,0,"87,000",2008,2024,4,25,잠실동,잠실엘스,59.96,21,19,신규,24.05~26.05,,
11710,0,"100,000",2018,2024,4,13,가락동,헬리오시티,84.95,29,913,신규,24.05~26.05,,
11710,0,"92,000",2018,2024,4,11,가락동,헬리오시티,84.99,17,913,신규,24.05~26.05,,
11710,0,"65,000",1995,2024,4,25,풍납동,한강극동,114.76,7,508,신규,24.07~26.07,,
11710,90,"20,000",2008,2024,4,19,잠실동,리센츠,27.68,5,22,신규,24.05~26.05,,
11710,250,"35,000",2018,2024,4,6,가락동,헬리오시티,84.99,29,913,신규,24.05~26.05,,
11710,0,"105,000",1988,2024,4,20,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,24.06~26.06,,
11710,9,"7,488",2017,2024,4,3,마천동,송파파크데일3단지,21.92,2,605,신규,~26.07,,
11710,0,"78,750",2022,2024,4,20,거여동,송파레이크파크호반써밋Ⅰ,108.8119,10,597,갱신,24.04~25.12,"75,000",
11710,0,"35,000",1988,2024,4,19,오금동,상아2차아파트,50.72,2,165,갱신,24.04~26.04,"30,450",
11710,23,"3,536",2017,2024,4,23,오금동,송파레미니스,39.67,15,616,신규,24.04~26.07,,
11710,0,"83,000",2018,2024,4,27,오금동,송파호반베르디움더퍼스트,101.4632,14,619,갱신,24.05~26.01,"83,000",
11710,0,"84,000",1988,2024,4,8,방이동,올림픽선수기자촌2단지,126.18,3,89,신규,24.05~26.05,,
11710,0,"64,000",2018,2024,4,19,가락동,헬리오시티,39.12,14,913,신규,24.06~26.06,,
11710,369,"10,000",2008,2024,4,15,잠실동,잠실엘스,84.8,7,19,신규,24.05~26.05,,
11710,0,"35,000",1984,2024,4,27,가락동,삼환,72.88,8,176,신규,24.06~26.06,,
11710,30,"50,000",2024,2024,4,30,오금동,송파더플래티넘,66.91,5,67,신규,24.07~26.07,,
11710,0,"78,000",2015,2024,4,13,장지동,위례아이파크,100.7848,22,894,신규,24.05~26.05,,
11710,0,"110,000",2007,2024,4,27,잠실동,트리지움,84.95,29,35,갱신,24.05~26.05,"99,750",
11710,0,"60,000",1995,2024,4,3,풍납동,한강극동,84.76,4,508,갱신,24.05~26.05,"53,500",
11710,170,"50,000",2007,2024,4,1,잠실동,트리지움,59.88,18,35,신규,24.05~25.11,,
11710,380,"10,000",2008,2024,4,29,잠실동,잠실엘스,84.8,6,19,갱신,24.05~26.05,"10,000",360
11710,0,"105,000",2008,2024,4,13,신천동,파크리오,84.9,3,17,신규,24.05~26.05,,
11710,70,"90,000",2008,2024,4,8,잠실동,잠실엘스,84.8,18,19,신규,24.05~24.11,,
11710,0,"45,000",2002,2024,4,30,마천동,우방아파트,79.31,8,576,신규,24.06~26.06,,
11710,49,"17,400",2024,2024,4,15,문정동,문정역마에스트로,34.8651,7,55-6,신규,24.05~26.05,,
11710,0,"45,000",1986,2024,4,10,가락동,우성,58.46,5,96-1,신규,24.05~26.05,,
11710,0,"49,000",1978,2024,4,11,잠실동,주공아파트 5단지,82.61,4,27,신규,24.06~26.06,,
11710,250,"35,000",2018,2024,4,6,가락동,헬리오시티,84.99,29,913,신규,24.06~26.06,,
11710,180,"12,000",2021,2024,4,30,거여동,송파시그니처롯데캐슬,84.98,13,697,신규,24.06~26.06,,
11710,0,"61,000",2021,2024,4,26,거여동,송파시그니처롯데캐슬,59.98,4,697,신규,24.08~26.08,,
11710,310,"10,000",2018,2024,4,27,가락동,헬리오시티,59.96,9,913,신규,24.06~26.06,,
