gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"108,000",,2001,2021,3,24,한남동,리버탑,59.57,9,802
11170,"567,000",,2011,2021,3,18,한남동,한남더힐,208.478,6,810
11170,"238,000",,2004,2021,3,31,한강로3가,한강대우트럼프월드3,173.21,8,65-230
11170,"86,000",,2004,2021,3,30,한남동,한남동리첸시아,51.93,14,72-1
11170,"260,000",,2007,2021,3,29,한강로3가,시티파크(2단지),145.65,20,63-387
11170,"116,000",,1999,2021,3,7,이태원동,마운틴뷰,146.13,2,198-16
11170,"225,000",,1998,2021,3,23,이촌동,한가람,114.96,20,404
11170,"175,000",,1998,2021,3,27,이촌동,강촌,84.905,14,402
11170,"182,500",,2002,2021,3,22,한남동,로얄튼빌라,192.94,1,1-297
11170,"65,000",,2004,2021,3,30,한남동,한남동리첸시아,37.53,11,72-1
11170,"155,000",,1999,2021,3,30,이촌동,이촌코오롱(A),59.82,8,412
11170,"105,000",,2004,2021,3,26,문배동,지오베르크,76.02,11,17-1
11170,"16,000",,2012,2021,3,28,문배동,프라임펠리스,13.69,17,24-8
11170,"165,000",,1999,2021,3,24,이촌동,동아그린,114.96,15,411
11170,"108,000",,2001,2021,3,24,한남동,리버탑,59.57,9,802
11170,"60,000",,1974,2021,3,25,후암동,후암맨션,72.13,6,1-20
11170,"250,000",,2011,2021,3,30,한남동,한남더힐,59.686,8,810
11170,"194,600",,2005,2021,3,26,청암동,GS자이,157.43,5,181
11170,"175,000",,1998,2021,3,20,이촌동,강촌,84.85,2,402
11170,"199,000",,1994,2021,3,26,이촌동,대림,114.96,14,395
11170,"53,000",,1974,2021,3,24,한남동,한성1,36.79,6,29-4
11170,"148,000",,1977,2021,3,27,원효로4가,산호,78.06,8,118-16
11170,"198,000",,1998,2021,3,18,이촌동,한가람,84.96,8,404
11170,"250,000",,1971,2021,3,25,이촌동,한강맨숀,87.54,5,300-23
11170,"155,000",,2007,2021,3,18,한강로1가,대우월드마크용산,107.626,6,64
11170,"730,000",,2019,2021,3,19,한남동,나인원한남,244.3478,3,829
11170,"146,250",,1995,2021,3,20,이촌동,우성,58.2,11,399-1
11170,"248,000",,2004,2021,3,17,한강로3가,한강대우트럼프월드3,173.21,18,65-230
11170,"54,000",,1996,2021,3,22,이태원동,창덕아파트,59.9,3,252-1
11170,"104,000",,1974,2021,3,15,한남동,한성1,69.88,1,29-4
11170,"160,000",,1999,2021,3,26,이촌동,이촌코오롱(A),59.82,8,412
11170,"160,000",,2010,2021,3,29,효창동,효창파크푸르지오,84.45,12,274
11170,"124,000",,1994,2021,3,19,이태원동,남산대림,59.92,5,729
11170,"107,000",,2004,2021,3,14,문배동,지오베르크,84.95,5,17-1
11170,"82,500",,1971,2021,3,25,원효로4가,풍전,67.04,4,109-4
11170,"129,500",,2005,2021,3,26,문배동,이안용산1차(101동),107.53,8,11-14
11170,"149,500",,1999,2021,3,3,이촌동,동아그린,114.96,19,411
11170,"37,000",,1974,2021,3,15,한남동,한성1,24.76,-1,29-4
11170,"215,000",,1977,2021,3,25,이촌동,반도,167.18,6,301-170
11170,"120,000",,2001,2021,3,14,도원동,삼성래미안,59.94,15,23
11170,"87,500",,2017,2021,3,27,한남동,한남아이파크애비뉴,49.6243,11,828
11170,"369,000",,2015,2021,3,16,이촌동,래미안첼리투스,124.02,30,436
11170,"103,000",,1977,2021,3,9,원효로4가,산호,40.46,7,118-16
11170,"317,998",,2015,2021,3,10,이촌동,래미안첼리투스,124.02,28,436
11170,"191,999",,1974,2021,3,13,이촌동,현대맨숀,146.38,4,301-160
11170,"225,000",,2001,2021,3,13,한남동,리버티하우스,217.42,16,258
11170,"179,998",,1974,2021,3,8,이촌동,현대맨숀,146.38,1,301-160
11170,"350,000",,2002,2021,3,9,한남동,현대하이페리온,225.13,12,805
11170,"340,000",,2003,2021,3,22,이촌동,LG한강자이,210.01,19,430
11170,"210,000",,1982,2021,3,20,이태원동,청화1,142.71,11,22-2
11170,"160,000",,2010,2021,3,19,효창동,효창파크푸르지오,84.45,4,274
11170,"192,000",,1974,2021,3,13,이촌동,현대맨숀,146.38,4,301-160
11170,"490,000",,2011,2021,3,6,한남동,한남더힐,177.764,6,810
11170,"615,000",,2011,2021,3,11,한남동,한남더힐,235.312,10,810
11170,"160,000",,2000,2021,3,4,이촌동,한강(대우),59.98,19,415
11170,"152,000",,1977,2021,3,8,원효로4가,산호,78.06,2,118-16
11170,"195,000",,1995,2021,3,6,이촌동,우성,114.74,5,399-1
11170,"490,000",,2011,2021,3,6,한남동,한남더힐,177.764,6,810
11170,"49,000",,2018,2021,3,12,원효로1가,용산파크뷰(46-3),29.67,15,46-3
