gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"36,200",1986,2024,6,27,목동,목동신시가지6,47.94,8,911,갱신,24.08~26.09,"34,500",
11470,0,"53,000",1997,2024,6,6,신정동,목동현대3차,71.16,14,1279,갱신,24.06~26.06,"53,000",
11470,113,"65,000",2000,2024,6,15,목동,부영3,152.63,7,908-34,갱신,24.09~26.09,"65,000",113
11470,30,"70,000",1997,2024,6,26,신정동,목동현대3차,84.77,2,1279,신규,24.08~26.08,,
11470,113,"65,000",2000,2024,6,15,목동,부영3,152.63,7,908-34,갱신,24.09~26.09,"65,000",93
11470,11,"4,314",2000,2024,6,24,신정동,학마을2,49.99,10,1294,갱신,24.06~26.06,"4,314",24
11470,34,"3,779",2011,2024,6,28,신정동,이펜하우스3단지,49.92,11,1316,신규,~26.06,,
11470,0,"95,000",1986,2024,6,12,목동,목동신시가지3,95.74,1,903,신규,24.10~26.10,,
11470,0,"39,000",1988,2024,6,27,신정동,목동신시가지11,51.48,7,325,갱신,24.09~26.09,"41,000",
11470,0,"34,500",1988,2024,6,18,신정동,목동신시가지11,51.48,2,325,갱신,24.10~26.10,"33,000",
11470,0,"97,000",1991,2024,6,12,목동,벽산,84.71,9,926-7,신규,24.10~26.10,,
11470,0,"225,000",2003,2024,6,21,목동,현대하이페리온,154.05,12,916,신규,24.10~26.10,,
11470,0,"70,000",2005,2024,6,24,목동,롯데캐슬위너,84.98,12,956,신규,24.10~26.10,,
11470,219,"40,000",2003,2024,6,19,목동,월드메르디앙3,84.95,12,947,갱신,24.09~26.09,"40,000",200
11470,160,"30,000",1985,2024,6,24,목동,목동신시가지1,65.34,7,901,신규,24.10~25.11,,
11470,0,"85,000",1986,2024,6,29,목동,목동신시가지2,97.92,6,902,신규,24.09~26.09,,
11470,0,"95,000",1986,2024,6,29,목동,목동신시가지3,95.74,2,903,신규,24.09~26.09,,
11470,0,"53,000",1987,2024,6,29,신정동,목동신시가지13,70.73,8,327,신규,24.09~26.09,,
11470,110,"60,000",1997,2024,6,29,목동,목동청구한신아파트,84.77,7,929,신규,24.09~26.09,,
11470,160,"130,000",2006,2024,6,22,목동,하이페리온2,136.081,4,961,신규,24.10~26.10,,
11470,0,"67,000",1997,2024,6,25,목동,목동현대1,59.9,5,932,신규,24.09~26.09,,
11470,0,"60,000",1986,2024,6,29,목동,목동신시가지7,66.6,6,925,갱신,24.08~26.08,"49,350",
11470,0,"140,000",1986,2024,6,25,목동,목동신시가지5,152.85,2,912,신규,24.09~26.09,,
11470,180,"10,000",1986,2024,6,6,목동,목동신시가지6,65.1,7,911,신규,24.08~26.08,,
11470,0,"125,000",2003,2024,6,28,신정동,동문굿모닝탑,154.46,10,324-10,갱신,24.06~26.04,"125,000",
11470,0,"55,000",1986,2024,6,22,목동,목동신시가지7,53.88,13,925,신규,24.09~26.11,,
11470,0,"115,000",2021,2024,6,5,신정동,래미안목동아델리체(101동~118동),115.97,15,1326,신규,24.09~26.09,,
11470,0,"115,000",2016,2024,6,5,신정동,목동힐스테이트,100.84,13,1323,신규,24.09~26.09,,
11470,0,"41,000",2000,2024,6,19,목동,성원2,59.9,2,709-2,신규,24.09~26.09,,
11470,0,"125,000",1986,2024,6,20,목동,목동신시가지3,145.13,4,903,신규,24.09~27.01,,
11470,0,"82,000",1987,2024,6,29,신정동,목동신시가지14,108.28,6,329,신규,24.09~26.09,,
11470,0,"48,000",2012,2024,6,15,신월동,신정두산위브,59.78,4,1055,신규,24.09~26.09,,
11470,120,"60,000",1986,2024,6,12,목동,목동신시가지5,95.27,4,912,신규,24.09~26.09,,
11470,0,"38,580",1988,2024,6,30,신정동,목동신시가지11,66.24,9,325,신규,24.10~26.10,,
11470,0,"65,000",1987,2024,6,21,신정동,목동신시가지14,108.28,7,329,신규,24.10~26.10,,
11470,0,"88,000",2004,2024,6,29,신정동,롯데캐슬,84.73,6,1309,신규,24.10~26.10,,
11470,80,"80,000",1986,2024,6,15,목동,목동신시가지5,95.06,5,912,신규,24.08~26.08,,
11470,30,"32,000",1986,2024,6,6,목동,목동신시가지4,47.25,2,904,신규,24.08~26.08,,
11470,0,"55,000",2016,2024,6,1,신정동,신정숲속마을,84.99,18,1324,신규,24.09~26.09,,
11470,0,"50,000",2000,2024,6,28,신정동,목동우성2,84.96,14,337,신규,24.10~26.10,,
11470,80,"130,000",2003,2024,6,20,신정동,삼성쉐르빌,154.71,15,318-10,신규,24.08~26.08,,
11470,0,"32,000",1985,2024,6,25,목동,목동신시가지1,47.52,14,901,신규,24.08~26.08,,
11470,180,"50,000",1986,2024,6,23,목동,목동신시가지5,95.01,2,912,신규,24.08~26.08,,
11470,0,"100,000",1986,2024,6,13,목동,목동신시가지3,95.74,3,903,신규,24.08~26.08,,
11470,0,"180,000",2006,2024,6,29,목동,하이페리온2,155.586,2,961,신규,24.08~26.08,,
11470,0,"40,000",1987,2024,6,29,신정동,목동신시가지10,53.82,12,311,신규,24.08~26.08,,
11470,160,"5,000",1987,2024,6,13,신정동,목동신시가지13,70.73,12,327,신규,24.08~26.08,,
11470,0,"65,000",1986,2024,6,20,목동,목동신시가지7,66.6,6,925,신규,24.08~26.08,,
11470,130,"50,000",1985,2024,6,15,목동,목동신시가지1,98.08,4,901,신규,24.08~26.08,,
11470,0,"30,000",2002,2024,6,19,신정동,심미,57.14,8,916-15,신규,24.08~26.08,,
11470,0,"55,000",1985,2024,6,6,목동,목동신시가지1,66,3,901,신규,24.08~26.08,,
11470,118,"15,000",1985,2024,6,29,목동,목동신시가지1,65.34,6,901,신규,24.08~26.08,,
11470,0,"90,000",1997,2024,6,15,목동,목동청구한신아파트,84.77,5,929,신규,24.09~26.09,,
11470,200,"10,000",1986,2024,6,1,목동,목동신시가지2,65.25,12,902,신규,24.08~26.08,,
11470,0,"30,000",2004,2024,6,21,신정동,신정그랑프리,84.9,1,1147-5,신규,24.07~26.07,,
11470,180,"5,000",1996,2024,6,15,신정동,해풍,136.43,8,905-2,신규,24.08~26.08,,
11470,200,"35,000",1986,2024,6,14,목동,목동신시가지2,95.22,4,902,신규,24.08~26.08,,
11470,0,"45,000",1986,2024,6,8,목동,목동신시가지6,47.94,9,911,신규,24.08~26.08,,
11470,0,"45,000",2003,2024,6,23,목동,목동길성그랑프리텔,77.9337,3,739-5,신규,24.08~26.08,,
11470,0,"55,000",2014,2024,6,14,신월동,롯데캐슬,84.966,13,1063,신규,24.08~26.08,,
11470,220,"5,000",1986,2024,6,10,목동,목동신시가지7,66.6,4,925,신규,24.08~26.08,,
11470,190,"60,000",1986,2024,6,28,목동,목동신시가지2,122.31,5,902,신규,24.08~26.08,,
11470,180,"5,000",1988,2024,6,15,신정동,목동신시가지12,71.64,14,326,신규,24.08~27.08,,
11470,0,"70,000",2003,2024,6,7,목동,대원칸타빌2,84.98,4,941,신규,24.08~26.08,,
11470,0,"59,000",2020,2024,6,15,신월동,목동센트럴아이파크위브4단지,84.97,10,1078,신규,24.08~26.08,,
11470,0,"53,970",2020,2024,6,22,신월동,목동센트럴아이파크위브4단지,84.98,10,1078,갱신,24.08~26.08,"51,400",
11470,0,"59,000",2020,2024,6,30,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,신규,24.09~26.09,,
11470,110,"25,000",2019,2024,6,29,목동,목동롯데캐슬마에스트로,59.9846,5,965,신규,24.09~26.09,,
11470,200,"50,000",1985,2024,6,22,목동,목동신시가지1,116.29,12,901,신규,24.08~26.08,,
11470,0,"82,000",1997,2024,6,7,목동,목동청구한신아파트,84.77,1,929,신규,24.08~26.08,,
11470,0,"71,000",1986,2024,6,18,목동,목동신시가지5,65.08,15,912,갱신,24.08~26.08,"73,000",
11470,0,"50,000",1987,2024,6,29,신정동,목동신시가지14,71.37,1,329,신규,24.09~26.09,,
11470,0,"63,000",1986,2024,6,14,목동,목동신시가지5,65.08,15,912,신규,24.08~26.08,,
11470,0,"77,000",1987,2024,6,11,신정동,목동신시가지10,106.06,4,311,신규,24.08~26.08,,
11470,0,"95,000",1986,2024,6,28,목동,목동신시가지5,95.01,5,912,신규,24.08~26.08,,
11470,0,"29,000",2000,2024,6,11,신정동,학마을1단지,49.99,9,1293,신규,24.09~26.09,,
11470,0,"60,000",2020,2024,6,15,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,신규,24.08~26.08,,
11470,0,"75,600",2019,2024,6,17,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,24.08~26.01,,
11470,0,"130,000",1999,2024,6,5,목동,벽산미라지타워,148.22,20,907-14,신규,24.08~26.08,,
11470,0,"62,000",2020,2024,6,23,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,신규,24.08~26.08,,
11470,200,"2,000",1986,2024,6,29,목동,목동신시가지3,64.98,4,903,신규,24.08~25.02,,
11470,0,"16,170",1988,2024,6,22,신월동,신월시영,43.2,12,987-1,갱신,24.08~26.08,"15,400",
11470,90,"20,000",1987,2024,6,3,신정동,목동신시가지8,54.94,5,314,신규,24.08~26.08,,
11470,135,"2,000",1987,2024,6,27,신정동,목동신시가지10,53.82,13,311,신규,24.08~26.08,,
11470,0,"45,000",2000,2024,6,14,신정동,목동우성2,84.96,9,337,신규,24.09~26.09,,
11470,0,"60,000",2020,2024,6,15,신월동,목동센트럴아이파크위브4단지,84.97,14,1078,신규,24.08~26.08,,
11470,110,"21,000",2020,2024,6,3,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,신규,24.08~26.08,,
11470,0,"50,000",2000,2024,6,24,신정동,목동우성2,84.96,9,337,신규,24.09~26.09,,
11470,70,"38,000",1997,2024,6,4,목동,목4현대,84.99,6,755-1,신규,24.07~26.07,,
11470,0,"64,000",2005,2024,6,12,신정동,동일하이빌2단지,115.321,13,1311,갱신,24.07~26.07,"66,000",
11470,50,"24,000",1986,2024,6,12,목동,목동신시가지7,53.88,6,925,신규,24.08~26.08,,
11470,0,"69,000",1986,2024,6,20,목동,목동신시가지7,74.12,4,925,갱신,24.08~26.08,"67,000",
11470,160,"55,000",1986,2024,6,10,목동,목동신시가지3,95.03,5,903,신규,24.08~26.08,,
11470,0,"80,000",2000,2024,6,27,목동,부영3,152.63,10,908-34,신규,24.09~26.09,,
11470,100,"40,000",2002,2024,6,17,목동,금강에스쁘아,82.615,9,753-1,신규,24.09~26.09,,
11470,0,"33,900",1986,2024,6,6,목동,목동신시가지6,47.94,20,911,신규,24.08~26.08,,
11470,0,"38,588",1985,2024,6,29,목동,목동신시가지1,47.52,2,901,갱신,24.08~26.08,"36,750",
11470,170,"4,000",1987,2024,6,8,신정동,목동신시가지14,74.19,3,329,신규,24.08~26.08,,
11470,0,"97,000",1991,2024,6,12,목동,벽산,84.71,9,926-7,신규,24.10~26.10,,
11470,0,"29,500",1999,2024,6,7,신정동,신트리1,49.8,3,1259,신규,24.07~26.07,,
11470,0,"105,000",1987,2024,6,8,신정동,목동신시가지14,129.33,10,329,신규,24.08~26.08,,
11470,0,"20,000",2014,2024,6,27,신월동,롯데캐슬,59.474,7,1063,신규,24.08~26.08,,
11470,0,"67,000",1997,2024,6,29,목동,목동청구한신아파트,84.77,1,929,갱신,24.08~26.08,"63,900",
11470,160,"50,000",1986,2024,6,22,목동,목동신시가지7,101.2,15,925,신규,24.08~26.08,,
11470,0,"53,000",1988,2024,6,20,신정동,목동신시가지12,71.64,13,326,갱신,24.08~26.08,"57,000",
11470,0,"82,000",1987,2024,6,14,신정동,목동신시가지9,106.93,4,312,신규,24.07~26.07,,
11470,160,"50,000",1986,2024,6,14,목동,목동신시가지7,101.2,15,925,신규,24.08~26.08,,
11470,0,"45,000",2001,2024,6,22,신월동,신월대림,59.73,8,491-1,신규,24.09~25.09,,
11470,112,"10,000",1988,2024,6,19,신정동,목동신시가지11,66.24,4,325,신규,24.07~26.07,,
11470,110,"5,000",2001,2024,6,22,신정동,푸른마을2,59.85,4,1281,갱신,24.06~26.06,"5,000",100
11470,0,"52,000",1986,2024,6,18,목동,목동신시가지4,65.34,6,904,신규,24.08~26.08,,
11470,0,"53,000",1986,2024,6,15,목동,목동신시가지4,65.34,15,904,신규,24.07~26.07,,
11470,0,"85,000",1985,2024,6,7,목동,목동신시가지1,90.06,8,901,신규,24.07~26.07,,
11470,86,"1,000",2019,2024,6,26,신정동,선영에비앙,20.9,13,1029-14,신규,24.07~25.07,,
11470,0,"34,000",1987,2024,6,29,신정동,목동신시가지9,53.82,13,312,갱신,24.07~26.07,"33,000",
11470,0,"75,000",1987,2024,6,1,신정동,목동신시가지10,105.58,1,311,신규,24.09~26.09,,
11470,0,"43,000",1985,2024,6,17,목동,목동신시가지1,47.52,7,901,신규,24.08~26.08,,
11470,0,"59,000",1986,2024,6,6,목동,목동신시가지5,65.08,8,912,신규,24.07~26.07,,
11470,70,"38,000",1997,2024,6,4,목동,목4현대,84.99,6,755-1,신규,24.07~26.07,,
11470,75,"5,000",2005,2024,6,28,신월동,상아아름,67.74,10,447-3,갱신,24.06~26.06,"23,000",
11470,97,"2,000",1988,2024,6,29,신정동,목동신시가지11,59.29,4,325,갱신,24.09~26.09,"2,000",92
11470,0,"40,000",2004,2024,6,11,신정동,이지라이프,84.68,4,929-25,신규,24.08~26.08,,
11470,0,"108,000",1986,2024,6,26,목동,목동신시가지2,122.31,3,902,신규,24.07~26.07,,
11470,0,"36,000",2000,2024,6,20,신정동,신트리4,59.73,10,1277,신규,24.07~26.07,,
11470,0,"39,000",1986,2024,6,24,목동,목동신시가지6,47.94,19,911,갱신,24.07~26.07,"37,485",
11470,0,"32,000",2001,2024,6,26,신정동,푸른마을2,59.85,5,1281,신규,24.08~26.08,,
11470,0,"62,000",1992,2024,6,3,목동,우성,84.44,5,200,신규,24.08~26.08,,
11470,140,"10,000",1986,2024,6,29,목동,목동신시가지7,59.39,4,925,신규,24.08~26.08,,
11470,150,"40,000",2003,2024,6,1,신정동,명지해드는터,84.98,18,1300,신규,24.07~26.07,,
11470,100,"120,000",2006,2024,6,22,목동,하이페리온2,136.081,4,961,갱신,24.06~24.10,"120,000",
11470,0,"49,000",2020,2024,6,13,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,24.07~26.07,,
11470,0,"30,000",2000,2024,6,20,신정동,학마을1단지,49.99,15,1293,신규,24.08~26.08,,
11470,0,"85,000",2004,2024,6,6,신정동,롯데캐슬,84.73,9,1309,신규,24.07~26.07,,
11470,0,"31,290",1986,2024,6,28,목동,목동신시가지6,47.94,15,911,신규,24.07~26.07,,
11470,550,"50,000",2003,2024,6,22,목동,현대하이페리온,138.2,54,916,신규,24.08~26.08,,
11470,30,"4,736",2011,2024,6,17,신정동,이펜하우스3단지,49.52,10,1316,갱신,24.06~26.06,"1,779",38
11470,50,"40,000",2020,2024,6,17,신월동,목동센트럴아이파크위브2단지,59.97,14,1076,신규,24.07~26.07,,
11470,110,"10,000",2003,2024,6,4,신정동,동림,84.47,4,1019-4,갱신,24.09~26.09,"10,000",95
11470,0,"65,000",2021,2024,6,4,신정동,래미안목동아델리체(119동~123동),59.82,12,1326,신규,24.07~26.07,,
11470,0,"21,000",1988,2024,6,28,신월동,신월시영,43.2,4,987-1,신규,24.08~26.08,,
11470,0,"50,000",2004,2024,6,10,신정동,정은스카이빌3차,84.88,16,1192-1,신규,24.07~26.07,,
11470,0,"37,000",1985,2024,6,19,목동,목동신시가지1,47.52,1,901,신규,24.08~26.08,,
11470,0,"78,000",2010,2024,6,29,신정동,중앙하이츠,134.98,7,1314,갱신,24.07~26.07,"70,000",
11470,0,"74,000",1987,2024,6,15,신정동,목동신시가지14,108.28,3,329,갱신,24.07~26.07,"71,000",
11470,50,"50,000",2002,2024,6,29,신정동,아이파크,59.82,19,1296,신규,24.09~26.09,,
11470,0,"47,000",2003,2024,6,14,신월동,벽산블루밍2단지,84.9285,10,1023,신규,24.08~26.08,,
11470,0,"50,000",1997,2024,6,15,목동,삼익,59.87,2,933,갱신,24.07~26.07,"60,000",
11470,0,"58,000",2020,2024,6,26,신월동,목동센트럴아이파크위브1단지,84.97,3,1075,신규,24.08~26.08,,
11470,0,"42,777",1986,2024,6,29,목동,목동신시가지7,53.88,14,925,갱신,24.08~26.08,"40,740",
11470,110,"25,000",2002,2024,6,30,신정동,블레스빌,79.43,4,340,갱신,24.07~26.06,"25,000",100
11470,0,"93,000",1986,2024,6,17,목동,목동신시가지7,89.05,1,925,신규,24.08~26.08,,
11470,100,"15,000",1987,2024,6,1,신정동,목동신시가지14,55.02,13,329,신규,24.07~26.07,,
11470,0,"113,000",1986,2024,6,18,목동,목동신시가지2,122.31,5,902,갱신,24.08~26.08,"117,000",30
11470,100,"30,000",1985,2024,6,15,목동,목동신시가지1,66,9,901,신규,24.07~26.07,,
11470,123,"10,000",1985,2024,6,29,목동,목동신시가지1,51.48,13,901,갱신,24.08~26.08,"10,000",96
11470,70,"2,000",1988,2024,6,12,신월동,신월시영,43.2,5,987-1,신규,24.07~26.07,,
11470,40,"15,000",1988,2024,6,28,신월동,신월시영,50.67,10,987-1,신규,24.08~26.08,,
11470,0,"50,500",1987,2024,6,29,신정동,목동신시가지14,74.19,5,329,신규,24.09~26.09,,
11470,0,"45,000",1987,2024,6,6,신정동,목동신시가지14,74.19,8,329,신규,24.08~26.08,,
11470,0,"87,000",1986,2024,6,10,목동,목동신시가지2,95.22,3,902,신규,24.08~26.08,,
11470,0,"34,000",1998,2024,6,27,신월동,신월동금용,59.99,6,533-1,갱신,24.07~26.07,"37,000",
11470,120,"10,000",2011,2024,6,6,신정동,이펜하우스4단지,59.93,6,1317,신규,24.07~26.07,,
11470,0,"38,000",1988,2024,6,28,신정동,목동신시가지11,66.24,11,325,신규,24.08~26.08,,
11470,70,"2,000",1988,2024,6,22,신월동,신월시영,43.2,3,987-1,갱신,24.06~26.06,"2,000",65
11470,0,"42,000",1986,2024,6,1,목동,목동신시가지4,47.25,10,904,갱신,24.06~26.06,"40,000",
11470,0,"25,500",1988,2024,6,21,신월동,신월시영,59.49,10,987-1,신규,24.08~26.08,,
11470,95,"40,000",1986,2024,6,15,목동,목동신시가지7,66.6,5,925,신규,24.08~26.08,,
11470,0,"85,000",1986,2024,6,20,목동,목동신시가지5,95.06,4,912,갱신,24.08~26.08,"75,600",
11470,0,"35,000",1988,2024,6,21,신정동,목동신시가지11,51.48,9,325,신규,24.07~26.07,,
11470,0,"55,000",2005,2024,6,29,신정동,동일하이빌2단지,115.321,20,1311,갱신,24.07~26.02,"50,000",
11470,80,"40,000",1997,2024,6,15,신정동,목동현대3차,71.16,5,1279,신규,24.09~26.09,,
11470,0,"39,000",1987,2024,6,2,신정동,목동신시가지10,53.82,15,311,신규,24.07~26.07,,
11470,0,"60,000",1986,2024,6,1,목동,목동신시가지5,65.08,2,912,신규,24.07~26.07,,
11470,35,"40,000",1986,2024,6,26,목동,목동신시가지7,53.88,4,925,신규,24.08~26.08,,
11470,0,"55,000",1986,2024,6,13,목동,목동신시가지7,59.39,1,925,신규,24.08~26.08,,
11470,0,"50,000",2020,2024,6,30,신월동,목동센트럴아이파크위브4단지,59.68,16,1078,갱신,24.06~26.06,"42,000",
11470,112,"10,000",1988,2024,6,19,신정동,목동신시가지11,66.24,4,325,신규,24.07~26.07,,
11470,115,"1,500",1986,2024,6,15,목동,목동신시가지6,47.94,3,911,갱신,24.03~26.03,"1,500",110
11470,0,"55,150",2020,2024,6,20,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,갱신,24.06~26.06,"45,150",
11470,100,"15,000",2004,2024,6,15,목동,웨스트빌,80.214,2,949,갱신,24.06~26.06,"19,000",60
11470,0,"63,000",1986,2024,6,22,목동,목동신시가지7,66.6,6,925,신규,24.08~26.08,,
11470,130,"50,000",1986,2024,6,15,목동,목동신시가지2,95.67,4,902,갱신,24.09~26.09,"50,000",92
11470,0,"49,000",2007,2024,6,24,신정동,이연에버리치,66.46,6,888-8,갱신,24.08~26.08,"47,000",
11470,0,"47,400",1988,2024,6,3,신정동,목동신시가지12,71.64,9,326,갱신,24.07~26.07,"45,150",
11470,0,"48,000",1986,2024,6,13,목동,목동신시가지5,65.08,6,912,신규,24.07~26.07,,
11470,15,"6,132",2019,2024,6,5,신정동,이든채(101동~104동),26.94,2,1320-8,신규,~26.09,,
11470,0,"45,000",1987,2024,6,15,신정동,목동신시가지8,54.94,5,314,신규,24.08~26.08,,
11470,0,"80,000",2010,2024,6,28,신정동,중앙하이츠,134.98,9,1314,갱신,24.07~26.07,"70,000",
11470,110,"28,000",1986,2024,6,3,목동,목동신시가지2,65.82,9,902,신규,24.08~26.08,,
11470,0,"55,000",2020,2024,6,15,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,갱신,24.08~26.08,"44,000",
11470,0,"45,000",2001,2024,6,22,신월동,신월대림,59.73,8,491-1,신규,24.08~25.08,,
11470,30,"36,750",2002,2024,6,28,신정동,푸른마을4,84.99,10,1285,갱신,24.07~24.10,"36,750",
11470,0,"38,000",2002,2024,6,22,신정동,팰리스필,80.11,4,872-6,갱신,24.06~26.06,"30,450",
11470,0,"15,000",1987,2024,6,8,신월동,신안파크,60.2,1,350-2,갱신,24.05~26.05,"15,000",
