gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"116,300",,1989,2020,9,26,광장동,현대5,59.67,4,554-7
11215,"66,500",,1996,2020,9,24,중곡동,신성그랜드타워,154.08,3,231-1
11215,"114,500",,1989,2020,9,27,광장동,현대5,59.67,7,554-7
11215,"228,000",,1978,2020,9,24,광장동,워커힐,196,12,145-8
11215,"148,000",,2011,2020,9,28,광장동,유진스웰,136.684,13,121
11215,"146,500",,1997,2020,9,22,구의동,현대프라임,84.99,25,631-1
11215,"139,500",,1989,2020,9,23,광장동,극동2,75.55,5,218-1
11215,"130,000",,2006,2020,9,25,자양동,이튼타워리버1차,84.59,18,510-5
11215,"110,000",,1999,2020,9,23,광장동,광장현대9단지,59.97,11,576
11215,"94,000",,2008,2020,9,25,군자동,광진동양파라곤1단지,127.56,11,360-20
11215,"169,000",,2007,2020,9,22,자양동,더샵스타시티,127.95,40,227-7
11215,"42,000",,1976,2020,9,19,중곡동,중곡1단지,48.46,5,191-77
11215,"87,800",,1988,2020,9,23,자양동,우성1,51.57,6,579
11215,"144,000",,1989,2020,9,26,광장동,극동2,75.55,5,218-1
11215,"150,000",,1995,2020,9,17,광장동,"현대8(801동,802동)",84.92,9,565
11215,"197,000",,2007,2020,9,17,자양동,더샵스타시티,163.53,8,227-7
11215,"133,500",,1998,2020,9,26,자양동,자양우성7,84.93,20,783-1
11215,"89,500",,1997,2020,9,18,구의동,구의현대7단지현대홈타운,59.97,10,587-54
11215,"110,000",,1997,2020,9,22,구의동,현대프라임,59.82,9,631-1
11215,"76,500",,1999,2020,9,25,화양동,화양현대,59.97,13,234
11215,"245,000",,1978,2020,9,24,광장동,워커힐,226.45,5,145-8
11215,"65,000",,1989,2020,9,28,광장동,삼성광장2,58.62,8,453-1
11215,"150,000",,1999,2020,9,26,광장동,광장현대9단지,84.96,5,576
11215,"84,600",,1989,2020,9,27,자양동,우성2,51.57,10,520-2
11215,"80,000",,1999,2020,9,24,자양동,로얄동아,59.91,2,644
11215,"72,000",,1999,2020,9,12,화양동,화양현대,59.99,23,234
11215,"103,200",,1993,2020,9,7,자양동,한강현대,83.45,13,829
11215,"95,000",,2005,2020,9,18,구의동,세림리오빌,113.49,12,659
11215,"209,000",,1997,2020,9,12,구의동,현대프라임,183.87,15,631-1
11215,"115,000",,1998,2020,9,17,자양동,자양우성7,84.93,2,783-1
11215,"59,800",,2020,2020,9,6,구의동,한영해시안아파트,59.97,8,71-6
11215,"143,000",,1989,2020,9,15,광장동,극동2,75.55,6,218-1
11215,"141,000",,1989,2020,9,12,광장동,현대5,74.88,12,554-7
11215,"130,000",,2007,2020,9,23,자양동,이튼타워리버3차,84.98,11,855
11215,"64,300",,2009,2020,9,14,구의동,아차산한라아파트,74.19,5,662
11215,"92,000",,2010,2020,9,12,구의동,아차산포레안,84.68,7,663
