gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"79,000",중개거래,1992,2025,12,19,창신동,창신쌍용1,79.87,11,702
11110,"46,500",중개거래,2003,2025,12,18,익선동,현대뜨레비앙,46.64,4,55
11110,"238,000",중개거래,2017,2025,12,12,평동,경희궁자이(3단지),84.8359,1,233
11110,"81,300",중개거래,2003,2025,12,26,창신동,창신이수,68.06,9,23-816
11110,"12,200",중개거래,2013,2025,12,24,숭인동,종로중흥S클래스,17.811,16,202-3
11110,"69,500",중개거래,1971,2025,12,31,행촌동,대성아파트,94.94,3,41-1
11110,"139,970",중개거래,2000,2025,12,26,무악동,현대,84.92,10,82
11110,"230,000",중개거래,2017,2025,12,7,평동,경희궁자이(3단지),84.8359,3,233
11110,"12,800",중개거래,2013,2025,12,12,숭인동,버넷하임1,17.96,15,1421
11110,"210,000",중개거래,2008,2025,12,20,사직동,광화문스페이스본(106동),153.42,5,9-1
11110,"237,000",중개거래,2008,2025,12,18,사직동,광화문스페이스본(101동~105동),146.92,9,9
11110,"33,000",직거래,2005,2025,12,18,수송동,로얄팰리스스위트,36.86,5,85
11110,"145,480",중개거래,2000,2025,12,30,무악동,현대,84.92,18,82
11110,"98,000",중개거래,1999,2025,12,29,창신동,두산,84.9,1,232
11110,"80,000",중개거래,1998,2025,12,25,평창동,삼성,84.93,8,596
11110,"112,900",중개거래,1999,2025,12,24,창신동,두산,84.9,12,232
11110,"315,000",중개거래,2020,2025,12,22,신문로2가,디팰리스,118.749,12,171
11110,"112,000",중개거래,1995,2025,12,24,명륜2가,아남1,84.8,18,4
11110,"110,000",중개거래,1995,2025,12,19,명륜2가,아남1,84.9,4,4
11110,"185,000",중개거래,2003,2025,12,23,내수동,경희궁파크팰리스,117.26,7,95
11110,"142,500",중개거래,2015,2025,12,22,무악동,인왕산2차아이파크,112.5301,14,88
11110,"102,990",중개거래,2000,2025,12,20,무악동,현대,60,4,82
11110,"132,000",중개거래,2000,2025,12,6,무악동,현대,84.92,14,82
11110,"114,500",중개거래,2009,2025,12,6,숭인동,종로청계힐스테이트,84.9478,18,766
11110,"113,000",중개거래,2008,2025,12,16,숭인동,종로센트레빌,84.92,6,2-1
11110,"68,000",중개거래,1993,2025,12,16,창신동,창신쌍용2,79.87,3,703
11110,"117,000",중개거래,1983,2025,12,13,당주동,세종,105.06,7,100
11110,"149,980",중개거래,2000,2025,12,16,무악동,현대,114.9,16,82
11110,"54,000",중개거래,1994,2025,12,13,창신동,성용,58.23,6,640-252
11110,"12,200",중개거래,2013,2025,12,11,숭인동,종로중흥S클래스,19.466,12,202-3
11110,"69,500",중개거래,1993,2025,12,11,창신동,창신쌍용2,64.66,8,703
11110,"34,500",중개거래,1998,2025,12,2,숭인동,하림빌라트,47.63,5,473
11110,"112,500",중개거래,2008,2025,12,9,숭인동,종로센트레빌,84.92,10,2-1
11110,"77,000",중개거래,1992,2025,12,9,창신동,창신쌍용1,79.87,12,702
11110,"250,000",중개거래,2017,2025,12,8,평동,경희궁자이(3단지),84.8359,4,233
11110,"139,980",중개거래,2000,2025,12,8,무악동,현대,84.92,18,82
11110,"110,000",중개거래,1995,2025,12,6,명륜2가,아남1,84.8,19,4
11110,"107,000",중개거래,2006,2025,12,6,인의동,효성쥬얼리시티,84.98,17,48-2
11110,"109,900",중개거래,2008,2025,12,4,숭인동,종로센트레빌,84.92,7,2-1
11110,"64,800",중개거래,1993,2025,12,4,창신동,창신쌍용2,54.7,7,703
11110,"184,000",중개거래,2019,2025,12,4,무악동,경희궁롯데캐슬,84.8792,9,89
11110,"74,800",중개거래,1993,2025,12,3,창신동,창신쌍용2,79.87,8,703
11110,"70,000",중개거래,1992,2025,12,2,창신동,창신쌍용1,54.7,7,702
11110,"70,000",중개거래,1992,2025,12,1,창신동,창신쌍용1,54.7,8,702
