gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"70,000",직거래,2010,2023,5,26,미아동,송천센트레빌(임대),37.059,5,461
11305,"62,000",중개거래,2010,2023,5,25,미아동,삼성래미안트리베라2단지,58.99,16,812
11305,"63,000",중개거래,2003,2023,5,26,미아동,삼각산아이원,84.705,15,1357
11305,"52,000",중개거래,1992,2023,5,27,수유동,극동,84.99,5,553-61
11305,"65,000",중개거래,2010,2023,5,30,미아동,래미안트리베라1단지,59.6,8,813
11305,"13,500",중개거래,2014,2023,5,30,미아동,푸르지오시티,18.6479,12,160-3
11305,"80,000",중개거래,2010,2023,5,20,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"54,000",중개거래,1998,2023,5,15,번동,번동금호어울림,84.93,16,656
11305,"58,000",중개거래,2004,2023,5,20,미아동,에스케이북한산시티,59.98,25,1353
11305,"63,500",중개거래,2004,2023,5,25,미아동,에스케이북한산시티,84.76,8,1353
11305,"61,000",중개거래,2006,2023,5,20,미아동,미아동부센트레빌,59.96,1,474
11305,"84,800",중개거래,2019,2023,5,29,미아동,꿈의숲해링턴플레이스,84.67,4,1369
11305,"68,000",중개거래,2004,2023,5,25,미아동,에스케이북한산시티,84.76,15,1353
11305,"54,000",중개거래,2004,2023,5,24,미아동,에스케이북한산시티,59.98,11,1353
11305,"79,000",중개거래,2011,2023,5,19,미아동,두산위브트레지움,84.99,14,811
11305,"54,000",중개거래,2004,2023,5,25,미아동,에스케이북한산시티,59.98,14,1353
11305,"58,000",직거래,2003,2023,5,31,미아동,삼각산아이원,84.705,9,1357
11305,"66,000",중개거래,2004,2023,5,26,미아동,벽산라이브파크,114.68,16,1354
11305,"62,000",중개거래,2004,2023,5,17,미아동,에스케이북한산시티,84.76,1,1353
11305,"52,000",중개거래,1992,2023,5,20,번동,번동한양아파트,84.67,6,133-1
11305,"49,800",중개거래,2004,2023,5,13,미아동,벽산라이브파크,60,5,1354
11305,"82,700",중개거래,2019,2023,5,11,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"62,000",중개거래,2004,2023,5,20,미아동,에스케이북한산시티,84.76,5,1353
11305,"108,500",중개거래,2019,2023,5,8,미아동,꿈의숲해링턴플레이스,99.93,10,1369
11305,"55,000",중개거래,2000,2023,5,3,번동,기산그린,84.94,12,191
11305,"56,900",중개거래,2003,2023,5,22,미아동,경남아너스빌(1356-0),59.964,3,1356
11305,"22,800",중개거래,2006,2023,5,20,수유동,정원,49.83,4,282-20
11305,"71,000",중개거래,2008,2023,5,3,미아동,경남아너스빌,84.9134,11,796
11305,"54,000",중개거래,2004,2023,5,16,미아동,에스케이북한산시티,59.98,14,1353
11305,"86,000",중개거래,2019,2023,5,18,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"73,500",중개거래,2010,2023,5,10,미아동,송천센트레빌,59.818,6,461
11305,"70,000",직거래,2003,2023,5,23,미아동,경남아너스빌(1356-0),84.873,19,1356
11305,"75,000",중개거래,2011,2023,5,10,미아동,두산위브트레지움,84.99,8,811
11305,"43,800",직거래,2015,2023,5,22,수유동,북한산네이처파크,55.8,3,734
11305,"70,000",중개거래,2019,2023,5,4,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"45,000",중개거래,1991,2023,5,1,번동,주공4단지,59.22,15,234
11305,"90,000",중개거래,2010,2023,5,8,미아동,삼성래미안트리베라2단지,84.15,17,812
11305,"71,500",중개거래,2004,2023,5,15,미아동,에스케이북한산시티,114.85,3,1353
11305,"53,000",중개거래,2004,2023,5,16,미아동,에스케이북한산시티,59.98,23,1353
11305,"58,700",중개거래,2004,2023,5,13,미아동,에스케이북한산시티,59.98,12,1353
11305,"50,700",중개거래,2004,2023,5,1,미아동,벽산라이브파크,60,10,1354
11305,"82,000",직거래,2010,2023,5,1,미아동,래미안트리베라1단지,114.98,1,813
11305,"65,000",중개거래,2010,2023,5,13,미아동,래미안트리베라1단지,59.6,8,813
11305,"60,000",중개거래,2004,2023,5,4,미아동,에스케이북한산시티,84.76,3,1353
11305,"57,000",중개거래,1990,2023,5,9,우이동,성원상떼빌,84.98,13,1
11305,"55,000",중개거래,2003,2023,5,13,미아동,경남아너스빌(1356-0),59.964,1,1356
11305,"75,000",중개거래,2001,2023,5,9,수유동,래미안수유,84.993,10,730
11305,"54,300",중개거래,2004,2023,5,2,미아동,에스케이북한산시티,59.98,2,1353
11305,"10,000",중개거래,2002,2023,5,11,수유동,대성월드빌,30.8,3,45-93
11305,"58,000",중개거래,2004,2023,5,9,미아동,에스케이북한산시티,59.98,17,1353
11305,"64,000",중개거래,2004,2023,5,5,미아동,에스케이북한산시티,84.71,24,1353
11305,"47,400",중개거래,2000,2023,5,11,번동,한진,59.91,3,658
11305,"56,000",중개거래,2004,2023,5,1,미아동,에스케이북한산시티,59.98,12,1353
11305,"40,200",중개거래,1991,2023,5,2,번동,주공1단지,41.3,1,242
11305,"69,000",직거래,2003,2023,5,9,미아동,삼각산아이원,84.705,6,1357
11305,"58,000",중개거래,2004,2023,5,1,미아동,에스케이북한산시티,59.98,13,1353
11305,"51,000",중개거래,2004,2023,5,2,미아동,에스케이북한산시티,59.98,8,1353
