gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"17,000",1988,2020,1,31,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"25,000",1999,2020,1,7,신정동,신트리1,49.8,3,1259,,,,
11470,0,"27,000",2002,2020,1,18,목동,청학,34.15,2,938,신규,20.04~22.04,,
11470,0,"95,000",2003,2020,1,15,신정동,동문굿모닝탑,154.46,10,324-10,,,,
11470,0,"50,400",1986,2020,1,18,목동,목동신시가지3,64.98,13,903,,,,
11470,0,"36,000",2001,2020,1,11,신정동,푸른마을3,84.93,10,1283,,,,
11470,25,"35,000",1986,2020,1,29,목동,목동신시가지2,65.25,3,902,,,,
11470,0,"38,000",2004,2020,1,3,신정동,대림e-편한세상,84.985,6,1303,,,,
11470,0,"36,000",2006,2020,1,31,신정동,프리우스,78.08,9,86-6,,,,
11470,0,"30,000",1986,2020,1,13,목동,목동신시가지6,47.94,8,911,갱신,19.04~21.04,"30,000",
11470,70,"30,000",1994,2020,1,2,목동,목동대림,84.82,6,405,,,,
11470,0,"45,000",1986,2020,1,20,목동,목동신시가지5,65.08,14,912,,,,
11470,60,"2,500",1998,2020,1,13,신월동,금강,59.4,7,207-24,,,,
11470,0,"19,500",2000,2020,1,30,신정동,신트리4,49.08,2,1277,,,,
11470,0,"50,000",2002,2020,1,16,신정동,아이파크,59.82,4,1296,,,,
11470,0,"63,000",1997,2020,1,18,목동,목동성원(926-8),84.31,14,926-8,,,,
11470,100,"10,000",2010,2020,1,5,신월동,롯데캐슬(1057-0),70.91,5,1057,,,,
11470,0,"38,000",1987,2020,1,24,신정동,목동신시가지8,54.94,7,314,,,,
11470,30,"53,000",2000,2020,1,22,목동,목동성원,114.94,12,763-1,,,,
11470,0,"18,000",2000,2020,1,13,신정동,학마을1단지,49.99,5,1293,,,,
11470,0,"25,000",1997,2020,1,30,신월동,삼동5,131.22,7,559-5,,,,
11470,0,"52,500",1987,2020,1,18,신정동,목동신시가지14,83.89,7,329,,,,
11470,0,"75,000",1986,2020,1,7,목동,목동신시가지4,95.34,15,904,,,,
11470,130,"10,000",2006,2020,1,6,신정동,프리우스,78.08,6,86-6,,,,
11470,0,"16,000",2000,2020,1,9,신정동,신정6현대,84.6,14,743-2,,,,
11470,0,"31,000",1994,2020,1,16,목동,건영,84.3,5,928,,,,
11470,100,"10,000",2007,2020,1,4,목동,목동노블레스,65.86,1,945,,,,
11470,0,"80,000",1987,2020,1,14,신정동,목동신시가지13,122.3,2,327,,,,
11470,0,"44,750",2003,2020,1,11,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"45,000",2020,2020,1,11,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,,,,
11470,0,"22,000",2001,2020,1,30,신정동,푸른마을2,49.16,4,1281,,,,
11470,0,"46,000",2005,2020,1,22,신정동,동일하이빌2단지,84.955,17,1311,,,,
11470,0,"40,000",2000,2020,1,16,신정동,목동우성2,84.96,13,337,,,,
11470,0,"35,000",2020,2020,1,9,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,,,,
11470,0,"28,000",2004,2020,1,14,신정동,예지보금자리(102동),84.94,4,927-4,,,,
11470,0,"12,000",1987,2020,1,18,신정동,수정,47.16,3,733-31,신규,20.03~22.03,,
11470,0,"37,000",1988,2020,1,15,신정동,목동신시가지11,66.24,9,325,신규,20.03~22.03,,
11470,60,"3,000",1998,2020,1,14,신월동,금강,59.4,9,207-24,,,,
11470,0,"70,000",1986,2020,1,13,목동,목동신시가지5,95.06,5,912,,,,
11470,0,"13,000",1988,2020,1,18,신월동,신월시영,50.67,8,987-1,,,,
11470,60,"5,000",1988,2020,1,31,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"91,000",1986,2020,1,13,목동,목동신시가지7,101.2,10,925,,,,
11470,0,"100,000",2004,2020,1,25,신정동,목동삼성쉐르빌Ⅱ,164.98,15,318-12,,,,
11470,0,"70,000",1987,2020,1,28,신정동,목동신시가지13,122.3,3,327,,,,
11470,0,"100,000",2002,2020,1,30,신정동,아이파크,114.756,5,1296,,,,
11470,60,"30,000",1986,2020,1,23,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"54,000",2005,2020,1,21,목동,롯데캐슬위너,84.94,4,956,,,,
11470,0,"78,000",2016,2020,1,22,신정동,목동힐스테이트,84.98,5,1323,,,,
11470,0,"48,000",1985,2020,1,20,목동,목동신시가지1,65.34,12,901,신규,20.04~22.03,,
11470,0,"46,500",1986,2020,1,3,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"30,000",2011,2020,1,13,신정동,이펜하우스4단지,84.96,9,1317,,,,
11470,0,"35,000",1987,2020,1,18,신정동,목동신시가지8,54.94,9,314,,,,
11470,0,"30,000",1994,2020,1,2,목동,건영,84.3,2,928,,,,
11470,0,"63,000",2001,2020,1,23,신정동,목동2삼성래미안,114.16,11,1295,,,,
11470,60,"50,000",1986,2020,1,13,목동,목동신시가지3,95.16,4,903,,,,
11470,0,"70,000",2005,2020,1,14,목동,롯데캐슬위너,156.25,1,956,,,,
11470,0,"23,000",2003,2020,1,4,신월동,제일캐슬,59.99,1,494-8,,,,
11470,0,"27,000",1999,2020,1,11,신정동,신트리1,59.73,8,1259,,,,
11470,0,"26,000",1985,2020,1,10,신월동,신안약수,84.56,2,591-1,,,,
11470,0,"32,500",2002,2020,1,14,신정동,밀레스트,67.7833,10,891-1,,,,
11470,60,"25,000",1985,2020,1,29,목동,목동신시가지1,65.34,11,901,,,,
11470,0,"75,000",2006,2020,1,7,목동,목동이-편한세상,84.93,7,950,,,,
11470,165,"20,000",2003,2020,1,18,신정동,대림아크로빌,113.1,16,324-7,,,,
11470,45,"50,000",1986,2020,1,29,목동,목동신시가지4,95.27,2,904,,,,
11470,0,"85,000",1987,2020,1,30,신정동,목동신시가지10,127.21,1,311,,,,
11470,50,"35,000",1987,2020,1,14,신정동,목동신시가지13,98.63,3,327,,,,
11470,310,"50,000",2009,2020,1,17,목동,트라팰리스웨스턴에비뉴,124.95,17,962,,,,
11470,0,"32,000",1987,2020,1,4,신정동,목동신시가지9,53.82,4,312,,,,
11470,90,"6,000",2006,2020,1,29,신월동,양천벽산블루밍1단지,84.77,9,1026,,,,
11470,0,"55,000",1992,2020,1,30,신정동,대림,84.89,8,333,신규,20.03~22.03,,
11470,0,"78,500",1986,2020,1,15,목동,목동신시가지7,101.2,11,925,,,,
11470,70,"15,000",1988,2020,1,18,신정동,목동신시가지12,71.64,7,326,,,,
11470,85,"50,000",1986,2020,1,10,목동,목동신시가지2,97.92,8,902,,,,
11470,40,"15,000",2004,2020,1,20,목동,웨스트빌,59.268,1,949,,,,
11470,70,"10,000",1985,2020,1,21,목동,목동신시가지1,47.52,4,901,,,,
11470,0,"50,000",2000,2020,1,17,목동,성원2,114.57,1,709-2,,,,
11470,80,"9,000",1987,2020,1,7,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"27,000",2007,2020,1,11,신정동,럭키,84.98,2,958-10,,,,
11470,0,"35,000",2004,2020,1,15,신월동,대성유니드,84.3,10,1033,,,,
11470,0,"68,000",2016,2020,1,18,신정동,목동힐스테이트,59.87,7,1323,,,,
11470,0,"23,000",1996,2020,1,28,신월동,삼구,80.02,4,604-4,,,,
11470,70,"5,000",1987,2020,1,4,신정동,목동신시가지13,53.9,4,327,,,,
11470,0,"72,000",1998,2020,1,20,목동,진도1,84.96,9,935,,,,
11470,0,"37,000",2008,2020,1,11,신정동,세양청마루2차주상복합,84.42,13,201-1,,,,
11470,0,"75,000",1987,2020,1,20,신정동,목동신시가지8,105.35,13,314,,,,
11470,25,"45,000",1986,2020,1,20,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"13,000",1987,2020,1,12,신월동,신안파크,56.78,4,350-2,,,,
11470,60,"1,000",1987,2020,1,4,신정동,수정,48.6,1,733-31,,,,
11470,0,"61,000",2010,2020,1,30,신정동,중앙하이츠,144.38,8,1314,,,,
11470,0,"32,000",1994,2020,1,4,목동,건영,84.3,10,928,,,,
11470,0,"45,000",2020,2020,1,22,신월동,목동센트럴아이파크위브4단지,84.97,11,1078,,,,
11470,0,"38,000",1985,2020,1,14,목동,목동신시가지1,51.48,12,901,,,,
11470,0,"36,000",2014,2020,1,28,신월동,롯데캐슬,59.948,3,1063,,,,
11470,0,"75,000",1985,2020,1,31,목동,목동신시가지1,90.06,5,901,,,,
11470,0,"13,000",1987,2020,1,12,신월동,신안파크,56.78,4,350-2,,,,
11470,0,"73,000",1986,2020,1,4,목동,목동신시가지7,74.12,3,925,,,,
11470,0,"35,500",1986,2020,1,4,목동,목동신시가지7,53.88,1,925,,,,
11470,0,"12,000",1987,2020,1,7,신월동,신안파크,56.78,1,350-2,,,,
11470,0,"27,000",2002,2020,1,21,신월동,세아쎄닛빌,84.29,9,547-5,,,,
11470,0,"32,000",1987,2020,1,8,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"78,000",1987,2020,1,8,신정동,목동신시가지14,108.28,3,329,,,,
11470,0,"58,000",1986,2020,1,28,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"47,500",1992,2020,1,6,신정동,청구,84.99,16,336,,,,
11470,0,"21,000",1988,2020,1,28,신정동,목동신시가지11,51.48,9,325,,,,
11470,0,"68,000",2016,2020,1,5,신정동,목동힐스테이트,59.95,3,1323,,,,
11470,0,"32,000",1988,2020,1,15,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"78,000",1987,2020,1,4,신정동,목동신시가지9,106.93,14,312,,,,
11470,120,"5,000",1986,2020,1,15,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"75,000",1986,2020,1,4,목동,목동신시가지4,96.36,14,904,,,,
11470,0,"43,000",2000,2020,1,29,신정동,목동우성2,113.91,17,337,,,,
11470,0,"55,000",1997,2020,1,27,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"40,000",2002,2020,1,11,목동,목동금호베스트빌,125.37,1,549,,,,
11470,0,"80,000",2002,2020,1,10,신정동,아이파크,84.88,7,1296,,,,
11470,80,"5,000",1987,2020,1,31,신정동,목동신시가지14,55.02,6,329,,,,
11470,0,"37,000",1987,2020,1,15,신정동,목동신시가지9,53.82,4,312,,,,
11470,0,"100,000",1986,2020,1,30,목동,목동신시가지4,142.2,10,904,,,,
11470,0,"27,000",2003,2020,1,12,신월동,대방샤인힐,84.957,6,1017,,,,
11470,0,"35,000",1988,2020,1,8,신정동,목동신시가지11,66.24,12,325,,,,
11470,100,"5,000",1986,2020,1,11,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"43,000",1988,2020,1,13,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"140,000",2006,2020,1,19,목동,하이페리온2,136.082,8,961,,,,
11470,120,"2,000",1986,2020,1,8,목동,목동신시가지6,95.03,4,911,,,,
11470,0,"60,000",1997,2020,1,18,목동,목동청구한신아파트,84.77,1,929,,,,
11470,50,"22,000",1986,2020,1,7,목동,목동신시가지7,59.39,1,925,,,,
11470,40,"42,000",1987,2020,1,15,신정동,목동신시가지10,106.06,2,311,,,,
11470,0,"28,000",2000,2020,1,16,신정동,학마을1단지,59.98,2,1293,신규,20.03~22.03,,
11470,0,"80,000",1987,2020,1,17,신정동,목동신시가지10,156.24,9,311,,,,
11470,0,"40,000",2001,2020,1,3,신정동,목동2삼성래미안,59.92,8,1295,,,,
11470,0,"37,000",2001,2020,1,3,신정동,목동2삼성래미안,59.92,9,1295,,,,
11470,0,"38,000",2000,2020,1,3,신정동,목동우성2,84.96,11,337,,,,
11470,0,"52,000",1986,2020,1,10,목동,목동신시가지2,65.25,2,902,신규,20.03~22.03,,
11470,0,"80,000",2016,2020,1,15,신정동,목동힐스테이트,84.88,6,1323,,,,
11470,70,"5,000",1988,2020,1,6,신정동,목동신시가지11,59.29,5,325,,,,
11470,0,"50,000",1986,2020,1,11,목동,목동신시가지3,64.98,6,903,,,,
11470,0,"34,000",2002,2020,1,23,신정동,푸른마을4,84.99,2,1285,,,,
11470,0,"41,000",2000,2020,1,17,목동,성원2,77.17,3,709-2,,,,
11470,0,"68,000",2016,2020,1,8,신정동,목동힐스테이트,59.95,4,1323,,,,
11470,0,"84,000",1987,2020,1,10,신정동,목동신시가지9,126.53,3,312,,,,
11470,0,"28,000",2015,2020,1,23,신월동,태산,57.2,9,520-8,,,,
11470,4,"45,000",1986,2020,1,7,목동,목동신시가지2,65.82,1,902,,,,
11470,0,"80,000",1986,2020,1,18,목동,목동신시가지3,95.74,1,903,,,,
11470,0,"33,000",2004,2020,1,13,신월동,대성유니드,84.3,5,1033,,,,
11470,0,"12,000",1987,2020,1,13,신월동,길훈,49.77,5,341-1,,,,
11470,0,"65,000",1986,2020,1,10,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"43,000",2014,2020,1,4,신월동,롯데캐슬,84.984,5,1063,,,,
11470,0,"25,000",2002,2020,1,12,신월동,세제뉴타운,74.86,4,529-2,,,,
11470,72,"20,000",1988,2020,1,4,신정동,목동신시가지12,71.64,9,326,,,,
11470,63,"15,000",1986,2020,1,23,목동,목동신시가지7,53.88,5,925,신규,20.02~22.02,,
11470,0,"115,000",2003,2020,1,11,신정동,삼성쉐르빌,146.92,21,318-10,,,,
11470,0,"46,200",1987,2020,1,3,신정동,목동신시가지9,71.37,10,312,,,,
11470,0,"85,000",1997,2020,1,12,목동,금호1,84.96,7,934,,,,
11470,130,"5,000",2005,2020,1,4,목동,롯데캐슬위너,59.98,2,956,,,,
11470,25,"55,000",1987,2020,1,4,신정동,목동신시가지13,98.63,7,327,,,,
11470,0,"30,000",1999,2020,1,2,신정동,신트리1,59.73,11,1259,,,,
11470,0,"60,000",1986,2020,1,29,목동,목동신시가지4,95.67,3,904,,,,
11470,0,"55,000",1986,2020,1,15,목동,목동신시가지6,65.1,5,911,,,,
11470,0,"37,000",1987,2020,1,15,신정동,목동신시가지9,53.82,4,312,,,,
11470,250,"90,000",2009,2020,1,13,목동,트라팰리스이스턴에비뉴,127.65,31,962-1,,,,
11470,0,"38,000",2016,2020,1,13,신정동,신정숲속마을,84.99,15,1324,,,,
11470,0,"38,000",1988,2020,1,10,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"65,000",2003,2020,1,17,목동,대원칸타빌2,83.72,11,941,,,,
11470,0,"39,500",2000,2020,1,11,신정동,목동우성2,84.96,3,337,,,,
11470,190,"75,000",2006,2020,1,14,목동,하이페리온2,136.081,18,961,,,,
11470,0,"36,000",1985,2020,1,31,목동,목동신시가지1,51.48,3,901,,,,
11470,80,"30,000",1987,2020,1,14,신정동,목동신시가지14,83.89,5,329,,,,
11470,0,"49,000",1986,2020,1,21,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"30,000",2001,2020,1,18,신정동,푸른마을2,59.85,6,1281,,,,
11470,0,"62,000",1992,2020,1,18,목동,우성,84.44,15,200,,,,
11470,220,"100,000",2009,2020,1,10,목동,트라팰리스웨스턴에비뉴,127.65,15,962,,,,
11470,0,"66,000",1987,2020,1,11,신정동,목동신시가지10,106.06,4,311,,,,
11470,0,"33,700",1987,2020,1,4,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"93,000",1986,2020,1,2,목동,목동신시가지2,116.82,12,902,,,,
11470,0,"30,000",2006,2020,1,6,신월동,삼익2차플라주,79.09,6,1046,신규,20.02~22.02,,
11470,75,"4,000",2000,2020,1,15,신정동,신트리4,59.73,5,1277,,,,
11470,0,"39,000",2005,2020,1,23,목동,목동동화옥시죤-7,84.82,5,747-12,신규,20.03~22.03,,
