gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"150,000",,2016,2020,2,25,하왕십리동,센트라스,84.98,28,1070
11200,"128,500",,2016,2020,2,13,옥수동,옥수파크힐스117동~125동,59.59,14,528-1
11200,"92,900",,1994,2020,2,20,금호동3가,두산,84.99,8,1331
11200,"75,000",,1995,2020,2,20,행당동,신동아,114.96,6,344
11200,"98,000",,1999,2020,2,15,옥수동,옥수삼성,59.7,13,250
11200,"146,500",,2014,2020,2,17,상왕십리동,텐즈힐(2단지),127.44,15,811
11200,"33,000",,2004,2020,2,15,송정동,성동리버뷰,58.32,4,72-25
11200,"65,000",,1995,2020,2,14,행당동,신동아,59.97,11,344
11200,"149,000",,2016,2020,2,22,옥수동,옥수파크힐스101동~116동,84.64,7,528
11200,"53,400",,2000,2020,2,13,송정동,건영,59.83,17,90
11200,"85,000",,2001,2020,2,19,하왕십리동,금호베스트빌,114.93,17,1052
11200,"82,000",,1994,2020,2,8,금호동3가,두산,84.99,11,1331
11200,"53,000",,2000,2020,2,18,송정동,건영,59.21,16,90
11200,"94,700",,2001,2020,2,17,금호동1가,금호삼성래미안,84.45,9,1500
11200,"123,000",,2015,2020,2,13,하왕십리동,텐즈힐(1단지),84.96,2,1066
11200,"89,000",,2003,2020,2,19,금호동4가,롯데,84.99,18,1250
11200,"126,000",,1986,2020,2,14,옥수동,극동,84.74,8,428
11200,"100,000",,2009,2020,2,15,성수동2가,서울숲힐스테이트,42.22,16,843
11200,"80,000",,1989,2020,2,15,하왕십리동,한신무학,75.2,4,990
11200,"85,800",,1989,2020,2,15,하왕십리동,한신무학,94.46,7,990
11200,"137,000",,2016,2020,2,11,하왕십리동,센트라스,84.96,1,1070
11200,"123,500",,1999,2020,2,29,옥수동,옥수삼성,84.822,9,250
11200,"107,000",,2016,2020,2,28,하왕십리동,센트라스,59.59,6,1070
11200,"159,500",,1982,2020,2,28,옥수동,한남하이츠,101.12,2,220-1
11200,"74,000",,1994,2020,2,28,금호동3가,두산,59.97,1,1331
11200,"77,000",,2001,2020,2,19,금호동1가,벽산,59.9,17,633
11200,"88,000",,1997,2020,2,14,성수동1가,쌍용,59.76,3,706
11200,"79,500",,1996,2020,2,29,응봉동,신동아,84.81,11,275
11200,"122,000",,1998,2020,2,19,행당동,서울숲삼부아파트,84.09,7,147
11200,"112,500",,1998,2020,2,5,행당동,서울숲삼부아파트,84.93,3,147
11200,"90,700",,1999,2020,2,28,성수동1가,동아그린,84.91,2,708
11200,"115,000",,1994,2020,2,18,금호동3가,두산,124.19,8,1331
11200,"107,500",,2015,2020,2,29,하왕십리동,텐즈힐(1단지),59.88,2,1066
11200,"64,000",,1996,2020,2,7,응봉동,신동아,59.97,13,275
11200,"108,000",,2016,2020,2,29,하왕십리동,센트라스,59.99,15,1070
11200,"120,000",,2001,2020,2,22,금호동4가,대우,114.6,3,800
11200,"78,000",,1994,2020,2,29,성수동1가,현대그린,56.97,14,33-2
11200,"204,000",,2009,2020,2,21,성수동2가,서울숲힐스테이트,143,12,843
11200,"64,500",,2004,2020,2,19,마장동,대성유니드,59.7,1,825
11200,"122,800",,2016,2020,2,29,하왕십리동,센트라스,59.94,7,1070
11200,"80,000",,2000,2020,2,10,행당동,대림e-편한세상,59.96,4,347
11200,"100,000",,2000,2020,2,22,행당동,대림e-편한세상,84.87,7,347
11200,"138,000",,2014,2020,2,2,행당동,서울숲더샵,84.18,30,377
11200,"113,000",,2012,2020,2,29,옥수동,래미안 옥수 리버젠,59.25,8,561
11200,"76,000",,2001,2020,2,17,응봉동,대림강변타운,59.76,7,15
11200,"89,500",,1996,2020,2,29,하왕십리동,벽산,84.94,15,258
11200,"60,000",,1996,2020,2,5,응봉동,신동아,59.97,7,275
11200,"81,000",,1994,2020,2,17,금호동3가,두산,79.08,13,1331
11200,"89,500",,1990,2020,2,23,옥수동,현대,58.72,5,4
11200,"128,000",,2016,2020,2,29,하왕십리동,센트라스,59.94,14,1070
11200,"164,000",,2015,2020,2,22,하왕십리동,텐즈힐(1단지),129.34,7,1066
11200,"64,800",,1996,2020,2,9,응봉동,신동아,59.97,14,275
11200,"110,000",,1990,2020,2,29,옥수동,현대,71.05,8,4
11200,"107,500",,2012,2020,2,19,금호동3가,금호자이2차,84.7313,9,700
11200,"95,500",,1998,2020,2,25,마장동,현대,164.86,9,818
11200,"83,000",,1990,2020,2,29,응봉동,금호현대,79.8,8,98
11200,"66,900",,1990,2020,2,21,응봉동,금호현대,59.91,5,98
11200,"87,000",,2003,2020,2,25,금호동4가,롯데,84.99,1,1250
11200,"112,000",,2012,2020,2,21,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"120,000",,2004,2020,2,7,옥수동,풍림아이원,84.767,3,60
11200,"81,000",,2001,2020,2,22,응봉동,대림강변타운,59.76,15,15
11200,"149,000",,2014,2020,2,22,상왕십리동,텐즈힐(2단지),127.44,22,811
11200,"107,000",,2000,2020,2,10,행당동,행당한진타운,84.71,10,346
11200,"112,000",,1998,2020,2,17,행당동,서울숲삼부아파트,84.93,3,147
11200,"69,800",,2004,2020,2,21,마장동,신성미소지움,59.96,12,822
11200,"80,500",,2000,2020,2,29,행당동,대림e-편한세상,59.96,5,347
11200,"52,000",,1989,2020,2,29,사근동,중앙하이츠,71.85,15,199
11200,"130,000",,2014,2020,2,27,상왕십리동,텐즈힐(2단지),84.9,24,811
11200,"84,900",,2001,2020,2,28,금호동1가,금호삼성래미안,59.95,11,1500
11200,"93,000",,2003,2020,2,17,금호동4가,롯데,84.99,4,1250
11200,"97,500",,2000,2020,2,22,행당동,행당한진타운,114.62,1,346
11200,"78,000",,1998,2020,2,12,마장동,현대,84.91,9,818
11200,"65,000",,1999,2020,2,7,성수동2가,성수1차대우아파트,84.6,11,279-50
11200,"116,000",,1997,2020,2,29,옥수동,극동그린,114.32,18,436
11200,"89,300",,2006,2020,2,25,금호동1가,신금호두산위브,84.33,13,1818
11200,"115,000",,1997,2020,2,7,옥수동,극동그린,114.32,19,436
11200,"129,800",,2000,2020,2,29,성수동1가,서울숲대림,84.015,7,656-234
11200,"76,500",,2006,2020,2,15,마장동,왕십리금호어울림,59.97,1,820
11200,"83,000",,2003,2020,2,29,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"107,000",,2005,2020,2,29,금호동3가,금호1차푸르지오,114.76,8,917
11200,"78,000",,2004,2020,2,21,성수동2가,서울숲금강아미움,80.89,11,836
11200,"80,000",,2004,2020,2,19,마장동,신성미소지움,84.99,9,822
11200,"145,000",,2016,2020,2,21,하왕십리동,센트라스,84.96,9,1070
11200,"110,000",,2000,2020,2,27,성수동1가,서울숲대림,59.885,9,656-234
11200,"73,500",,1996,2020,2,22,마장동,왕십리삼성아파트,59.76,7,817
11200,"78,000",,2004,2020,2,8,마장동,신성미소지움,84.99,15,822
11200,"77,000",,1999,2020,2,6,마장동,마장동중앙하이츠,84.8,12,819
11200,"85,000",,1997,2020,2,7,성수동1가,우방,84.96,10,705
11200,"138,500",,2003,2020,2,6,성수동1가,중앙하이츠빌,84.9673,16,715
11200,"76,000",,2006,2020,2,17,도선동,삼성쉐르빌,84.93,13,69
11200,"78,000",,1994,2020,2,22,금호동3가,두산,59.97,14,1331
11200,"81,700",,2004,2020,2,29,하왕십리동,왕십리풍림아이원,59.936,16,1061
11200,"144,000",,2014,2020,2,16,행당동,서울숲더샵,101.45,26,377
11200,"92,000",,2017,2020,2,17,성수동1가,트리마제,25.3284,7,718
11200,"146,500",,2016,2020,2,26,옥수동,옥수파크힐스101동~116동,84.3,13,528
11200,"133,500",,1990,2020,2,29,옥수동,현대,123.51,12,4
11200,"118,250",,2016,2020,2,21,금호동2가,신금호파크자이,59.98,12,1
11200,"81,000",,2005,2020,2,12,금호동3가,금호한신,59.99,7,1662
11200,"90,000",,1998,2020,2,18,마장동,현대,134.79,19,818
11200,"104,500",,2000,2020,2,26,행당동,행당한진타운,84.71,6,346
11200,"85,000",,2000,2020,2,3,행당동,행당한진타운,59.96,23,346
11200,"81,700",,1994,2020,2,22,금호동3가,두산,79.08,8,1331
11200,"137,000",,2003,2020,2,26,성수동1가,중앙하이츠빌,84.9673,10,715
11200,"141,000",,2016,2020,2,8,금호동2가,신금호파크자이,84.98,6,1
11200,"129,000",,2016,2020,2,14,하왕십리동,센트라스,59.94,10,1070
11200,"84,500",,2006,2020,2,25,도선동,삼성쉐르빌,84.74,25,69
11200,"134,000",,2014,2020,2,22,행당동,서울숲더샵,101.45,15,377
11200,"92,000",,2006,2020,2,12,성수동2가,성수동두산위브,84.95,3,838
11200,"78,000",,2000,2020,2,14,행당동,대림e-편한세상,59.96,10,347
11200,"70,100",,2001,2020,2,4,금호동1가,금호삼성래미안,59.95,1,1500
11200,"125,500",,2012,2020,2,29,금호동2가,래미안하이리버,84.99,9,1217
