gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"84,000",,2006,2020,12,24,명륜1가,건양하늘터,84.78,1,23
11110,"145,000",,1999,2020,12,30,명륜2가,명륜동주상복합아남아파트,172.17,3,237
11110,"85,500",,2009,2020,12,31,숭인동,종로청계힐스테이트,59.9426,8,766
11110,"30,000",,2002,2020,12,29,신영동,구암하이빌,75.89,2,105-22
11110,"68,000",,1992,2020,12,23,창신동,창신쌍용1,54.7,11,702
11110,"22,500",,2003,2020,12,26,익선동,현대뜨레비앙,28.1,8,55
11110,"80,700",,1992,2020,12,19,창신동,창신쌍용1,79.87,4,702
11110,"68,000",,1998,2020,12,17,평창동,삼성,84.93,8,596
11110,"183,000",,2017,2020,12,31,평동,경희궁자이(3단지),84.836,9,233
11110,"19,000",,2014,2020,12,19,연건동,이화에수풀,16.98,9,195-10
11110,"69,500",,1992,2020,12,28,창신동,창신쌍용1,54.7,10,702
11110,"122,000",,2008,2020,12,26,무악동,인왕산아이파크,84.858,2,60
11110,"80,000",,2003,2020,12,23,창신동,창신이수,120.84,8,23-816
11110,"108,950",,2000,2020,12,23,무악동,현대,84.92,2,82
11110,"87,490",,2000,2020,12,23,무악동,현대,60,6,82
11110,"105,500",,2008,2020,12,24,평창동,르트랑시망,135.17,3,102
11110,"174,000",,2017,2020,12,20,홍파동,경희궁자이(2단지),84.836,4,199
11110,"120,000",,2001,2020,12,14,평창동,롯데낙천대,133.34,14,72
11110,"133,500",,2008,2020,12,19,무악동,인왕산아이파크,84.858,17,60
11110,"123,000",,2008,2020,12,16,무악동,인왕산아이파크,84.858,5,60
11110,"117,960",,2000,2020,12,12,무악동,현대,84.92,18,82
11110,"69,500",,1998,2020,12,18,평창동,삼성,84.93,10,596
11110,"176,000",,2017,2020,12,19,홍파동,경희궁자이(2단지),84.944,4,199
11110,"185,000",,2017,2020,12,21,홍파동,경희궁자이(2단지),84.614,9,199
11110,"125,000",,2000,2020,12,24,청운동,청운현대,129.76,3,56-45
11110,"124,000",,2019,2020,12,18,무악동,경희궁롯데캐슬,59.6737,12,89
11110,"119,950",,2000,2020,12,9,무악동,현대,114.9,2,82
11110,"171,000",,2017,2020,12,2,홍파동,경희궁자이(2단지),84.614,8,199
11110,"187,000",,2017,2020,12,10,평동,경희궁자이(3단지),84.836,11,233
11110,"200,000",,2008,2020,12,11,사직동,광화문스페이스본(101동~105동),158.99,8,9
11110,"137,000",,2008,2020,12,16,무악동,인왕산아이파크,114.931,3,60
11110,"124,000",,2015,2020,12,21,무악동,인왕산2차아이파크,84.2395,5,88
11110,"118,000",,1995,2020,12,5,명륜2가,아남1,84.9,14,4
11110,"184,000",,2017,2020,12,14,홍파동,경희궁자이(2단지),84.614,6,199
11110,"100,000",,2009,2020,12,19,숭인동,종로청계힐스테이트,114.7153,1,766
11110,"128,000",,2008,2020,12,5,사직동,광화문스페이스본(101동~105동),94.51,1,9
11110,"64,500",,1993,2020,12,2,창신동,창신쌍용2,64.66,2,703
11110,"235,000",,2017,2020,12,8,홍파동,경희궁자이(2단지),116.986,4,199
11110,"230,000",,2020,2020,12,2,신문로2가,디팰리스,118.749,11,171
11110,"46,500",,2004,2020,12,5,부암동,부암스카이뷰,76.65,3,218-1
11110,"65,000",,1999,2020,12,5,명륜2가,명륜동주상복합아남아파트,47.43,7,237
11110,"64,800",,1999,2020,12,19,명륜2가,명륜동주상복합아남아파트,50.49,4,237
11110,"18,500",,1997,2020,12,4,평창동,갑을아파트,30.46,8,595
11110,"132,000",,2008,2020,12,3,사직동,광화문스페이스본(101동~105동),94.28,12,9
11110,"116,000",,2008,2020,12,5,무악동,인왕산아이파크,84.858,2,60
11110,"90,500",,1999,2020,12,10,창신동,두산,84.9,10,232
11110,"139,500",,2008,2020,12,6,무악동,인왕산아이파크,114.931,11,60
11110,"111,000",,2008,2020,12,3,사직동,광화문스페이스본(101동~105동),70.8,3,9
11110,"122,000",,2008,2020,12,4,견지동,대성스카이렉스,137.55,9,110
11110,"157,000",,2019,2020,12,17,무악동,경희궁롯데캐슬,84.8792,6,89
11110,"111,950",,2000,2020,12,4,무악동,현대,114.9,2,82
11110,"94,000",,1999,2020,12,5,창신동,두산,84.9,4,232
11110,"141,500",,2008,2020,12,10,사직동,광화문스페이스본(101동~105동),158.99,2,9
11110,"173,000",,2009,2020,12,11,평창동,롯데캐슬로잔,219.775,4,108
11110,"178,000",,2017,2020,12,12,홍파동,경희궁자이(2단지),84.614,2,199
11110,"91,500",,1999,2020,12,3,창신동,두산,84.9,17,232
11110,"178,000",,2017,2020,12,12,홍파동,경희궁자이(2단지),84.614,2,199
11110,"147,000",,2017,2020,12,13,평동,경희궁자이(3단지),59.755,7,233
11110,"64,800",,2005,2020,12,1,평창동,형우럭스빌(33-1),103.07,2,33-1
11110,"60,000",,1973,2020,12,4,창신동,동대문맨션,158.18,9,578-5
11110,"26,500",,2017,2020,12,9,효제동,포레스트힐시티,18.505,6,65-2
11110,"19,500",,2014,2020,12,11,연건동,이화에수풀,16.98,5,195-10
11110,"83,000",,2001,2020,12,4,평창동,롯데낙천대,87.27,12,72
11110,"11,500",,2012,2020,12,16,숭인동,삼전솔하임2차,16.67,8,296-19
11110,"73,000",,1993,2020,12,2,창신동,창신쌍용2,79.87,5,703
11110,"110,000",,2009,2020,12,1,숭인동,종로청계힐스테이트,114.7153,13,766
11110,"89,970",,2000,2020,12,5,무악동,현대,60,11,82
11110,"180,000",,2017,2020,12,1,평동,경희궁자이(3단지),84.614,19,233
11110,"81,000",,2008,2020,12,1,숭인동,종로센트레빌,59.92,7,2-1
11110,"13,500",,2013,2020,12,2,숭인동,종로중흥S클래스,19.466,14,202-3
11110,"19,000",,2014,2020,12,1,연건동,이화에수풀,16.98,8,195-10
11110,"19,000",,2014,2020,12,1,연건동,이화에수풀,16.98,8,195-10
