gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"89,000",중개거래,2020,2023,9,20,장위동,래미안장위퍼스트하이,59.99,21,320
11290,"88,600",중개거래,2017,2023,9,22,보문동6가,보문파크뷰자이,59.81,6,458
11290,"69,000",중개거래,2004,2023,9,16,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"82,000",중개거래,2004,2023,9,28,돈암동,이수브라운스톤돈암,84.97,6,636
11290,"76,800",중개거래,1999,2023,9,15,종암동,종암에스케이,84.72,12,104-1
11290,"77,000",중개거래,2011,2023,9,28,하월곡동,길음서희스타힐스,84.91,19,229
11290,"25,000",중개거래,1971,2023,9,21,안암동3가,대광,51.93,3,136-1
11290,"95,500",중개거래,2005,2023,9,22,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"80,000",중개거래,2003,2023,9,25,보문동3가,현대I-PARK,59.65,14,2
11290,"65,000",중개거래,1999,2023,9,28,돈암동,돈암동 풍림아파트 101~105동,84.68,5,632
11290,"100,000",중개거래,2019,2023,9,26,길음동,래미안길음센터피스,59.97,13,1288
11290,"71,500",중개거래,2005,2023,9,25,정릉동,중앙하이츠빌2단지,84.6824,18,435
11290,"90,500",중개거래,2010,2023,9,25,길음동,길음뉴타운8단지(래미안),84.94,1,1284
11290,"73,000",중개거래,2003,2023,9,22,하월곡동,월곡두산위브,114.752,9,222
11290,"60,000",중개거래,1991,2023,9,23,돈암동,돈암현대아파트,68.76,2,1
11290,"95,000",중개거래,2007,2023,9,22,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"115,000",중개거래,2022,2023,9,21,장위동,꿈의숲아이파크,84.48,12,323
11290,"74,600",중개거래,2003,2023,9,22,길음동,길음동동부센트레빌(1278-0),59.998,13,1278
11290,"97,000",중개거래,2020,2023,9,23,장위동,래미안장위퍼스트하이,84.94,5,320
11290,"89,000",중개거래,2017,2023,9,20,보문동6가,보문파크뷰자이,59.81,6,458
11290,"59,000",중개거래,2000,2023,9,18,종암동,극동,59.67,12,128
11290,"60,000",중개거래,1998,2023,9,15,하월곡동,동신,59.88,15,219
11290,"94,500",중개거래,2004,2023,9,21,돈암동,이수브라운스톤돈암,84.97,18,636
11290,"60,000",중개거래,1998,2023,9,20,길음동,삼부컨비니언,59.94,14,1276
11290,"59,000",중개거래,1996,2023,9,27,종암동,종암선경,75.5,1,34-3
11290,"98,000",중개거래,2019,2023,9,23,길음동,래미안길음센터피스,59.97,10,1288
11290,"96,000",중개거래,2019,2023,9,22,길음동,래미안길음센터피스,59.9,28,1288
11290,"92,000",중개거래,2021,2023,9,27,장위동,래미안포레카운티,84.97,17,322
