gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"76,000",1997,2023,4,29,수서동,삼성,84.97,8,747,,,,
11680,50,"25,000",1992,2023,4,4,개포동,삼익대청아파트,51.12,3,12,,,,
11680,170,"10,000",2013,2023,4,30,세곡동,강남엘에이치1단지,59.99,7,579,,,,
11680,0,"36,000",1992,2023,4,8,수서동,신동아,49.96,6,736,,,,
11680,120,"3,000",1992,2023,4,20,수서동,신동아,39.51,7,736,,,,
11680,0,"33,000",1992,2023,4,23,수서동,신동아,39.51,4,736,,,,
11680,0,"63,000",1986,2023,4,19,개포동,현대2,84.81,8,654,,,,
11680,45,"20,000",1992,2023,4,20,수서동,신동아,39.53,4,736,,,,
11680,0,"64,000",1993,2023,4,15,일원동,상록수,84.95,4,734,,,,
11680,20,"23,000",1992,2023,4,18,개포동,성원대치2단지아파트,33.18,6,12,,,,
11680,0,"42,000",1983,2023,4,16,개포동,개포주공7단지,73.26,1,185,,,,
11680,150,"50,000",2019,2023,4,14,개포동,래미안블레스티지,59.897,10,1280,,,,
11680,0,"70,000",2019,2023,4,15,개포동,래미안블레스티지,49.909,15,1280,,,,
11680,0,"29,000",1993,2023,4,15,수서동,까치마을,39.6,14,746,,,,
11680,210,"30,000",2020,2023,4,15,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,0,"30,000",1992,2023,4,14,수서동,신동아,49.96,2,736,,,,
11680,0,"60,000",1986,2023,4,9,도곡동,도곡우성아파트,84.83,1,934-10,,,,
11680,0,"39,000",1992,2023,4,13,수서동,삼익,60,2,708,,,,
11680,30,"30,000",1992,2023,4,1,개포동,삼익대청아파트,51.12,1,12,,,,
11680,260,"20,000",2005,2023,4,8,역삼동,역삼래미안,59.53,16,757,,,,
11680,160,"150,000",2008,2023,4,6,대치동,대치아이파크,114.97,6,888,,,,
11680,0,"44,000",1979,2023,4,6,대치동,은마,76.79,12,316,,,,
11680,220,"60,000",2014,2023,4,7,역삼동,테헤란아이파크,92.6232,4,709-5,,,,
11680,0,"28,000",1993,2023,4,8,수서동,까치마을,34.44,8,746,,,,
11680,0,"90,000",1994,2023,4,7,일원동,샘터마을,101.97,5,718,,,,
11680,0,"26,000",1983,2023,4,7,개포동,개포주공5단지,61.19,13,187,,,,
11680,0,"85,000",2016,2023,4,7,역삼동,역삼자이,59.9977,20,711-3,,,,
11680,0,"54,000",1985,2023,4,6,도곡동,한신(개포),83.86,9,464,,,,
11680,0,"65,000",1993,2023,4,7,수서동,동익,84.46,12,738,,,,
11680,0,"37,000",1997,2023,4,1,논현동,신동아(22),35.73,12,22,,,,
11680,0,"75,000",2005,2023,4,4,역삼동,e-편한세상,59.606,21,755-4,,,,
11680,0,"35,000",1985,2023,4,3,도곡동,한신(개포),52.73,5,464,,,,
11680,0,"42,000",1979,2023,4,3,대치동,은마,76.79,1,316,,,,
11680,0,"85,000",1976,2023,4,1,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,0,"70,000",1987,2023,4,1,일원동,우성7,83.69,3,615,,,,
11680,561,"3,000",2011,2023,4,7,청담동,청담자이,82.952,18,134-38,갱신,23.04~24.04,"3,000",535
11680,561,"3,000",2011,2023,4,7,청담동,청담자이,82.952,18,134-38,갱신,23.04~24.04,"3,000",530
11680,250,"5,000",2003,2023,4,22,역삼동,오투빌(파크앤스위트),80.75,4,830-46,신규,23.05~25.05,,
11680,235,"10,000",1979,2023,4,21,대치동,은마,84.43,4,316,신규,23.06~25.06,,
11680,0,"150,000",1982,2023,4,1,압구정동,신현대12차,155.52,12,434,갱신,23.07~25.07,"180,000",
11680,350,"20,000",2008,2023,4,28,삼성동,현대힐스테이트2단지,84.236,5,50,신규,23.06~25.06,,
11680,0,"19,600",2004,2023,4,7,역삼동,강남역우정에쉐르,17.13,9,823-7,갱신,23.04~25.04,"19,600",
11680,160,"3,000",1979,2023,4,8,대치동,은마,76.79,11,316,갱신,23.04~25.04,"2,000",135
11680,37,"5,020",2011,2023,4,20,세곡동,강남신동아파밀리에1단지,49.98,6,508,신규,~25.04,,
11680,45,"4,201",2014,2023,4,24,자곡동,강남한양수자인(4단지),59.88,7,686,신규,~25.07,,
11680,325,"10,000",2019,2023,4,3,개포동,래미안블레스티지,59.897,16,1280,갱신,23.04~25.04,"10,000",325
11680,160,"5,000",1981,2023,4,7,압구정동,한양7,106.22,6,528,갱신,23.03~25.03,"5,000",160
11680,15,"65,000",1994,2023,4,13,청담동,청담건영,84.595,16,108,갱신,23.06~25.06,"70,000",15
11680,230,"4,000",1976,2023,4,22,압구정동,현대3차(61~64동),82.5,3,443,갱신,23.06~25.06,,200
11680,0,"51,450",1976,2023,4,1,압구정동,현대3차(61~64동),82.5,11,443,갱신,23.04~25.04,"51,450",
11680,240,500,2005,2023,4,17,청담동,휴먼스타빌,35.905,15,5-25,신규,23.03~24.03,,
11680,92,"1,000",2021,2023,4,10,논현동,N168,17.9973,4,128-6,갱신,23.05~24.05,"1,000",88
11680,0,"95,000",2023,2023,4,24,개포동,개포자이프레지던스,78.77,10,1284,신규,23.06~25.06,,
11680,0,"63,000",1983,2023,4,30,압구정동,현대13차(208~211동),105.31,1,448,갱신,23.06~25.06,"63,000",
11680,0,"80,000",2007,2023,4,23,역삼동,쌍용플레티넘밸류,84.96,12,826-37,신규,24.05~26.05,,
11680,0,"60,000",2005,2023,4,19,역삼동,역삼래미안,59.65,8,757,갱신,23.04~25.04,"41,700",
11680,10,"5,747",2011,2023,4,12,세곡동,강남신동아파밀리에1단지,39.95,11,508,신규,~25.04,,
11680,230,"3,000",2006,2023,4,21,도곡동,SK허브프리모,69.18,14,953-1,신규,23.05~25.05,,
11680,70,"28,000",1987,2023,4,28,일원동,우성7,83.69,9,615,갱신,,"25,000",130
11680,42,"55,000",1979,2023,4,9,압구정동,한양5,100.5,3,513,신규,23.04~25.04,,
11680,28,"25,000",1983,2023,4,1,개포동,개포주공6단지,53.06,12,185,갱신,23.04~24.04,"35,000",60
11680,300,"3,000",2006,2023,4,18,역삼동,역삼디오슈페리움,84.34,14,832-5,신규,23.05~25.04,,
11680,165,"3,400",2016,2023,4,21,대치동,현대썬앤빌테헤란,40.08,6,894,,,,
11680,32,"4,565",2011,2023,4,18,세곡동,세곡리엔파크(3단지),49.74,3,516,,,,
11680,0,"80,000",2004,2023,4,10,논현동,한진로즈힐,84.94,8,105-4,갱신,,"110,000",
11680,140,"20,000",1999,2023,4,19,청담동,삼환(101동),57.78,6,10,신규,23.05~25.05,,
11680,175,"10,000",1986,2023,4,29,도곡동,도곡우성아파트,84.83,12,934-10,신규,23.06~25.06,,
11680,0,"54,000",2023,2023,4,22,개포동,디에이치퍼스티어아이파크,49.69,8,660-4,신규,23.12~25.12,,
11680,0,"15,032",2011,2023,4,24,세곡동,강남신동아파밀리에1단지,59.97,4,508,,,,
11680,140,"90,000",2023,2023,4,23,개포동,개포자이프레지던스,84.6,15,1284,,,,
11680,109,"11,904",2022,2023,4,3,일원동,상록스타힐스,59.963,7,688,,,,
11680,27,"2,144",2013,2023,4,26,자곡동,강남에버시움,36.08,4,621,,,,
11680,30,"60,000",2019,2023,4,1,개포동,래미안블레스티지,49.909,6,1280,갱신,23.07~25.07,"60,000",95
11680,40,"151,000",2007,2023,4,27,삼성동,래미안삼성2차,134.81,10,7-3,갱신,23.04~24.02,"120,000",290
11680,0,"250,000",2019,2023,4,27,개포동,디에이치아너힐즈,131.3226,13,1281,신규,23.10~25.10,,
11680,0,"250,000",2004,2023,4,8,삼성동,아이파크,156.857,23,87,갱신,23.04~25.04,"225,750",
11680,100,"70,000",1983,2023,4,15,대치동,한보미도맨션1,128.01,9,511,,23.06~25.06,,
11680,55,"35,712",2022,2023,4,6,일원동,상록스타힐스,59.963,11,688,,,,
11680,0,"60,000",2005,2023,4,15,도곡동,경남,59.76,20,967,,,,
11680,540,"10,000",1999,2023,4,14,도곡동,대림아크로빌,146.754,4,467-6,신규,23.06~25.06,,
11680,0,"115,000",2018,2023,4,19,일원동,래미안 개포 루체하임,101.97,6,741,신규,,,
11680,0,"115,000",2018,2023,4,19,일원동,래미안 개포 루체하임,101.97,6,741,,,,
11680,300,"70,000",2003,2023,4,24,삼성동,포스코트,160.28,9,146,신규,23.06~25.06,,
11680,0,"45,000",2004,2023,4,11,대치동,대치동우정에쉐르1,59.98,4,891-28,,23.04~25.04,,
11680,540,"10,000",1999,2023,4,14,도곡동,대림아크로빌,146.754,4,467-6,,,,
11680,0,"200,000",1999,2023,4,6,도곡동,대림아크로빌,138.657,39,467-6,신규,23.08~23.11,,
11680,109,"11,904",2022,2023,4,18,일원동,상록스타힐스,59.963,9,688,,,,
11680,0,"70,000",1980,2023,4,30,압구정동,현대8차(성수현대:91~95동),107.64,11,481,신규,23.08~25.08,,
11680,0,"55,000",1993,2023,4,21,일원동,상록수,74.54,1,734,신규,23.07~25.07,,
11680,190,"15,000",1979,2023,4,29,대치동,은마,76.79,7,316,신규,23.07~25.07,,
11680,100,"50,000",2020,2023,4,1,개포동,개포래미안포레스트,59.92,7,1282,갱신,23.05~25.05,"50,000",165
11680,800,"100,000",2000,2023,4,28,청담동,상지리츠빌4B,177.28,4,114-18,신규,23.08~25.08,,
11680,"1,400","50,000",1999,2023,4,20,청담동,청담로얄카운티,240.45,1,117-3,신규,23.06~25.06,,
11680,109,"11,904",2022,2023,4,5,일원동,상록스타힐스,59.963,22,688,신규,23.07~25.07,,
11680,0,"170,000",1978,2023,4,26,압구정동,한양4,208.65,2,486,신규,23.08~25.08,,
11680,0,"140,000",1976,2023,4,7,압구정동,"현대2차(10,11,20,23,24,25동)",196.85,10,369-1,,,,
11680,500,"50,000",2020,2023,4,3,개포동,개포래미안포레스트,112.97,4,1282,신규,23.08~25.08,,
11680,0,"60,000",2002,2023,4,6,역삼동,경남아너스빌,84.688,9,722,신규,23.08~25.08,,
11680,0,"210,000",2004,2023,4,20,대치동,포스코더샵,164.88,12,902,,,,
11680,68,"29,760",2022,2023,4,10,일원동,상록스타힐스,59.963,24,688,,,,
11680,135,"1,000",2004,2023,4,11,논현동,마일스디오빌,36.29,15,58-2,신규,23.04~24.04,,
11680,0,"130,000",2006,2023,4,20,도곡동,도곡렉슬,119.8906,22,527,신규,23.07~25.07,,
11680,200,"100,000",1982,2023,4,21,압구정동,미성1차,185.13,1,414,신규,23.07~25.07,,
11680,0,"40,000",1983,2023,4,29,개포동,개포주공5단지,83.17,5,187,갱신,23.06~25.06,"50,000",40
11680,110,"120,000",1983,2023,4,27,대치동,개포우성1,127.61,12,503,신규,23.07~25.07,,
11680,200,"70,000",2023,2023,4,29,대치동,대치푸르지오써밋,59.99,10,1032,신규,23.07~25.07,,
11680,0,"57,000",2014,2023,4,8,수서동,강남데시앙포레,59.97,7,795,신규,23.07~25.07,,
11680,0,"63,000",1996,2023,4,19,신사동,신성아파트101동,59.67,2,622,갱신,23.07~25.07,"80,000",
11680,14,"8,831",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,2,511,신규,,,
11680,330,"50,000",2006,2023,4,15,도곡동,도곡렉슬,84.9984,10,527,신규,23.07~25.07,,
11680,0,"100,000",2000,2023,4,29,대치동,대치삼성,84.58,7,1014-3,신규,23.07~25.07,,
11680,0,"115,000",2008,2023,4,28,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,신규,23.07~25.07,,
11680,670,"10,000",2003,2023,4,22,삼성동,쌍용플래티넘,154.77,12,117,신규,23.06~25.06,,
11680,150,"2,000",2006,2023,4,10,역삼동,역삼I'PARK,28.246,17,713-11,신규,23.04~24.04,,
11680,240,"100,000",2015,2023,4,13,대치동,래미안대치팰리스,94.49,6,1027,신규,23.07~25.07,,
11680,179,"2,000",2003,2023,4,7,삼성동,LG선릉에클라트(A),52.37,2,142-7,,,,
11680,0,"60,000",1985,2023,4,8,도곡동,한신(개포),83.86,9,464,,23.07~25.07,,
11680,0,"56,544",2022,2023,4,10,일원동,상록스타힐스,59.963,1,688,,,,
11680,0,"28,300",1993,2023,4,8,수서동,까치마을,39.6,8,746,갱신,23.06~25.06,"27,300",
11680,138,"2,000",2001,2023,4,27,역삼동,한화진넥스빌,39.2,12,706-20,신규,23.04~25.04,,
11680,80,"40,000",1987,2023,4,3,개포동,우성8,79.61,9,179,갱신,23.07~25.07,"40,000",180
11680,13,"8,189",2011,2023,4,24,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,0,"57,000",1987,2023,4,15,일원동,우성7,83.69,6,615,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,4,3,일원동,상록스타힐스,59.963,18,688,신규,23.04~25.04,,
11680,0,"115,000",2020,2023,4,29,개포동,개포래미안포레스트,84.83,27,1282,신규,23.07~25.07,,
11680,0,"60,000",1985,2023,4,8,도곡동,한신(개포),83.86,9,464,,,,
11680,35,"25,000",1992,2023,4,28,개포동,성원대치2단지아파트,39.53,9,12,신규,23.07~25.07,,
11680,240,"100,000",2015,2023,4,13,대치동,래미안대치팰리스,94.49,6,1027,,,,
11680,0,"59,520",2022,2023,4,19,일원동,상록스타힐스,59.921,24,688,,,,
11680,350,"20,000",2008,2023,4,30,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,갱신,23.04~25.04,"20,000",350
11680,0,"170,000",2023,2023,4,7,대치동,대치푸르지오써밋,101.7,17,1032,신규,23.07~25.07,,
11680,0,"33,000",1992,2023,4,27,개포동,성원대치2단지아파트,39.53,14,12,신규,23.06~25.06,,
11680,130,"3,000",1993,2023,4,7,수서동,까치마을,49.5,5,746,신규,23.06~25.06,,
11680,0,"170,000",1992,2023,4,10,청담동,래미안청담로이뷰,110.2,12,134,신규,,,
11680,0,"178,000",1983,2023,4,5,대치동,개포우성1,189.98,14,503,신규,23.06~25.06,,
11680,14,"8,831",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,1,511,신규,,,
11680,85,"40,000",1987,2023,4,29,개포동,우성8,79.61,9,179,신규,23.06~25.06,,
11680,109,"11,904",2022,2023,4,20,일원동,상록스타힐스,59.963,7,688,,,,
11680,0,"70,000",1998,2023,4,16,역삼동,동부센트레빌,84.97,1,716,신규,23.07~25.07,,
11680,0,"15,184",2011,2023,4,25,세곡동,세곡리엔파크(3단지),59.97,7,516,,,,
11680,0,"30,000",1992,2023,4,22,개포동,성원대치2단지아파트,39.53,4,12,신규,23.07~25.07,,
11680,0,"64,000",2013,2023,4,24,세곡동,강남엘에이치1단지,84.83,7,579,신규,23.07~25.07,,
11680,180,"60,000",2023,2023,4,27,대치동,대치푸르지오써밋,59.98,9,1032,신규,23.07~25.07,,
11680,0,"160,000",2006,2023,4,27,도곡동,도곡렉슬,120.8233,6,527,신규,23.07~25.07,,
11680,0,"40,000",1992,2023,4,26,개포동,성원대치2단지아파트,49.86,4,12,갱신,23.04~25.04,"53,000",
11680,280,"10,000",1984,2023,4,26,대치동,개포우성2,84.69,9,500,신규,23.07~25.07,,
11680,0,"69,000",1982,2023,4,20,압구정동,신현대9차,108.88,5,426,,,,
11680,29,"1,203",2011,2023,4,16,세곡동,강남신동아파밀리에1단지,39.95,8,508,,,,
11680,104,"11,308",2022,2023,4,18,일원동,상록스타힐스,59.963,1,688,신규,23.07~25.07,,
11680,0,"180,000",2023,2023,4,28,개포동,개포자이프레지던스,114.81,9,1284,신규,23.07~25.07,,
11680,150,"20,000",1979,2023,4,14,대치동,은마,76.79,4,316,,23.05~25.05,,
11680,320,"10,000",1992,2023,4,17,삼성동,청구아파트,84.99,1,78-4,신규,23.06~25.06,,
11680,0,"72,000",1988,2023,4,22,도곡동,한신엠비씨,84.74,9,895-8,신규,23.07~25.07,,
11680,163,"7,000",1998,2023,4,9,삼성동,풍림(1차),59.7,16,106,신규,23.05~25.05,,
11680,0,"29,768",2004,2023,4,10,신사동,금광아크존(635-14),45.35,2,635-14,갱신,23.07~25.07,"28,350",
11680,0,"105,000",2008,2023,4,22,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,신규,23.06~25.05,,
11680,400,"100,000",2004,2023,4,29,도곡동,타워팰리스3,163.567,25,467-29,,,,
11680,14,"8,831",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,1,511,신규,,,
11680,0,"120,000",1999,2023,4,17,대치동,노빌리티빌리지,166.57,2,1017-1,신규,23.06~25.06,,
11680,0,"45,000",1979,2023,4,25,대치동,은마,76.79,1,316,신규,23.07~25.07,,
11680,0,"120,000",2000,2023,4,30,대치동,대치삼성,97.35,7,1014-3,신규,23.07~25.07,,
11680,170,"75,000",1999,2023,4,6,청담동,삼성청담아파트,114.83,18,42,갱신,23.07~25.07,"80,000",170
11680,0,"95,000",2014,2023,4,24,수서동,강남데시앙포레,101.33,11,795,갱신,23.07~25.07,"105,000",
11680,93,"5,000",1996,2023,4,18,논현동,거평프리젠,39.035,1,196,신규,23.05~24.05,,
11680,390,"5,000",2016,2023,4,20,도곡동,래미안도곡카운티,71.85,4,538-3,신규,23.07~25.07,,
11680,131,"1,000",2004,2023,4,11,논현동,마일스디오빌,36.29,9,58-2,,,,
11680,220,"60,000",2020,2023,4,19,개포동,개포래미안포레스트,84.83,25,1282,신규,23.07~25.07,,
11680,700,"50,000",2023,2023,4,22,대치동,대치푸르지오써밋,117.66,7,1032,신규,23.07~25.07,,
11680,150,"70,000",1983,2023,4,19,대치동,한보미도맨션1,128.01,9,511,신규,23.07~25.07,,
11680,85,"40,000",2014,2023,4,29,수서동,강남데시앙포레,59.97,4,795,신규,23.07~25.07,,
11680,140,"40,000",2014,2023,4,11,자곡동,강남한양수자인(4단지),101.18,7,686,,,,
11680,132,"84,000",2019,2023,4,7,개포동,래미안블레스티지,84.943,10,1280,갱신,23.07~25.07,"84,000",
11680,0,"50,000",2015,2023,4,5,율현동,강남한신휴플러스6단지,59.98,5,365,신규,23.06~25.06,,
11680,0,"80,000",2001,2023,4,3,삼성동,삼성파크,121.69,6,126,신규,23.07~27.07,,
11680,100,"90,000",2016,2023,4,22,역삼동,역삼자이,84.4816,12,711-3,신규,23.07~25.07,,
11680,60,"95,000",2006,2023,4,13,삼성동,래미안삼성1차(103-22),114.17,3,103-22,신규,23.07~25.07,,
11680,60,"7,000",1996,2023,4,25,논현동,거평프리젠,32.835,5,196,신규,23.07~25.07,,
11680,0,"75,000",2004,2023,4,5,삼성동,삼성동중앙하이츠빌리지,59.92,2,14-1,신규,23.07~25.07,,
11680,0,"55,000",1987,2023,4,28,일원동,우성7,84.06,1,615,신규,23.06~25.06,,
11680,0,"55,000",1999,2023,4,22,대치동,대치현대,59.82,10,974,신규,23.06~25.06,,
11680,0,"180,000",2023,2023,4,19,개포동,개포자이프레지던스,114.81,27,1284,,,,
11680,0,"72,000",2014,2023,4,7,수서동,강남데시앙포레,84.81,3,795,신규,23.06~25.06,,
11680,0,"140,000",1983,2023,4,26,대치동,개포우성1,127.61,13,503,신규,23.07~26.01,,
11680,0,"140,000",2021,2023,4,24,일원동,디에이치자이개포,84.75,4,743,,23.06~24.12,,
11680,340,"20,000",2016,2023,4,8,도곡동,래미안도곡카운티,71.85,15,538-3,신규,23.06~25.06,,
11680,280,"30,000",1983,2023,4,3,대치동,한보미도맨션1,84.48,8,511,신규,23.06~25.06,,
11680,0,"61,000",1979,2023,4,25,대치동,은마,84.43,13,316,신규,23.06~25.06,,
11680,380,"40,000",2019,2023,4,27,개포동,래미안블레스티지,99.979,6,1280,신규,23.06~25.06,,
11680,0,"120,000",1985,2023,4,15,대치동,선경2차(8동-12동),127.75,7,506,신규,23.08~25.08,,
11680,400,"20,000",2021,2023,4,1,일원동,디에이치자이개포,84.75,5,743,신규,23.04~25.04,,
11680,400,"20,000",2003,2023,4,6,역삼동,금호어울림,132.88,5,835-67,신규,23.06~25.06,,
11680,0,"105,000",1984,2023,4,6,개포동,개포우성3차,133.46,8,652,신규,23.06~25.06,,
11680,168,"40,000",2009,2023,4,21,역삼동,래미안그레이튼,59.97,7,763-16,신규,23.06~25.06,,
11680,0,"71,500",2005,2023,4,14,역삼동,e-편한세상,59.606,9,755-4,신규,23.06~25.06,,
11680,0,"97,000",1984,2023,4,5,개포동,경남2차,149.21,13,649,신규,23.06~25.06,,
11680,0,"100,000",1983,2023,4,15,대치동,선경1차(1동-7동),136.68,5,506,신규,23.07~25.07,,
11680,0,"85,000",1983,2023,4,13,대치동,쌍용대치2,120.76,9,65,신규,23.06~25.06,,
11680,470,"10,000",2004,2023,4,24,도곡동,아카데미스위트1,164.87,18,467-7,신규,23.06~25.05,,
11680,0,"178,000",1983,2023,4,5,대치동,개포우성1,189.98,14,503,,,,
11680,360,"10,000",2006,2023,4,27,역삼동,역삼푸르지오,84.9097,6,754-1,신규,23.06~25.06,,
11680,60,"30,000",1979,2023,4,21,대치동,은마,76.79,2,316,신규,23.06~25.06,,
11680,0,"160,000",1985,2023,4,6,대치동,한보미도맨션2,159.15,14,511,신규,23.06~25.06,,
11680,0,"100,000",1985,2023,4,27,대치동,선경2차(8동-12동),127.75,2,506,신규,23.07~25.07,,
11680,0,"168,000",2015,2023,4,3,대치동,래미안대치팰리스,94.48,22,1027,신규,23.06~25.06,,
11680,260,"10,000",1999,2023,4,29,도곡동,매봉삼성,83.49,17,966,신규,23.06~25.06,,
11680,300,"10,000",2000,2023,4,24,삼성동,삼성동롯데아파트,84.87,14,17,신규,23.06~25.06,,
11680,0,"52,000",1988,2023,4,1,청담동,현대아파트,84.78,6,23,신규,23.06~25.06,,
11680,46,"3,501",2014,2023,4,24,자곡동,강남한양수자인(4단지),59.88,7,686,신규,,,
11680,0,"250,000",2002,2023,4,3,도곡동,타워팰리스1,164.95,31,467,신규,23.06~25.06,,
11680,0,"40,000",1992,2023,4,29,수서동,삼익,60,4,708,신규,23.06~25.06,,
11680,0,"120,000",1999,2023,4,17,대치동,노빌리티빌리지,166.57,2,1017-1,,,,
11680,150,"115,000",2008,2023,4,12,대치동,롯데캐슬리베,121.0894,14,1025,신규,23.06~25.06,,
11680,400,"50,000",2007,2023,4,19,삼성동,롯데캐슬프레미어,121.931,5,11,신규,23.05~25.05,,
11680,0,"174,250",2019,2023,4,14,개포동,래미안블레스티지,126.928,1,1280,갱신,,"178,500",
11680,350,"85,000",2023,2023,4,19,개포동,개포자이프레지던스,115,22,1284,신규,23.06~25.05,,
11680,0,"120,000",2004,2023,4,6,도곡동,아카데미스위트1,122.07,19,467-7,신규,23.06~25.06,,
11680,0,"65,000",1987,2023,4,18,일원동,우성7,83.69,12,615,신규,23.06~25.06,,
11680,76,"14,202",2022,2023,4,13,일원동,상록스타힐스,46.855,8,688,,,,
11680,200,"50,000",2000,2023,4,11,삼성동,삼성동롯데아파트,91.77,9,17,신규,23.06~25.06,,
11680,480,"10,000",2012,2023,4,8,역삼동,개나리SK뷰,84.98,22,716-3,신규,23.06~25.06,,
11680,0,"44,000",1998,2023,4,10,삼성동,삼부아파트(101동),59.85,11,99-13,신규,23.07~25.07,,
11680,400,"10,000",2006,2023,4,25,도곡동,도곡렉슬,84.9231,18,527,신규,23.06~25.06,,
11680,520,"15,000",2006,2023,4,13,도곡동,도곡렉슬,114.9931,18,527,신규,23.06~25.06,,
11680,0,"58,000",1979,2023,4,20,대치동,은마,84.43,14,316,신규,23.06~25.06,,
11680,0,"48,000",1983,2023,4,24,개포동,개포주공6단지,73.02,13,185,신규,23.06~25.06,,
11680,0,"30,000",1983,2023,4,26,개포동,개포주공6단지,60.13,14,185,신규,23.06~25.06,,
11680,0,"21,000",2004,2023,4,25,도곡동,대우디오빌,23.34,9,952,신규,23.06~25.06,,
11680,280,"7,000",1980,2023,4,29,압구정동,현대8차(성수현대:91~95동),107.64,8,481,갱신,23.06~25.06,"5,000",200
11680,260,"5,000",2006,2023,4,29,도곡동,도곡렉슬,59.9772,12,527,,,,
11680,0,"30,000",1992,2023,4,14,수서동,신동아,49.96,2,736,신규,23.05~25.05,,
11680,0,"150,000",1984,2023,4,25,삼성동,진흥아파트,170.01,6,53-2,신규,23.06~25.06,,
11680,250,"20,000",2003,2023,4,20,논현동,논현아트빌,90.38,1,215-14,신규,23.05~25.05,,
11680,0,"40,000",1992,2023,4,27,개포동,성원대치2단지아파트,49.86,12,12,신규,23.07~25.07,,
11680,233,"10,000",1979,2023,4,6,대치동,은마,84.43,11,316,신규,23.06~25.06,,
11680,0,"70,000",2014,2023,4,24,자곡동,강남한양수자인(4단지),114.46,4,686,신규,23.06~25.06,,
11680,230,"10,000",2000,2023,4,18,대치동,대치삼성,59.88,21,1014-3,신규,23.06~25.06,,
11680,0,"55,000",1979,2023,4,27,대치동,은마,76.79,11,316,신규,23.07~25.07,,
11680,0,"120,000",2001,2023,4,24,도곡동,삼성래미안,122.81,17,91-5,신규,23.06~25.06,,
11680,66,"80,000",2023,2023,4,29,대치동,대치푸르지오써밋,59.98,3,1032,신규,23.06~25.06,,
11680,0,"200,000",2006,2023,4,22,도곡동,도곡렉슬,134.9023,1,527,갱신,23.06~25.06,"230,000",
11680,39,"1,825",2011,2023,4,24,세곡동,강남신동아파밀리에1단지,49.74,8,508,신규,,,
