gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"105,000",중개거래,2022,2024,2,18,신길동,신길파크자이,59.96,2,4967
11560,"108,700",중개거래,2002,2024,2,28,당산동,강변래미안,79.43,5,376
11560,"129,500",중개거래,2015,2024,2,20,신길동,래미안영등포프레비뉴,84.98,13,4945
11560,"210,000",중개거래,1978,2024,2,29,여의도동,장미,133.69,4,40
11560,"83,300",중개거래,1997,2024,2,20,신길동,삼환,59.53,12,897-1
11560,"75,000",중개거래,1997,2024,2,26,신길동,삼환,59.53,7,897-1
11560,"78,000",중개거래,1986,2024,2,28,신길동,우성2,64.4,13,4518
11560,"111,000",중개거래,2014,2024,2,24,도림동,영등포아트자이,84.738,18,821
11560,"88,500",중개거래,2007,2024,2,20,대림동,신대림자이1단지,84.88,11,1121
11560,"114,500",중개거래,2020,2024,2,24,신길동,힐스테이트클래시안,59.91,11,4969
11560,"97,000",중개거래,1996,2024,2,28,양평동5가,양평한신,84.87,2,76
11560,"98,000",중개거래,1999,2024,2,24,양평동3가,거성파스텔,84.99,13,90-1
11560,"135,500",중개거래,2020,2024,2,24,신길동,보라매에스케이뷰,84.98,16,4958
11560,"50,000",중개거래,2002,2024,2,23,여의도동,대우트럼프월드Ⅰ,33.71,5,55-1
11560,"84,500",중개거래,1999,2024,2,25,영등포동8가,삼환,59.91,21,76-1
11560,"75,500",중개거래,1997,2024,2,16,대림동,현대3차,59.83,12,608-1
11560,"133,000",중개거래,2017,2024,2,29,신길동,래미안에스티움,84.93,12,4950
11560,"65,200",중개거래,1985,2024,2,16,대림동,우성1,62.37,12,696
11560,"146,000",중개거래,2003,2024,2,26,문래동3가,문래힐스테이트,119.47,13,94
11560,"146,000",중개거래,1984,2024,2,20,당산동5가,유원제일2차,123.76,5,7-2
11560,"91,000",중개거래,1986,2024,2,26,신길동,우성2,84.47,13,4518
11560,"60,000",중개거래,1989,2024,2,24,신길동,우성3,53.24,1,4656
11560,"113,000",중개거래,2002,2024,2,20,영등포동,영등포푸르지오,84.908,6,647
11560,"84,000",중개거래,1999,2024,2,27,영등포동8가,삼환,59.91,12,76-1
11560,"88,500",중개거래,2001,2024,2,24,신길동,삼성래미안,84.91,15,4934
11560,"89,000",중개거래,2002,2024,2,20,영등포동,영등포푸르지오,59.912,6,647
11560,"104,500",중개거래,2002,2024,2,24,영등포동,영등포푸르지오,84.84,12,647
11560,"91,000",중개거래,2020,2024,2,24,대림동,e편한세상영등포아델포레,59.9792,5,1127
11560,"84,000",중개거래,2000,2024,2,24,양평동3가,양평현대6차,59.98,18,101
11560,"134,500",중개거래,2000,2024,2,12,당산동4가,당산현대5차,114.84,8,30-1
11560,"102,000",중개거래,1994,2024,2,26,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"68,200",중개거래,1996,2024,2,24,당산동1가,코오롱,68.88,13,9-1
11560,"120,000",중개거래,1999,2024,2,24,당산동5가,당산효성1차,84.9,11,12
11560,"180,000",중개거래,2000,2024,2,19,여의도동,리버타워,234.02,12,61-5
11560,"105,500",중개거래,2000,2024,2,12,당산동4가,당산현대5차,59.75,14,30-1
11560,"109,000",중개거래,2014,2024,2,8,도림동,영등포아트자이,84.974,18,821
11560,"135,800",중개거래,2001,2024,2,16,문래동3가,문래자이,84.98,15,54
11560,"106,000",중개거래,2008,2024,2,28,신길동,포레나 신길,101.9112,17,4937
11560,"135,000",중개거래,2020,2024,2,26,신길동,보라매에스케이뷰,84.98,8,4958
11560,"94,000",중개거래,2002,2024,2,13,영등포동,영등포푸르지오,73.133,21,647
11560,"73,000",중개거래,1992,2024,2,23,대림동,현대1,84.75,8,785-1
