gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"118,000",중개거래,2012,2023,11,9,삼선동3가,삼선에스케이뷰,84.95,15,116
11290,"75,000",중개거래,2011,2023,11,10,하월곡동,길음서희스타힐스,84.91,15,229
11290,"81,500",중개거래,2008,2023,11,14,삼선동2가,삼선푸르지오,84.83,8,425
11290,"77,450",직거래,1981,2023,11,29,돈암동,구현대,66.02,2,624
11290,"61,300",직거래,1981,2023,11,28,돈암동,구현대,51.47,1,624
11290,"147,147",직거래,1981,2023,11,27,돈암동,구현대,91.14,1,624
11290,"71,000",직거래,2005,2023,11,30,정릉동,정릉풍림아이원,84.09,1,239
11290,"58,000",중개거래,2005,2023,11,22,정릉동,정릉풍림아이원,60,18,239
11290,"86,300",중개거래,2003,2023,11,28,길음동,길음뉴타운1단지(래미안길음1차),84.96,6,1279
11290,"60,000",중개거래,2006,2023,11,24,장위동,참누리아파트,59.98,15,316-5
11290,"125,000",중개거래,2011,2023,11,24,하월곡동,동일하이빌뉴시티,133.74,26,230
11290,"50,500",중개거래,1999,2023,11,29,정릉동,길음뉴타운데시앙,59.42,17,1018
11290,"83,000",중개거래,2010,2023,11,29,길음동,길음뉴타운8단지(래미안),59.99,11,1284
11290,"108,000",중개거래,2003,2023,11,21,돈암동,동부센트레빌,115.51,20,633
11290,"75,000",중개거래,1998,2023,11,25,석관동,두산,84.9,8,10
11290,"93,500",중개거래,2019,2023,11,14,길음동,롯데캐슬골든힐스,84.932,21,1287-1
11290,"84,000",중개거래,2005,2023,11,16,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"85,000",직거래,2017,2023,11,25,보문동6가,보문파크뷰자이,72.97,13,458
11290,"75,000",중개거래,2001,2023,11,8,장위동,우방아파트,114.73,14,312
11290,"68,000",중개거래,2004,2023,11,21,돈암동,이수브라운스톤돈암,59.99,3,636
11290,"87,500",중개거래,2010,2023,11,25,길음동,길음뉴타운8단지(래미안),59.99,1,1284
11290,"114,000",중개거래,2022,2023,11,25,장위동,꿈의숲아이파크,84.47,15,323
11290,"72,000",중개거래,1999,2023,11,16,돈암동,돈암동 풍림아파트 101~105동,114.41,12,632
11290,"57,450",직거래,1981,2023,11,13,돈암동,구현대,51.47,1,624
11290,"57,450",직거래,1981,2023,11,15,돈암동,구현대,51.47,3,624
11290,"70,000",직거래,2005,2023,11,10,정릉동,중앙하이츠빌2단지,100.3241,21,435
11290,"155,000",중개거래,2011,2023,11,2,하월곡동,동일하이빌뉴시티,178.84,22,230
11290,"79,650",직거래,1981,2023,11,23,돈암동,구현대,66.02,2,624
11290,"79,650",직거래,1981,2023,11,17,돈암동,구현대,66.02,2,624
11290,"61,300",직거래,1981,2023,11,8,돈암동,구현대,51.47,2,624
11290,"61,300",직거래,1981,2023,11,15,돈암동,구현대,51.47,1,624
11290,"80,100",직거래,1981,2023,11,8,돈암동,구현대,66.02,1,624
11290,"61,300",직거래,1981,2023,11,8,돈암동,구현대,51.47,1,624
11290,"89,712",직거래,1981,2023,11,22,돈암동,구현대,66.02,2,624
11290,"80,100",직거래,1981,2023,11,8,돈암동,구현대,66.02,1,624
11290,"61,300",직거래,1981,2023,11,8,돈암동,구현대,51.47,1,624
11290,"87,950",직거래,1981,2023,11,8,돈암동,구현대,66.02,2,624
