gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"58,000",중개거래,1998,2025,2,12,신림동,금호2,59.96,12,1706
11620,"90,000",중개거래,2005,2025,2,13,봉천동,벽산블루밍,101.95,14,1718
11620,"67,700",중개거래,1992,2025,2,8,봉천동,현대(관악),58.59,9,1000
11620,"67,700",중개거래,1992,2025,2,8,봉천동,현대(관악),58.59,9,1000
11620,"94,000",중개거래,2003,2025,2,12,봉천동,관악드림(삼성),84.96,16,1712
11620,"77,500",중개거래,2003,2025,2,12,봉천동,관악드림(삼성),60,1,1712
11620,"94,900",중개거래,2003,2025,2,3,봉천동,관악드림(동아),84.96,19,1712
11620,"115,700",중개거래,2020,2025,2,12,봉천동,e편한세상서울대입구2차,84.31,8,1733
11620,"91,000",중개거래,2003,2025,2,8,봉천동,관악드림(동아),84.96,15,1712
11620,"91,500",중개거래,2014,2025,2,1,봉천동,관악파크푸르지오,84.99,17,1728
11620,"18,000",중개거래,2018,2025,2,9,봉천동,서울대입구한양아이클래스,16.58,9,1568-1
11620,"61,000",중개거래,1993,2025,2,7,신림동,동부,50.57,13,1695
11620,"63,500",중개거래,2006,2025,2,4,신림동,신림동부센트레빌,59.99,9,1734
11620,"76,800",중개거래,2005,2025,2,1,봉천동,벽산블루밍,59.99,11,1718
11620,"13,000",중개거래,2012,2025,2,9,봉천동,마에스트로캠퍼스타운,14.49,4,893-12
11620,"87,600",중개거래,2000,2025,2,8,봉천동,봉천동아,84.87,21,1703
11620,"119,500",중개거래,2019,2025,2,7,봉천동,e편한세상서울대입구1단지,84.97,7,1730
11620,"73,500",중개거래,2000,2025,2,8,봉천동,봉천우성,59.76,7,1706
11620,"32,000",중개거래,2014,2025,2,17,봉천동,프라비다M,30.12,14,893-1
11620,"80,300",중개거래,2004,2025,2,7,봉천동,벽산블루밍3차,83.87,7,1720
11620,"66,800",중개거래,1999,2025,2,1,봉천동,건영6,59.9,7,1701
11620,"90,000",중개거래,2000,2025,2,4,봉천동,두산,84.73,2,1708
11620,"73,000",중개거래,2000,2025,2,4,신림동,삼성산주공(주공3단지),113.31,18,1714
11620,"103,000",중개거래,2004,2025,2,1,봉천동,관악푸르지오,84.75,9,1717
