gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"232,000",,2009,2020,10,24,반포동,래미안퍼스티지,59.96,21,18-1
11650,"170,000",,2002,2020,10,17,잠원동,동아,59.8,1,157
11650,"397,500",,2009,2020,10,17,반포동,반포자이,165.446,11,20-43
11650,"185,000",,2005,2020,10,22,반포동,효성빌라26동,181.55,5,551-42
11650,"175,000",,2005,2020,10,31,서초동,서초트라팰리스,134.78,13,1344-13
11650,"130,000",,2004,2020,10,29,방배동,현대아르빌,84.97,2,459-1
11650,"82,500",,2006,2020,10,26,서초동,서초쌍용플래티넘,68.21,13,1445-13
11650,"192,000",,2005,2020,10,17,반포동,APELBAUM,180.93,3,82-7
11650,"350,000",,1973,2020,10,26,반포동,반포주공1단지,106.26,3,757
11650,"119,000",,2003,2020,10,22,반포동,반포훼미리(102동),71.88,8,712-19
11650,"98,000",,2002,2020,10,31,서초동,서초화원그랑빌,82.18,7,1510-15
11650,"193,000",,1988,2020,10,24,서초동,삼풍아파트,79.47,15,1685
11650,"300,000",,2016,2020,10,15,잠원동,래미안신반포팰리스,133.06,4,158
11650,"295,000",,2018,2020,10,24,반포동,반포래미안아이파크,99.92,21,1341
11650,"210,000",,2004,2020,10,16,서초동,아크로비스타,149.08,17,1685-3
11650,"298,000",,2020,2020,10,16,잠원동,반포센트럴자이,84.95,29,162
11650,"433,000",,2016,2020,10,16,반포동,아크로리버파크,112.98,30,2-12
11650,"190,000",,1981,2020,10,30,방배동,신동아,105.86,15,988-1
11650,"230,000",,1974,2020,10,19,반포동,에이아이디차관주택,72.51,3,968
11650,"225,000",,2009,2020,10,22,반포동,래미안퍼스티지,59.96,3,18-1
11650,"188,000",,2002,2020,10,13,잠원동,동아,59.8,13,157
11650,"83,000",,2005,2020,10,22,서초동,서초동대우디오빌프라임,57.88,11,1337-22
11650,"172,000",,2010,2020,10,31,서초동,서초교대e편한세상,59.9,7,1686-9
11650,"35,000",,2003,2020,10,15,서초동,서초이오빌,43.2,9,1593-7
11650,"220,000",,1979,2020,10,18,서초동,진흥아파트,101.32,10,1315
11650,"78,000",,2006,2020,10,27,방배동,프라하임1차,100.65,4,978-2
11650,"192,500",,2004,2020,10,15,방배동,래미안방배아트힐(1008-2),127.61,16,1008-2
11650,"357,500",,2009,2020,10,24,반포동,반포자이,165.052,1,20-43
11650,"114,500",,2011,2020,10,17,우면동,서초네이처힐7단지,59.99,10,735
11650,"184,000",,2004,2020,10,23,방배동,래미안방배아트힐(1008-2),114.09,7,1008-2
11650,"220,000",,2001,2020,10,22,서초동,서초롯데캐슬84,208.63,16,1642-14
11650,"124,000",,2013,2020,10,12,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,15,789
11650,"206,000",,2002,2020,10,24,잠원동,동아,84.91,9,157
11650,"257,000",,2016,2020,10,17,반포동,아크로리버파크,59.97,7,2-12
11650,"161,000",,2004,2020,10,22,서초동,상지리츠빌(6),143.78,4,1491-31
11650,"289,000",,2009,2020,10,17,반포동,반포자이,84.982,26,20-43
11650,"185,000",,1991,2020,10,14,방배동,방배우성,117.19,8,2525
11650,"340,000",,1973,2020,10,19,반포동,반포주공1단지,104.89,2,757
11650,"41,700",,2003,2020,10,26,서초동,대림서초리시온,40.26,10,1671-5
11650,"215,000",,1984,2020,10,20,반포동,궁전,117.11,9,65-1
11650,"208,000",,1987,2020,10,13,반포동,한신서래,137.47,2,70-1
11650,"230,000",,2009,2020,10,19,반포동,래미안퍼스티지,59.89,6,18-1
11650,"204,000",,2004,2020,10,27,서초동,서초1차e-편한세상,130.53,7,1487-63
11650,"46,500",,1999,2020,10,12,서초동,서초한신리빙타워,47.87,4,1533
11650,"183,500",,1981,2020,10,23,잠원동,신반포8,54.8,9,60-3
11650,"205,000",,1992,2020,10,19,잠원동,한신,84.52,9,56-3
11650,"206,500",,2017,2020,10,25,서초동,서초푸르지오써밋,59.92,19,1311-10
11650,"262,500",,2006,2020,10,12,반포동,반포에스케이뷰,207.24,9,112-15
11650,"179,000",,1981,2020,10,24,잠원동,신반포10,54.11,10,58-16
11650,"265,000",,2010,2020,10,14,반포동,반포리체,84.967,8,30-26
11650,"170,000",,2010,2020,10,20,서초동,서초교대e편한세상,59.9,6,1686-9
11650,"380,000",,2016,2020,10,24,반포동,아크로리버파크,112.96,16,2-12
11650,"48,500",,2003,2020,10,24,서초동,대림서초리시온,49.92,4,1671-5
11650,"140,000",,2005,2020,10,28,서초동,서초파라곤,109.73,12,1327-29
11650,"130,000",,1983,2020,10,14,잠원동,신반포18(49-17),51.63,1,49-17
11650,"298,000",,2020,2020,10,9,잠원동,반포센트럴자이,84.98,20,162
11650,"325,000",,2020,2020,10,13,잠원동,반포센트럴자이,98.99,3,162
11650,"184,000",,2004,2020,10,20,방배동,동부센트레빌,134.04,1,3275
11650,"142,700",,1982,2020,10,16,잠원동,신반포12,55.45,11,50-5
11650,"153,500",,2012,2020,10,9,우면동,서초힐스,84.97,16,773
11650,"270,000",,2009,2020,10,27,반포동,반포자이,84.998,22,20-43
11650,"115,000",,1996,2020,10,23,서초동,서초나산스위트,151.53,13,1330-16
11650,"265,000",,2018,2020,10,22,잠원동,아크로리버뷰신반포,78.48,8,159
11650,"185,000",,2004,2020,10,21,방배동,방배3차현대홈타운,120.915,7,2233
11650,"207,000",,2002,2020,10,9,잠원동,동아,84.91,3,157
11650,"170,000",,2001,2020,10,14,양재동,메르디안하우스,206.12,2,122-2
11650,"163,000",,2006,2020,10,10,방배동,방배브라운가,124.67,11,930-1
11650,"92,300",,2001,2020,10,15,반포동,반포두산힐스빌,47.84,4,54-5
11650,"535,000",,2016,2020,10,13,반포동,아크로리버파크,154.97,11,2-12
11650,"43,000",,2001,2020,10,19,잠원동,대우아이빌,27.07,2,42-13
11650,"111,800",,1995,2020,10,10,우면동,동고,84.96,1,59
11650,"148,000",,1999,2020,10,23,방배동,방배1차현대홈타운,59.94,6,1344
11650,"217,000",,2010,2020,10,14,방배동,서리풀e편한세상,84.97,6,906-13
11650,"258,000",,2004,2020,10,16,서초동,아크로비스타,205.07,7,1685-3
11650,"140,000",,1998,2020,10,23,서초동,우성아파트,59.93,14,1326-17
11650,"223,000",,1974,2020,10,16,반포동,에이아이디차관주택,72.51,2,968
11650,"202,000",,2004,2020,10,13,서초동,아크로비스타,138.96,3,1685-3
11650,"180,000",,1981,2020,10,6,잠원동,신반포8,52.74,6,60-3
11650,"220,000",,1974,2020,10,17,반포동,에이아이디차관주택,72.51,2,968
11650,"330,000",,2004,2020,10,13,서초동,아크로비스타,205.07,35,1685-3
11650,"189,000",,2005,2020,10,9,서초동,서초3차e편한세상,158.24,4,1467-37
11650,"427,000",,2009,2020,10,14,반포동,래미안퍼스티지,169.31,17,18-1
11650,"229,000",,1981,2020,10,27,잠원동,신반포11,76.4,9,58-24
11650,"218,000",,2002,2020,10,16,잠원동,동아,84.91,10,157
11650,"158,000",,2002,2020,10,24,서초동,현대성우주상복합아파트,169.32,6,1316-15
11650,"150,000",,1995,2020,10,7,우면동,대림,130.89,8,57
11650,"208,000",,2005,2020,10,5,방배동,프레스턴(1-119),216.25,2,1-119
11650,"37,200",,2004,2020,10,24,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"225,000",,2018,2020,10,10,서초동,래미안서초에스티지S,84.8,2,1754
11650,"262,000",,2002,2020,10,9,잠원동,롯데캐슬갤럭시,133.41,9,50
11650,"185,000",,2003,2020,10,9,서초동,현대슈퍼빌,153.93,7,1446-11
11650,"240,000",,2009,2020,10,13,반포동,래미안퍼스티지,59.96,16,18-1
11650,"225,000",,1981,2020,10,16,잠원동,신반포11,76.4,4,58-24
11650,"175,000",,2002,2020,10,30,잠원동,월드메르디앙,116.42,13,33-11
11650,"199,000",,1987,2020,10,16,반포동,반포미도,84.96,3,60-4
11650,"187,000",,2001,2020,10,18,서초동,서초삼성래미안,121.66,10,1641-1
11650,"265,000",,2006,2020,10,15,방배동,방배3차e-편한세상,198.5315,12,797-30
11650,"240,000",,1978,2020,10,17,잠원동,신반포2,92.2,5,73
11650,"165,000",,2014,2020,10,21,신원동,서초포레스타3단지,114.39,4,568
11650,"71,000",,2013,2020,10,30,우면동,호반써밋서초파크,59.93,23,788
11650,"26,800",,2020,2020,10,25,서초동,디아레나서초,17.35,5,1588-5
11650,"57,600",,2013,2020,10,30,우면동,호반써밋서초파크,51.89,7,788
11650,"52,650",,2013,2020,10,30,우면동,호반써밋서초파크,51.89,1,788
11650,"44,000",,2003,2020,10,17,서초동,대림서초리시온,49.92,3,1671-5
11650,"140,000",,2004,2020,10,14,방배동,상지리츠빌6차,111.36,3,843-10
11650,"300,000",,1988,2020,10,7,서초동,삼풍아파트,165.92,14,1685
11650,"33,800",,2004,2020,10,29,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"277,500",,2016,2020,10,10,서초동,래미안서초에스티지,101.55,27,1332-13
11650,"235,000",,2018,2020,10,17,서초동,래미안서초에스티지S,84.8,11,1754
11650,"220,000",,2010,2020,10,5,반포동,반포리체,59.993,34,30-26
11650,"285,000",,2009,2020,10,12,반포동,반포자이,84.943,26,20-43
11650,"138,000",,1975,2020,10,21,방배동,삼호1동~3동,81.39,10,770-1
11650,"185,000",,2006,2020,10,9,방배동,롯데캐슬헤론,168.81,25,754-1
11650,"212,000",,1978,2020,10,25,잠원동,신반포2,79.42,12,73
11650,"103,000",,2013,2020,10,7,우면동,호반써밋서초파크,51.89,14,788
11650,"171,500",,1978,2020,10,6,서초동,신동아아파트(1차),86.61,8,1333
11650,"214,000",,1974,2020,10,15,반포동,에이아이디차관주택,72.51,2,968
11650,"425,000",,2009,2020,10,20,반포동,래미안퍼스티지,135.92,7,18-1
11650,"70,700",,2013,2020,10,27,우면동,호반써밋서초파크,59.93,11,788
11650,"71,000",,2013,2020,10,27,우면동,호반써밋서초파크,59.93,21,788
11650,"68,900",,2013,2020,10,27,우면동,호반써밋서초파크,59.93,5,788
11650,"18,000",,2013,2020,10,27,서초동,서초중흥S-클래스(도시형생활주택),18.27,8,1451-89
11650,"130,000",,2015,2020,10,17,신원동,서초포레스타6단지,59.98,7,619
11650,"190,000",,2006,2020,10,19,서초동,더샵서초,136.02,7,1445-14
11650,"330,000",,2016,2020,10,17,반포동,아크로리버파크,84.97,8,2-12
11650,"85,000",,2001,2020,10,12,서초동,장미아파트,84.96,2,1364-51
11650,"111,000",,2002,2020,10,21,방배동,강남아트빌,96.28,5,980-41
11650,"218,000",,1978,2020,10,22,잠원동,신반포2,79.42,4,73
11650,"427,000",,2016,2020,10,20,반포동,아크로리버파크,129.92,12,2-12
11650,"195,000",,2006,2020,10,21,서초동,서초자이,133.47,15,1444-7
11650,"36,500",,2005,2020,10,23,방배동,방배대우디오빌,29.6,20,866-20
11650,"58,350",,2013,2020,10,26,우면동,호반써밋서초파크,51.89,17,788
11650,"215,000",,1978,2020,10,19,잠원동,신반포2,79.42,6,73
11650,"50,000",,2002,2020,10,13,양재동,신영체르니,39.1,2,90
11650,"220,000",,1974,2020,10,22,반포동,에이아이디차관주택,72.51,1,968
11650,"347,000",,2009,2020,10,8,반포동,반포자이,132.439,19,20-43
11650,"212,000",,2002,2020,10,7,잠원동,동아,84.91,5,157
11650,"142,700",,1998,2020,10,4,방배동,삼호한숲,84.87,10,1030-1
11650,"222,000",,1974,2020,10,19,반포동,에이아이디차관주택,72.51,1,968
11650,"71,000",,2013,2020,10,23,우면동,호반써밋서초파크,59.93,21,788
11650,"217,000",,2002,2020,10,5,잠원동,동아,84.91,12,157
11650,"215,500",,1978,2020,10,10,잠원동,신반포2,79.42,9,73
11650,"51,000",,2003,2020,10,20,서초동,대림서초리시온,49.92,3,1671-5
11650,"99,000",,2001,2020,10,10,반포동,반포두산힐스빌,58.7,1,54-5
11650,"95,000",,2013,2020,10,12,우면동,호반써밋서초파크,51.89,5,788
11650,"178,000",,2004,2020,10,12,방배동,래미안방배아트힐(1008-2),114.18,7,1008-2
11650,"176,000",,1993,2020,10,5,서초동,유원서초,84.82,8,1687
11650,"178,500",,2006,2020,10,13,서초동,서초자이,133.47,2,1444-7
11650,"138,500",,2006,2020,10,14,서초동,서초우방유쉘,116.04,5,1560-9
11650,"58,100",,2013,2020,10,21,우면동,호반써밋서초파크,51.89,21,788
11650,"70,100",,2013,2020,10,21,우면동,호반써밋서초파크,59.93,8,788
11650,"54,000",,2002,2020,10,10,양재동,마로니에,84.48,1,352-7
11650,"236,000",,1978,2020,10,8,잠원동,신반포2,92.2,8,73
11650,"185,000",,1981,2020,10,5,잠원동,신반포8,52.74,10,60-3
11650,"71,000",,2013,2020,10,20,우면동,호반써밋서초파크,59.93,19,788
11650,"58,350",,2013,2020,10,20,우면동,호반써밋서초파크,51.89,16,788
11650,"240,000",,1978,2020,10,18,잠원동,신반포2,93.71,8,73
11650,"42,000",,2014,2020,10,17,서초동,강남아르젠,27.64,9,1327-23
11650,"65,000",,2003,2020,10,12,서초동,래미안서초유니빌,58.601,17,1445-4
11650,"59,400",,2001,2020,10,9,잠원동,대우아이빌,35.38,6,42-13
11650,"45,000",,2001,2020,10,16,양재동,휴먼씨티,59.75,6,402-15
11650,"178,500",,1998,2020,10,4,잠원동,신반포청구,59.91,15,63-2
11650,"71,000",,2013,2020,10,16,우면동,호반써밋서초파크,59.93,20,788
11650,"325,000",,1978,2020,10,15,잠원동,신반포2,137.66,3,73
11650,"155,000",,2014,2020,10,6,신원동,힐스테이트서초젠트리스,84.95,1,557
11650,"34,500",,2003,2020,10,15,서초동,서초이오빌,43.2,12,1593-7
11650,"32,100",,2002,2020,10,6,서초동,서초동삼성쉐르빌2,35.22,18,1330
11650,"165,000",,2014,2020,10,5,신원동,서초포레스타3단지,114.81,4,568
11650,"54,000",,2006,2020,10,6,서초동,더샵서초,30.39,26,1445-14
11650,"195,000",,2006,2020,10,6,서초동,더샵서초,152.95,25,1445-14
11650,"170,000",,2013,2020,10,8,우면동,서초네이처힐3단지,114.79,18,717
11650,"240,000",,2010,2020,10,12,반포동,반포리체,84.967,35,30-26
11650,"58,350",,2013,2020,10,12,우면동,호반써밋서초파크,51.89,17,788
11650,"80,000",,2007,2020,10,8,방배동,방배아크로타워,62.58,8,923-6
11650,"140,000",,2001,2020,10,5,방배동,방배2차현대홈타운,59.86,15,2001
11650,"78,000",,2001,2020,10,8,반포동,반포두산힐스빌,47.84,5,54-5
11650,"58,350",,2013,2020,10,7,우면동,호반써밋서초파크,51.89,14,788
11650,"66,200",,2013,2020,10,7,우면동,호반써밋서초파크,59.93,2,788
11650,"15,000",,2013,2020,10,5,서초동,서초중흥S-클래스(도시형생활주택),18.67,8,1451-89
11650,"54,450",,2013,2020,10,5,우면동,호반써밋서초파크,51.89,2,788
