gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,401,"10,000",2020,2022,9,28,개포동,개포래미안포레스트,84.86,4,1282,갱신,22.12~24.12,"10,000",380
11680,190,"40,000",2003,2022,9,6,삼성동,미켈란107,83,19,107,갱신,22.10~23.10,"50,000",100
11680,150,"288,900",2022,2022,9,24,논현동,브라이튼N40,176.5464,1,40,신규,23.01~25.01,,
11680,0,"140,000",1986,2022,9,17,개포동,현대아파트3,163.85,2,177,신규,22.10~24.10,,
11680,600,"10,000",2001,2022,9,24,역삼동,현대까르띠에710,149.7,16,710,신규,23.01~25.01,,
11680,0,"50,000",1983,2022,9,25,개포동,개포주공7단지,60.76,8,185,갱신,22.11~24.11,"50,000",
11680,0,"110,000",1985,2022,9,21,대치동,한보미도맨션2,84.96,14,511,신규,23.01~25.01,,
11680,0,"100,000",1985,2022,9,21,대치동,한보미도맨션2,84.96,14,511,,,,
11680,430,"10,000",2014,2022,9,19,역삼동,테헤란아이파크,80.1995,12,709-5,신규,22.11~24.11,,
11680,0,"103,000",2006,2022,9,28,도곡동,도곡렉슬,59.9818,1,527,갱신,22.11~24.11,"84,000",
11680,0,"54,500",1983,2022,9,17,개포동,개포주공5단지,74.25,14,187,신규,22.11~24.11,,
11680,0,"139,000",2006,2022,9,30,역삼동,역삼푸르지오,84.9097,1,754-1,갱신,23.01~25.01,"135,000",
11680,0,"110,000",2005,2022,9,24,역삼동,e-편한세상,59.947,2,755-4,신규,23.01~25.01,,
11680,90,"140,000",1989,2022,9,29,대치동,래미안대치하이스턴,110.39,8,985,신규,23.01~25.01,,
11680,190,"50,000",1999,2022,9,30,청담동,삼성청담공원아파트,107.22,8,60,신규,23.01~25.01,,
11680,150,"313,800",2022,2022,9,3,논현동,브라이튼N40,176.5464,4,40,신규,23.01~25.01,,
11680,22,"125,000",2007,2022,9,1,삼성동,래미안삼성2차,105.5,8,7-3,갱신,22.09~24.02,"100,000",
11680,0,"159,000",2022,2022,9,27,역삼동,강남센트럴아이파크,84.99,20,902,신규,23.01~25.01,,
11680,0,"125,000",1984,2022,9,28,대치동,개포우성2,84.69,5,500,신규,23.01~25.01,,
11680,0,"103,000",2014,2022,9,24,자곡동,강남한양수자인(4단지),114.46,2,686,,22.12~24.12,,
11680,0,"300,000",2003,2022,9,19,청담동,청담8차상지리츠빌,273.45,4,121-14,신규,23.01~25.01,,
11680,200,"10,000",2005,2022,9,27,역삼동,역삼래미안,59.4,17,757,,,,
11680,80,"172,200",2022,2022,9,15,논현동,브라이튼N40,84.0023,3,40,신규,23.01~25.01,,
11680,0,"103,000",2014,2022,9,24,자곡동,강남한양수자인(4단지),114.46,2,686,,,,
11680,150,"30,000",1992,2022,9,28,수서동,삼익,84.48,15,708,신규,22.12~24.12,,
11680,210,"157,500",2015,2022,9,24,대치동,래미안대치팰리스,94.49,3,1027,갱신,23.01~25.01,"150,000",200
11680,21,"89,250",1997,2022,9,28,수서동,삼성,84.97,5,747,갱신,23.01~25.01,"85,000",20
11680,0,"125,000",2005,2022,9,24,역삼동,e-편한세상,84.991,1,755-4,신규,22.12~24.12,,
11680,240,"10,000",1979,2022,9,27,대치동,은마,84.43,14,316,,,,
11680,0,"136,400",1989,2022,9,14,대치동,래미안대치하이스턴,110.39,3,985,갱신,22.12~24.12,"130,000",
11680,92,"2,000",1993,2022,9,21,수서동,까치마을,39.6,10,746,갱신,22.09~24.09,"2,000",87
11680,220,"2,500",2002,2022,9,3,역삼동,대우디오빌,59.15,26,720-25,신규,22.09~24.09,,
11680,180,"140,000",1989,2022,9,14,대치동,래미안대치하이스턴,110.39,11,985,신규,22.12~24.12,,
11680,370,"3,000",2021,2022,9,30,삼성동,위레벤646,30.2193,16,78-1,신규,22.10~23.03,,
11680,0,"136,400",1989,2022,9,14,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,64,"41,664",2022,2022,9,27,일원동,상록스타힐스,59.963,13,688,,,,
11680,0,"120,000",1999,2022,9,6,청담동,청담현대3차아파트,109.53,13,127-31,신규,22.12~24.12,,
11680,0,"75,000",2004,2022,9,19,역삼동,역삼이안애비,84.28,3,777-49,갱신,22.12~24.12,"60,000",
11680,0,"85,000",1979,2022,9,20,대치동,은마,84.43,1,316,신규,22.12~24.12,,
11680,0,"119,000",2014,2022,9,25,역삼동,테헤란아이파크,70.8333,8,709-5,신규,22.12~24.12,,
11680,60,"150,000",2019,2022,9,3,개포동,디에이치아너힐즈,84.357,8,1281,신규,22.12~24.12,,
11680,64,"41,664",2022,2022,9,29,일원동,상록스타힐스,59.963,19,688,,,,
11680,150,"100,000",2016,2022,9,24,역삼동,역삼자이,84.993,14,711-3,,,,
11680,0,"160,000",2009,2022,9,11,역삼동,래미안그레이튼,84.97,9,763-16,신규,22.12~24.12,,
11680,30,"50,000",1982,2022,9,20,압구정동,신현대12차,112.05,1,434,갱신,22.12~24.12,"50,000",110
11680,140,"100,000",2022,2022,9,30,대치동,대치더클래스,84.973,5,1031,신규,22.12~24.12,,
11680,210,"5,000",2008,2022,9,16,삼성동,현대힐스테이트2단지,40.586,3,50,신규,22.09~24.09,,
11680,165,"150,000",1983,2022,9,8,대치동,개포우성1,127.61,11,503,신규,22.12~24.12,,
11680,0,"460,000",2004,2022,9,1,도곡동,타워팰리스3,214.967,60,467-29,신규,22.12~25.12,,
11680,450,"10,000",2004,2022,9,28,삼성동,미켈란147,83.69,7,147-2,신규,22.10~24.10,,
11680,110,"130,000",2000,2022,9,24,대치동,대치삼성,97.35,4,1014-3,신규,22.12~24.12,,
11680,61,"50,000",1993,2022,9,13,수서동,동익,84.46,3,738,갱신,22.10~24.10,"50,000",50
11680,0,"250,000",1978,2022,9,1,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456,신규,22.12~25.12,,
11680,80,"110,000",1984,2022,9,25,개포동,경남2차,182.2,8,649,신규,22.12~24.12,,
11680,100,"150,000",1978,2022,9,12,도곡동,도곡쌍용예가,207.52,3,933,신규,22.12~24.12,,
11680,320,"10,000",1997,2022,9,30,삼성동,삼성월드타워,84.725,5,3-1,신규,22.12~24.12,,
11680,420,"20,000",2019,2022,9,17,개포동,래미안블레스티지,84.943,17,1280,신규,22.10~24.10,,
11680,0,"126,000",2005,2022,9,24,역삼동,역삼래미안,80.87,9,757,갱신,22.11~24.11,"120,000",
11680,45,"120,000",2022,2022,9,27,역삼동,강남센트럴아이파크,59.97,19,902,,22.12~24.12,,
11680,90,"70,000",1994,2022,9,24,도곡동,현대아파트1동~3동,84.96,2,961,신규,23.01~25.01,,
11680,110,"2,000",1992,2022,9,30,개포동,성원대치2단지아파트,33.18,10,12,신규,22.12~24.12,,
11680,0,"93,000",1994,2022,9,8,일원동,푸른마을아파트101동~111동,84.93,11,719,신규,22.12~24.12,,
11680,400,"40,000",2016,2022,9,16,역삼동,역삼자이,84.993,27,711-3,신규,22.12~24.12,,
11680,100,"100,000",2020,2022,9,27,개포동,개포래미안포레스트,84.86,10,1282,신규,22.12~24.12,,
11680,130,"10,000",1985,2022,9,21,도곡동,한신(개포),52.72,4,464,신규,22.10~24.10,,
11680,0,"160,000",1977,2022,9,3,압구정동,현대4차저층(51~56동),117.91,1,462,신규,22.12~24.12,,
11680,240,"10,000",1979,2022,9,3,대치동,은마,84.43,1,316,신규,22.10~24.10,,
11680,160,"28,000",1986,2022,9,17,도곡동,도곡우성아파트,84.83,5,934-10,신규,22.10~24.10,,
11680,230,"10,000",1999,2022,9,2,대치동,대치현대,59.82,17,974,신규,22.11~24.11,,
11680,0,"60,000",1994,2022,9,26,도곡동,삼성,54.81,9,161,신규,22.12~24.12,,
11680,230,"5,000",2013,2022,9,30,세곡동,강남엘에이치1단지,59.89,8,579,신규,22.12~24.12,,
11680,90,"70,000",1994,2022,9,24,도곡동,현대아파트1동~3동,84.96,2,961,,,,
11680,0,"30,000",1993,2022,9,7,수서동,까치마을,39.6,1,746,신규,22.12~24.12,,
11680,0,"50,000",1987,2022,9,28,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,22.12~24.12,,
11680,0,"69,440",2022,2022,9,27,일원동,상록스타힐스,59.963,18,688,,,,
11680,200,"170,000",1985,2022,9,27,대치동,선경2차(8동-12동),160.76,12,506,신규,22.12~24.12,,
11680,120,"287,100",2022,2022,9,8,논현동,브라이튼N40,149.8244,5,40,,,,
11680,325,"10,000",2005,2022,9,30,역삼동,e-편한세상,59.606,24,755-4,신규,22.12~24.12,,
11680,60,"65,000",2014,2022,9,28,자곡동,래미안포레,84.99,7,687,신규,22.12~24.12,,
11680,120,"23,000",2011,2022,9,22,세곡동,강남신동아파밀리에1단지,59.97,10,508,신규,22.12~24.12,,
11680,0,"185,000",2004,2022,9,28,도곡동,타워팰리스3,124.641,18,467-29,신규,22.12~24.12,,
11680,180,"105,000",2006,2022,9,22,도곡동,도곡렉슬,84.9984,6,527,신규,22.12~24.12,,
11680,480,"20,000",2006,2022,9,28,도곡동,도곡렉슬,114.9931,1,527,신규,22.12~24.12,,
11680,0,"63,000",1993,2022,9,19,수서동,동익,84.46,5,738,신규,22.12~24.12,,
11680,290,"120,000",2009,2022,9,29,역삼동,래미안그레이튼,142.06,10,763-16,신규,22.12~24.12,,
11680,80,"60,000",1979,2022,9,26,대치동,은마,84.43,9,316,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,9,26,일원동,상록스타힐스,59.963,18,688,,,,
11680,50,"73,000",1988,2022,9,17,도곡동,한신엠비씨,84.74,11,895-8,신규,22.11~24.11,,
11680,0,"180,000",1983,2022,9,5,대치동,선경1차(1동-7동),136.68,11,506,,23.01~25.01,,
11680,0,"150,000",2006,2022,9,23,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,120,"275,700",2022,2022,9,29,논현동,브라이튼N40,149.8244,3,40,신규,22.11~24.11,,
11680,0,"81,900",1998,2022,9,6,역삼동,동부센트레빌,59.82,2,716,갱신,22.11~24.11,"78,000",
11680,60,"80,000",1994,2022,9,26,도곡동,현대아파트1동~3동,84.96,2,961,신규,22.11~24.11,,
11680,0,"75,000",2011,2022,9,5,세곡동,강남신동아파밀리에2단지,84.98,10,511,신규,22.11~24.11,,
11680,120,"60,000",2005,2022,9,29,역삼동,e-편한세상,59.606,9,755-4,신규,22.11~24.11,,
11680,0,"73,500",1987,2022,9,29,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,신규,22.11~24.11,,
11680,0,"81,900",1998,2022,9,6,역삼동,동부센트레빌,59.82,2,716,,,,
11680,0,"72,000",2020,2022,9,2,개포동,개포래미안포레스트,59.92,7,1282,신규,22.10~24.10,,
11680,110,"60,000",2005,2022,9,29,역삼동,역삼래미안,59.4,17,757,신규,22.11~24.11,,
11680,250,"160,000",2004,2022,9,22,대치동,포스코더샵,164.88,10,902,신규,22.11~24.11,,
11680,35,"100,000",2021,2022,9,26,일원동,디에이치자이개포,63.76,15,743,신규,22.11~24.11,,
11680,140,"140,000",2004,2022,9,26,도곡동,아카데미스위트1,122.07,26,467-7,신규,22.11~24.11,,
11680,0,"55,100",1979,2022,9,15,대치동,은마,76.79,8,316,갱신,22.11~24.11,"52,500",
11680,200,"30,000",2020,2022,9,29,개포동,개포래미안포레스트,59.92,17,1282,,22.11~24.11,,
11680,100,"80,000",2005,2022,9,7,논현동,e-편한세상,129.1841,2,195-1,신규,22.11~24.11,,
11680,0,"104,750",2011,2022,9,15,청담동,청담4차이-편한세상,84.57,7,28-20,신규,22.12~24.12,,
11680,120,"290,700",2022,2022,9,15,논현동,브라이튼N40,149.8244,6,40,신규,22.11~24.11,,
11680,0,"60,000",2004,2022,9,22,삼성동,LG선릉에클라트(B),56.68,14,142-3,신규,22.11~24.11,,
11680,130,"2,000",1997,2022,9,5,논현동,신동아(22),35.73,2,22,신규,22.09~24.09,,
11680,420,"30,000",2009,2022,9,24,역삼동,래미안그레이튼,84.97,3,763-16,신규,22.11~24.11,,
11680,300,"120,000",1987,2022,9,24,압구정동,미성2차,140.9,15,397,신규,22.11~24.11,,
11680,110,"50,000",1979,2022,9,29,대치동,은마,84.43,1,316,신규,22.11~24.11,,
11680,0,"150,000",1987,2022,9,19,압구정동,미성2차,140.9,9,397,신규,22.11~24.11,,
11680,45,"105,000",2016,2022,9,30,도곡동,래미안도곡카운티,59.98,12,538-3,신규,22.11~24.11,,
11680,30,"100,000",2020,2022,9,23,개포동,개포래미안포레스트,59.92,6,1282,신규,22.11~24.11,,
11680,390,"90,000",1985,2022,9,18,대치동,선경2차(8동-12동),160.76,1,506,신규,22.11~24.11,,
11680,0,"185,000",1982,2022,9,26,압구정동,신현대9차,152.28,9,426,갱신,22.11~24.11,"120,700",
11680,310,"80,000",1983,2022,9,1,대치동,선경1차(1동-7동),136.68,9,506,신규,22.11~24.11,,
11680,0,"130,000",1984,2022,9,20,청담동,진흥아파트,145.69,6,65,갱신,22.11~24.11,"85,000",
11680,0,"57,750",2013,2022,9,16,세곡동,강남엘에이치1단지,74.74,4,579,신규,22.12~24.12,,
11680,0,"126,000",2020,2022,9,19,개포동,개포래미안포레스트,84.86,10,1282,갱신,22.11~24.11,"120,000",
11680,0,"100,000",1978,2022,9,22,도곡동,도곡쌍용예가,112.92,11,933,갱신,22.10~24.10,"88,000",
11680,0,"115,000",2003,2022,9,14,청담동,영풍마드레빌,122.2,2,36,갱신,22.09~24.09,"107,000",
11680,350,"30,000",2007,2022,9,29,삼성동,롯데캐슬프레미어,84.465,11,11,신규,22.11~24.11,,
11680,0,"110,000",2002,2022,9,16,대치동,세영팔레스타운,84.85,5,975-20,신규,22.12~24.12,,
11680,420,"5,000",2011,2022,9,27,청담동,청담자이,49.593,15,134-38,신규,22.10~24.10,,
11680,0,"180,000",2006,2022,9,28,역삼동,역삼I'PARK,131.38,16,713-11,신규,22.11~24.11,,
11680,80,"50,000",1986,2022,9,17,도곡동,우성사원5,70.89,3,463-1,신규,22.11~24.11,,
11680,220,"30,000",1982,2022,9,26,압구정동,미성1차,105.65,14,414,,,,
11680,375,"50,000",2020,2022,9,3,개포동,개포래미안포레스트,102.32,27,1282,갱신,22.11~24.11,"50,000",350
11680,0,"30,450",1993,2022,9,22,수서동,까치마을,34.44,10,746,갱신,22.11~24.11,"29,000",
11680,150,"2,000",2022,2022,9,12,역삼동,역삼센트럴2차아이파크,19.685,2,712-5,신규,22.10~24.10,,
11680,0,"53,000",1985,2022,9,24,도곡동,한신(개포),52.72,7,464,신규,22.11~24.11,,
11680,0,"168,000",1989,2022,9,6,대치동,래미안대치하이스턴,110.39,5,985,신규,22.11~24.11,,
11680,60,"85,000",2007,2022,9,30,삼성동,채널리저브,84.97,5,144-14,신규,22.11~24.11,,
11680,0,"110,000",1979,2022,9,29,대치동,은마,84.43,13,316,신규,22.11~24.11,,
11680,150,"70,000",2014,2022,9,30,역삼동,테헤란아이파크,70.8333,23,709-5,신규,22.11~24.11,,
11680,340,"50,000",2000,2022,9,17,대치동,대치삼성,84.58,22,1014-3,신규,22.11~24.11,,
11680,90,"150,000",1989,2022,9,1,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,0,"180,000",2006,2022,9,28,역삼동,역삼I'PARK,131.38,16,713-11,신규,22.11~24.11,,
11680,0,"200,000",1980,2022,9,7,압구정동,한양6,154.12,9,484,신규,22.11~24.11,,
11680,0,"143,000",2000,2022,9,14,대치동,대치삼성,84.58,3,1014-3,신규,22.11~24.11,,
11680,200,"90,000",1985,2022,9,2,대치동,한보미도맨션2,126.33,9,511,신규,22.11~24.11,,
11680,348,"10,000",2020,2022,9,26,개포동,개포래미안포레스트,84.83,16,1282,갱신,22.10~24.10,"10,000",330
11680,0,"40,900",1983,2022,9,27,개포동,개포주공5단지,53.98,4,187,,,,
11680,0,"81,900",2014,2022,9,24,자곡동,강남한양수자인(4단지),101.18,5,686,갱신,22.11~24.11,"78,000",
11680,0,"37,800",1983,2022,9,17,개포동,개포주공5단지,53.98,14,187,신규,22.11~24.11,,
11680,350,"20,000",2004,2022,9,27,청담동,대우유로카운티,105.66,5,50-5,신규,22.11~24.11,,
11680,0,"84,000",1976,2022,9,22,압구정동,현대3차(61~64동),82.5,5,443,갱신,22.12~24.12,"80,000",
11680,0,"78,750",1977,2022,9,23,압구정동,한양1차(영동한양),121.32,8,490,신규,22.11~24.11,,
11680,50,"103,000",1994,2022,9,24,일원동,샘터마을,101.97,6,718,갱신,22.11~24.11,"100,000",45
11680,400,"20,000",2008,2022,9,26,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,신규,22.11~24.11,,
11680,100,"120,000",1985,2022,9,22,대치동,한보미도맨션2,126.33,4,511,신규,22.12~24.12,,
11680,0,"78,000",1993,2022,9,8,일원동,상록수,74.54,1,734,신규,22.11~24.11,,
11680,0,"76,000",1998,2022,9,17,삼성동,삼부아파트(101동),83.39,3,99-13,신규,22.11~24.11,,
