gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,380,"10,000",2014,2023,11,27,서초동,서초롯데캐슬프레지던트,84.97,14,1681-8,신규,24.01~26.01,,
11650,0,"58,000",1991,2023,11,25,양재동,우성,73.15,4,154-2,갱신,24.02~26.02,"50,400",
11650,0,"260,000",2004,2023,11,21,서초동,아크로비스타,205.07,23,1685-3,갱신,24.03~26.03,"210,000",
11650,0,"70,000",1993,2023,11,30,서초동,유원서초,84.82,6,1687,신규,24.02~27.02,,
11650,430,"30,000",2002,2023,11,25,반포동,노블하우스,145.65,5,100-1,신규,24.01~26.01,,
11650,0,"255,000",2003,2023,11,17,방배동,롯데캐슬포레스트,239.33,10,844-27,신규,24.03~26.03,,
11650,100,"100,000",2004,2023,11,9,방배동,래미안방배아트힐(1008-2),114.09,6,1008-2,신규,24.03~26.03,,
11650,0,"120,000",2006,2023,11,11,방배동,방배아이파크,125.58,8,3277,신규,24.02~26.02,,
11650,0,"270,000",2023,2023,11,22,반포동,래미안원베일리,116.97,6,1,신규,24.02~26.02,,
11650,230,"70,000",2010,2023,11,28,방배동,서리풀e편한세상,84.97,8,906-13,신규,24.02~26.02,,
11650,60,"75,000",2005,2023,11,4,서초동,서초지웰,84.74,11,1458-6,신규,24.02~26.02,,
11650,0,"100,000",2014,2023,11,11,신원동,서초포레스타5단지,101.35,5,579,신규,24.02~26.02,,
11650,300,"40,000",2016,2023,11,28,반포동,아크로리버파크,59.98,7,2-12,신규,24.01~26.01,,
11650,50,"57,000",1989,2023,11,21,서초동,현대아파트,84.34,5,1346,신규,24.02~26.02,,
11650,0,"130,000",2004,2023,11,16,방배동,래미안방배아트힐(1008-2),163.31,23,1008-2,갱신,23.11~25.11,"125,000",
11650,400,"10,000",2001,2023,11,16,방배동,방배2차현대홈타운,114.74,6,2001,신규,24.02~26.02,,
11650,0,"151,000",2016,2023,11,27,반포동,아크로리버파크,84.95,1,2-12,갱신,24.02~26.02,"131,250",
11650,160,"10,000",1988,2023,11,27,방배동,방배임광3차,65.85,2,1010-1,신규,24.02~27.02,,
11650,0,"120,000",2021,2023,11,18,반포동,디에이치반포라클라스,59.9928,6,1343,신규,24.02~26.02,,
11650,160,"10,000",1988,2023,11,27,방배동,방배임광3차,65.85,2,1010-1,신규,24.02~27.02,,
11650,0,"170,000",2023,2023,11,13,반포동,래미안원베일리,84.93,28,1,신규,24.02~26.02,,
11650,"1,400","30,000",2009,2023,11,30,반포동,반포자이,244.628,23,20-43,신규,24.02~26.02,,
11650,0,"115,000",2002,2023,11,27,잠원동,동아,84.91,20,157,신규,24.02~26.02,,
11650,0,"130,000",2023,2023,11,7,반포동,래미안원베일리,59.96,4,1,신규,24.02~26.02,,
11650,0,"155,000",1988,2023,11,12,서초동,삼풍아파트,165.92,13,1685,신규,24.02~26.02,,
11650,0,"124,000",2018,2023,11,17,서초동,래미안서초에스티지S,84.96,2,1754,갱신,24.02~26.02,"111,825",
11650,465,"20,000",2018,2023,11,30,반포동,반포래미안아이파크,99.92,7,1341,신규,24.02~25.02,,
11650,380,"20,000",2005,2023,11,28,방배동,방배래미안타워,134.96,19,485-3,신규,24.02~26.02,,
11650,160,"110,000",2010,2023,11,23,서초동,서초교대e편한세상,110.32,9,1686-9,신규,24.02~26.02,,
11650,0,"145,000",2018,2023,11,12,잠원동,아크로리버뷰신반포,78.48,6,159,신규,24.02~26.02,,
11650,0,"210,000",2023,2023,11,13,반포동,래미안원베일리,101.97,4,1,신규,24.02~26.02,,
11650,0,"170,000",2023,2023,11,1,반포동,래미안원베일리,84.95,31,1,신규,24.02~26.02,,
11650,0,"68,000",1988,2023,11,11,서초동,삼풍아파트,79.47,1,1685,신규,24.02~26.02,,
11650,300,"150,000",2023,2023,11,29,반포동,래미안원베일리,116.93,5,1,신규,24.02~26.02,,
11650,0,"200,000",2020,2023,11,30,잠원동,반포센트럴자이,114.96,13,162,신규,24.02~26.02,,
11650,0,"115,000",2012,2023,11,11,반포동,반포힐스테이트,59.96,2,16-6,신규,24.02~26.02,,
11650,267,"3,000",2021,2023,11,17,서초동,에피소드강남262,30.77,20,1339-9,신규,23.12~24.12,,
11650,0,"180,000",2019,2023,11,17,잠원동,래미안신반포리오센트,108.37,19,161,신규,24.02~26.02,,
11650,30,"100,000",2002,2023,11,22,서초동,현대이에스에이아파트,163.95,5,1338,갱신,24.02~26.02,"130,000",
11650,380,"10,000",2010,2023,11,18,반포동,반포리체,59.993,20,30-26,갱신,24.02~26.02,"20,000",80
11650,700,"70,000",2023,2023,11,12,반포동,래미안원베일리,116.95,30,1,신규,24.02~26.02,,
11650,280,"230,000",2009,2023,11,22,반포동,래미안퍼스티지,198.22,18,18-1,신규,24.02~26.02,,
11650,40,"130,000",2018,2023,11,4,잠원동,신반포자이,84.92,17,160,갱신,24.01~26.01,"160,000",83
11650,0,"220,000",2003,2023,11,12,방배동,노블하임,242.77,9,807-5,신규,24.02~26.02,,
11650,74,"25,000",1987,2023,11,11,잠원동,강변,66.29,1,53-15,신규,24.02~26.02,,
11650,800,"75,000",2004,2023,11,4,서초동,아크로비스타,238.62,31,1685-3,신규,24.02~26.02,,
11650,0,"128,500",1999,2023,11,5,방배동,방배1차현대홈타운,114.78,18,1344,신규,24.02~26.02,,
11650,800,"75,000",2004,2023,11,4,서초동,아크로비스타,238.62,31,1685-3,신규,24.02~26.02,,
11650,0,"133,000",2010,2023,11,25,방배동,서리풀e편한세상,84.97,10,906-13,신규,24.01~26.01,,
11650,0,"76,650",2005,2023,11,28,서초동,신원아침도시(1420),84.34,1,1420-18,갱신,23.10~25.10,"76,650",
11650,0,"280,000",2023,2023,11,1,반포동,래미안원베일리,133.91,29,1,신규,24.02~28.02,,
11650,0,"130,000",2016,2023,11,18,반포동,아크로리버파크,59.97,2,2-12,신규,24.01~26.01,,
11650,0,"98,000",1976,2023,11,30,방배동,삼호3,181.6,11,759-3,신규,24.02~26.02,,
11650,0,"120,000",2009,2023,11,23,반포동,반포자이,59.98,19,20-43,신규,24.02~26.02,,
11650,280,"120,000",2020,2023,11,15,서초동,래미안 리더스원,114.94,32,1755,신규,24.01~26.01,,
11650,240,"20,000",2013,2023,11,8,우면동,호반써밋서초파크,84.95,2,788,신규,24.02~26.02,,
11650,0,"90,000",2003,2023,11,18,서초동,서초래미안,84.95,4,1682,신규,24.02~26.02,,
11650,0,"75,000",1987,2023,11,25,반포동,반포미도,84.96,5,60-4,신규,24.02~26.02,,
11650,430,"30,000",2018,2023,11,14,반포동,반포써밋,84.6849,15,1342,갱신,24.02~26.02,"30,000",420
11650,130,"120,000",2018,2023,11,13,반포동,반포써밋,84.6849,2,1342,갱신,24.02~25.08,"120,000",180
11650,520,"10,000",2009,2023,11,25,반포동,래미안퍼스티지,84.93,24,18-1,신규,24.02~26.02,,
11650,0,"63,000",1982,2023,11,17,잠원동,신반포19,107.01,3,61-2,신규,24.01~26.01,,
11650,0,"138,000",2010,2023,11,21,반포동,반포리체,84.967,8,30-26,신규,24.02~26.02,,
11650,0,"240,000",2009,2023,11,6,반포동,반포자이,165.052,20,20-43,신규,24.02~26.02,,
11650,40,"120,000",2017,2023,11,1,서초동,서초푸르지오써밋,84.95,17,1311-10,신규,24.02~26.02,,
11650,0,"115,500",2020,2023,11,11,서초동,래미안 리더스원,59.97,16,1755,신규,24.02~26.02,,
11650,0,"80,000",2011,2023,11,20,우면동,서초네이처힐4단지,84.84,8,720,신규,24.02~26.02,,
11650,0,"58,000",1999,2023,11,23,방배동,방배1차현대홈타운,59.94,3,1344,신규,24.02~26.02,,
11650,0,"145,000",2020,2023,11,15,잠원동,반포센트럴자이,84.95,32,162,신규,24.01~26.01,,
11650,0,"125,000",2018,2023,11,22,잠원동,신반포자이,59.86,6,160,신규,24.01~26.01,,
11650,0,"210,000",2023,2023,11,26,반포동,래미안원베일리,101.94,5,1,신규,24.02~26.02,,
11650,0,"90,000",2009,2023,11,27,서초동,래미안서초스위트,59.9958,24,1301-6,신규,24.02~26.02,,
11650,500,"1,200",2003,2023,11,11,방배동,판테옹-2,119.96,2,803-3,신규,24.01~26.01,,
11650,280,"150,000",2009,2023,11,11,반포동,래미안퍼스티지,135.92,15,18-1,신규,24.01~26.01,,
11650,720,"5,000",2021,2023,11,8,서초동,서초그랑자이,100.41,31,1757,신규,24.01~26.01,,
11650,0,"105,000",2014,2023,11,4,내곡동,서초더샵포레,114.68,14,411,신규,24.02~26.02,,
11650,100,"70,000",2002,2023,11,19,서초동,동원베네스트아파트,84.9,9,1350-13,신규,23.12~25.12,,
11650,430,"35,000",2018,2023,11,10,잠원동,신반포자이,84.87,12,160,,,,
11650,250,"35,863",2005,2023,11,22,반포동,반포서래월드메르디앙스칼라아파트B동,123.08,6,550-27,갱신,24.02~26.02,"35,863",200
11650,190,"10,000",2013,2023,11,22,우면동,호반써밋서초파크,59.93,5,788,신규,24.01~26.01,,
11650,0,"90,000",2005,2023,11,19,방배동,한진로즈힐,84.376,8,3276,신규,24.02~26.02,,
11650,0,"125,000",2009,2023,11,1,반포동,반포자이,84.982,3,20-43,신규,24.02~26.02,,
11650,430,"35,000",2018,2023,11,10,잠원동,신반포자이,84.87,12,160,신규,24.01~26.01,,
11650,490,"30,000",2020,2023,11,4,잠원동,반포센트럴자이,84.95,27,162,갱신,24.01~26.01,"30,000",540
11650,310,"15,000",2006,2023,11,20,서초동,롯데캐슬클래식,74.3,15,1312-3,신규,24.01~26.01,,
11650,0,"73,500",2014,2023,11,23,내곡동,서초더샵포레,84.93,7,411,갱신,24.01~26.01,"70,000",
11650,0,"300,000",2009,2023,11,29,반포동,반포자이,216.49,7,20-43,신규,24.01~26.01,,
11650,60,"50,000",2013,2023,11,8,우면동,호반써밋서초파크뷰,59.93,3,789,신규,24.02~26.02,,
11650,0,"225,000",2021,2023,11,9,반포동,디에이치반포라클라스,115.943,6,1343,신규,24.01~26.01,,
11650,160,"45,000",2014,2023,11,28,신원동,서초포레스타5단지,84.39,7,579,신규,24.02~26.02,,
11650,0,"65,000",1989,2023,11,9,반포동,반포미도2차아파트,71.49,13,60-5,신규,24.01~26.01,,
11650,0,"105,000",2020,2023,11,25,서초동,서초센트럴IPARK,80.5332,13,1582-3,신규,24.01~26.01,,
11650,320,"200,000",2009,2023,11,1,반포동,반포자이,165.446,4,20-43,신규,24.01~26.01,,
11650,800,"170,000",2009,2023,11,20,반포동,래미안퍼스티지,198.04,15,18-1,신규,24.01~26.01,,
11650,0,"230,000",2022,2023,11,10,잠원동,반포르엘,121.6097,31,163,신규,24.01~26.01,,
11650,240,"80,000",2009,2023,11,10,반포동,래미안퍼스티지,84.93,9,18-1,신규,24.01~26.01,,
11650,90,"80,000",2017,2023,11,18,서초동,서초푸르지오써밋,59.92,28,1311-10,신규,24.02~26.02,,
11650,480,"100,000",2023,2023,11,18,반포동,래미안원베일리,101.94,2,1,신규,24.01~26.01,,
11650,150,"50,000",2005,2023,11,16,서초동,서초지웰,84.74,4,1458-6,신규,24.01~26.01,,
11650,0,"173,000",2023,2023,11,24,반포동,래미안원베일리,84.99,8,1,신규,24.01~26.01,,
11650,0,"135,000",2009,2023,11,1,반포동,반포자이,84.943,21,20-43,신규,24.02~26.02,,
11650,140,"2,000",2003,2023,11,2,서초동,대림서초리시온,49.92,6,1671-5,신규,23.12~24.12,,
11650,0,"65,000",2016,2023,11,22,방배동,리베하임,112.74,1,488-2,신규,24.01~26.01,,
11650,0,"100,000",2014,2023,11,10,신원동,서초포레스타3단지,114.39,6,568,신규,24.01~26.01,,
11650,150,"30,000",1975,2023,11,30,방배동,삼호1동~3동,116.96,1,770-1,신규,24.02~26.02,,
11650,0,"130,000",2003,2023,11,30,서초동,서초동아이파크,164.8,16,1436-14,갱신,23.11~25.11,"95,000",
11650,80,"10,000",2003,2023,11,22,서초동,래미안서초유니빌,45.255,10,1445-4,신규,24.01~26.01,,
11650,0,"40,000",1987,2023,11,6,반포동,한신서래,45.72,6,70-1,신규,24.01~26.01,,
11650,200,"10,000",1999,2023,11,26,방배동,방배1차현대홈타운,59.94,6,1344,신규,24.01~26.01,,
11650,450,"40,000",2009,2023,11,29,반포동,반포자이,84.943,10,20-43,신규,24.01~26.01,,
11650,374,"30,000",2021,2023,11,13,방배동,방배그랑자이,84.972,19,3283,갱신,24.01~26.01,"30,000",350
11650,130,"60,000",2014,2023,11,29,내곡동,서초더샵포레,101.34,1,411,,,,
11650,130,"60,000",2014,2023,11,29,내곡동,서초더샵포레,101.34,1,411,신규,24.02~26.02,,
11650,0,"120,000",2021,2023,11,4,반포동,반포센트레빌아스테리움,82.0165,7,1344,신규,24.01~26.01,,
11650,0,"150,000",2021,2023,11,11,방배동,방배그랑자이,120.8161,1,3283,신규,24.02~28.02,,
11650,270,"40,000",2021,2023,11,17,방배동,방배그랑자이,74.5971,11,3283,갱신,23.12~25.12,"40,000",270
11650,0,"55,500",1989,2023,11,11,반포동,반포미도2차아파트,71.49,5,60-5,신규,24.01~26.01,,
11650,300,"10,000",2018,2023,11,14,방배동,방배아트자이,59.9775,12,3278,신규,24.01~26.01,,
11650,0,"136,000",2010,2023,11,30,반포동,반포리체,84.967,6,30-26,신규,24.01~26.01,,
11650,0,"100,000",2004,2023,11,4,반포동,대성유니드,123.974,2,48-2,신규,24.01~26.01,,
11650,320,"80,000",2023,2023,11,12,반포동,래미안원베일리,84.98,20,1,신규,24.01~26.01,,
11650,0,"82,900",1996,2023,11,18,잠원동,한신타워,84.93,11,71-11,신규,24.01~26.01,,
11650,0,"80,000",2011,2023,11,10,우면동,서초네이처힐4단지,84.61,4,720,신규,24.01~26.01,,
11650,380,"30,000",2021,2023,11,21,방배동,방배그랑자이,84.972,9,3283,신규,23.11~25.11,,
11650,0,"78,000",2015,2023,11,27,내곡동,서초포레스타2단지,84.48,20,384,신규,24.02~26.02,,
11650,340,"50,000",2010,2023,11,6,반포동,반포리체,84.967,24,30-26,갱신,24.02~26.02,"10,000",347
11650,58,"40,000",2003,2023,11,22,서초동,래미안서초유니빌,51.748,24,1445-4,신규,24.01~26.01,,
11650,560,"50,000",2021,2023,11,19,서초동,서초그랑자이,119.41,2,1757,신규,23.12~25.12,,
11650,0,"75,000",1988,2023,11,13,서초동,삼풍아파트,79.47,9,1685,신규,24.01~26.01,,
11650,0,"95,000",2003,2023,11,12,서초동,서초래미안,84.95,14,1682,신규,24.01~26.01,,
11650,0,"150,000",2021,2023,11,11,방배동,방배그랑자이,120.8161,1,3283,신규,24.02~26.02,,
11650,0,"87,000",1989,2023,11,20,잠원동,한강,84.53,8,49-8,신규,24.01~26.01,,
11650,0,"95,000",2003,2023,11,25,서초동,서초래미안,84.95,4,1682,신규,24.01~26.01,,
11650,350,"40,000",2018,2023,11,20,서초동,래미안서초에스티지S,84.8,18,1754,신규,24.01~26.01,,
11650,220,"20,000",1976,2023,11,29,방배동,삼호2,131.41,5,758-4,신규,24.02~26.02,,
11650,0,"93,000",2000,2023,11,23,반포동,반포푸르지오,84.82,1,10,신규,24.02~26.02,,
11650,220,"20,000",2015,2023,11,18,신원동,서초포레스타6단지,59.98,5,619,신규,24.01~26.01,,
11650,0,"74,000",1992,2023,11,28,잠원동,훼미리,84.83,8,51,신규,24.01~26.01,,
11650,60,"34,000",1978,2023,11,8,잠원동,신반포2,68.91,5,73,신규,24.01~26.01,,
11650,0,"83,000",1993,2023,11,26,잠원동,현대,84.87,7,53,갱신,24.01~26.01,"112,000",
11650,0,"332,000",2009,2023,11,24,반포동,반포자이,194.692,15,20-43,신규,24.02~26.02,,
11650,360,"40,000",2009,2023,11,11,반포동,래미안퍼스티지,84.93,2,18-1,신규,24.01~26.01,,
11650,200,"60,000",2021,2023,11,4,방배동,방배그랑자이,84.9712,10,3283,신규,23.12~25.12,,
11650,0,"80,000",2008,2023,11,30,잠원동,데뜨아르,84.94,2,67-1,신규,24.01~26.01,,
11650,0,"94,000",1984,2023,11,11,잠원동,신반포25,117.06,5,61-1,신규,24.01~26.01,,
11650,0,"65,000",2004,2023,11,12,양재동,베누시아,86.557,5,17-33,신규,24.02~26.02,,
11650,0,"300,000",2023,2023,11,9,반포동,래미안원베일리,133.91,5,1,신규,24.01~26.01,,
11650,300,"40,000",2016,2023,11,21,반포동,아크로리버파크,59.98,7,2-12,,,,
11650,0,"275,000",2023,2023,11,14,반포동,래미안원베일리,133.91,23,1,신규,24.01~26.01,,
11650,93,"1,000",2005,2023,11,27,방배동,방배대우디오빌,28.84,12,866-20,신규,24.01~25.01,,
11650,0,"145,000",2018,2023,11,24,반포동,반포래미안아이파크,84.93,3,1341,신규,24.02~26.01,,
11650,0,"48,000",2005,2023,11,24,방배동,보아스방배,84.29,4,831-6,신규,24.01~26.01,,
11650,0,"80,000",2013,2023,11,25,우면동,서초호반써밋,101.0482,20,753,신규,24.01~26.01,,
11650,0,"97,000",1984,2023,11,18,잠원동,신반포25,117.06,2,61-1,신규,24.01~26.01,,
11650,0,"95,000",2020,2023,11,30,서초동,서초센트럴IPARK,80.5004,13,1582-3,신규,24.02~26.02,,
11650,0,"74,000",2012,2023,11,14,우면동,서초힐스,84.96,19,773,신규,24.01~26.01,,
11650,0,"200,000",2019,2023,11,6,잠원동,래미안신반포리오센트,133.37,21,161,신규,24.01~26.01,,
11650,0,"170,000",2018,2023,11,27,반포동,반포래미안아이파크,99.92,28,1341,신규,24.01~26.01,,
11650,280,"10,000",1988,2023,11,4,서초동,삼풍아파트,79.47,11,1685,신규,24.01~26.01,,
11650,600,"100,000",2023,2023,11,24,반포동,래미안원베일리,116.93,18,1,신규,24.01~26.02,,
11650,80,"70,000",2006,2023,11,13,방배동,롯데캐슬헤론,95.66,10,754-1,신규,24.01~26.01,,
11650,750,"70,000",2023,2023,11,29,반포동,래미안원베일리,116.95,13,1,신규,24.01~26.01,,
11650,210,"73,000",2009,2023,11,12,반포동,래미안퍼스티지,84.93,13,18-1,,,,
11650,"1,200","3,000",2009,2023,11,15,반포동,래미안퍼스티지,84.93,23,18-1,,,,
11650,0,"63,500",2003,2023,11,21,서초동,서초에버빌,78.26,6,1364-37,신규,24.02~26.02,,
11650,0,"110,000",2005,2023,11,23,서초동,경남아너스빌,137.078,3,1455-9,신규,24.01~26.01,,
11650,0,"140,000",2012,2023,11,8,반포동,반포힐스테이트,84.77,21,16-6,,,,
11650,0,"200,000",2023,2023,11,3,반포동,래미안원베일리,101.94,3,1,신규,24.01~26.01,,
11650,145,"10,000",2003,2023,11,27,서초동,래미안서초유니빌,49.744,20,1445-4,신규,24.01~26.01,,
11650,0,"215,000",2023,2023,11,2,반포동,래미안원베일리,116.95,31,1,신규,24.01~26.01,,
11650,550,"10,000",2006,2023,11,29,서초동,롯데캐슬클래식,133.45,22,1312-3,신규,24.01~26.01,,
11650,0,"83,000",2001,2023,11,2,서초동,서초한신,85,2,1454-29,신규,24.01~26.01,,
11650,40,"100,000",2013,2023,11,25,방배동,롯데캐슬아르떼,84.9145,13,424-28,갱신,24.02~26.02,"100,000",140
11650,70,"100,000",2018,2023,11,15,방배동,방배아트자이,84.9383,13,3278,신규,24.01~26.01,,
11650,0,"70,000",2014,2023,11,22,신원동,서초포레스타5단지,59.93,14,579,신규,24.01~26.01,,
11650,0,"110,000",2018,2023,11,30,반포동,반포써밋,59.3264,15,1342,신규,24.01~26.01,,
11650,0,"230,000",2016,2023,11,7,반포동,아크로리버파크,112.98,26,2-12,갱신,24.01~26.01,"210,000",
11650,"1,000","15,000",2005,2023,11,27,서초동,상지리츠빌(7),223.11,2,1491-1,신규,24.01~25.01,,
11650,0,"195,000",2023,2023,11,16,반포동,래미안원베일리,101.94,2,1,신규,24.01~26.01,,
