gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"135,000",중개거래,1983,2025,3,15,명일동,삼익그린2차,66.87,14,15
11740,"150,000",중개거래,2000,2025,3,24,암사동,선사현대아파트,82.94,22,509
11740,"106,300",중개거래,2000,2025,3,20,암사동,선사현대아파트,59.64,22,509
11740,"115,000",중개거래,1983,2025,3,27,명일동,삼익그린2차,54.81,4,15
11740,"115,000",중개거래,1983,2025,3,18,명일동,삼익그린2차,54.81,2,15
11740,"144,500",중개거래,2019,2025,3,18,상일동,고덕센트럴IPARK,84.97,1,513
11740,"139,000",중개거래,1983,2025,3,25,명일동,삼익그린2차,66.87,3,15
11740,"57,000",중개거래,2006,2025,3,29,길동,강동한신휴플러스,77.82,3,414-10
11740,"144,500",중개거래,2021,2025,3,26,상일동,고덕자이,74.3069,16,521
11740,"130,500",중개거래,2008,2025,3,20,암사동,롯데캐슬퍼스트,59.99,10,414-2
11740,"172,000",중개거래,2011,2025,3,22,고덕동,고덕 아이파크,84.98,7,499
11740,"167,000",중개거래,1984,2025,3,21,둔촌동,더샵둔촌포레,93.5441,13,30-4
11740,"71,500",중개거래,2017,2025,3,26,천호동,다성이즈빌(320),57.78,7,320
11740,"143,500",중개거래,2016,2025,3,20,고덕동,래미안힐스테이트고덕,59.35,20,688
11740,"130,000",중개거래,1985,2025,3,22,명일동,고덕주공9,83.93,15,257
11740,"195,000",중개거래,2016,2025,3,22,고덕동,래미안힐스테이트고덕,97.26,26,688
11740,"106,000",중개거래,2011,2025,3,30,강일동,고덕리엔파크1단지,84.87,5,707
11740,"164,800",중개거래,2008,2025,3,20,암사동,롯데캐슬퍼스트,111.22,9,414-2
11740,"125,000",중개거래,1984,2025,3,22,명일동,삼익가든,106.65,8,270
11740,"83,000",중개거래,2011,2025,3,26,상일동,고덕리엔파크3단지,59.83,1,490
11740,"61,800",중개거래,1998,2025,3,14,암사동,대원,84.88,13,461
11740,"140,000",중개거래,2009,2025,3,26,천호동,강변그대가갤럭시,84.99,9,570
11740,"100,000",중개거래,2000,2025,3,29,암사동,선사현대아파트,59.64,10,509
11740,"117,500",중개거래,2015,2025,3,22,천호동,강동역신동아파밀리에,94.61,26,447-17
11740,"61,500",중개거래,2004,2025,3,31,성내동,에스케이허브진,47.36,5,194
11740,"112,500",중개거래,1984,2025,3,13,둔촌동,프라자,109.07,4,603
11740,"159,500",중개거래,2021,2025,3,22,상일동,고덕자이,84.9712,25,521
11740,"159,400",중개거래,2021,2025,3,24,상일동,고덕자이,84.9712,8,521
11740,"162,000",중개거래,2021,2025,3,29,상일동,고덕자이,84.7398,11,521
11740,"149,000",중개거래,2016,2025,3,12,고덕동,래미안힐스테이트고덕,59.96,9,688
11740,"180,000",중개거래,2020,2025,3,19,상일동,고덕아르테온,84.97,24,519
11740,"62,000",중개거래,2004,2025,3,20,명일동,태천해오름101동,74.51,12,355
11740,"65,000",중개거래,1999,2025,3,28,길동,대상,84.98,6,344-5
11740,"80,000",중개거래,1992,2025,3,20,상일동,중앙하이츠,59.94,11,476
11740,"106,000",중개거래,2011,2025,3,20,강일동,고덕리엔파크1단지,84.87,5,707
11740,"183,000",중개거래,2020,2025,3,25,상일동,고덕아르테온,84.97,27,519
11740,"75,000",중개거래,1985,2025,3,23,천호동,우성,51.44,7,19-1
11740,"95,000",중개거래,2000,2025,3,15,둔촌동,신성둔촌미소지움2,59.88,5,134-10
11740,"99,900",중개거래,1999,2025,3,31,성내동,성내동삼성아파트,59.88,14,590
11740,"132,000",중개거래,2017,2025,3,24,천호동,래미안강동팰리스,59.98,38,571
11740,"129,500",중개거래,2015,2025,3,18,천호동,강동역신동아파밀리에,101.25,21,447-17
11740,"90,000",중개거래,1988,2025,3,22,명일동,현대(명일),83.8,5,251-1
11740,"174,500",중개거래,2020,2025,3,30,상일동,고덕아르테온,84.95,30,519
11740,"116,000",중개거래,2020,2025,3,21,고덕동,고덕센트럴푸르지오,59.09,15,210-1
11740,"139,000",중개거래,2019,2025,3,18,명일동,래미안솔베뉴,59.11,3,359
11740,"87,500",중개거래,2020,2025,3,18,강일동,강동리버스트4단지,59.99,3,114
11740,"123,000",중개거래,2003,2025,3,29,길동,강동LG자이,84.88,6,474
11740,"144,500",중개거래,2021,2025,3,26,상일동,고덕자이,74.3069,16,521
11740,"82,500",중개거래,1987,2025,3,22,성내동,현대,59.36,9,30-2
11740,"139,500",중개거래,2000,2025,3,19,암사동,선사현대아파트,83.18,20,509
11740,"199,500",중개거래,2019,2025,3,14,고덕동,고덕그라시움,84.244,17,693
11740,"158,000",중개거래,2021,2025,3,24,상일동,고덕자이,84.9712,11,521
11740,"130,000",중개거래,1985,2025,3,18,명일동,고덕주공9,83.52,8,257
11740,"99,500",중개거래,1984,2025,3,31,명일동,삼익가든,66.87,3,270
11740,"106,700",중개거래,2000,2025,3,22,암사동,선사현대아파트,72.85,6,509
11740,"142,700",중개거래,2019,2025,3,19,명일동,래미안솔베뉴,59.29,17,359
11740,"98,000",중개거래,2000,2025,3,22,암사동,선사현대아파트,59.64,7,509
11740,"87,000",직거래,2009,2025,3,26,강일동,강일리버파크2단지,84.83,11,668
11740,"155,000",중개거래,2019,2025,3,12,고덕동,고덕그라시움,59.052,10,693
11740,"99,200",중개거래,1999,2025,3,22,천호동,천호태영아파트,84.88,5,566
11740,"120,000",중개거래,1999,2025,3,8,성내동,성내동삼성아파트,84.99,3,590
11740,"72,000",중개거래,1996,2025,3,21,고덕동,아남1,50.2,2,486
11740,"153,000",중개거래,2017,2025,3,8,천호동,래미안강동팰리스,84.97,24,571
11740,"86,000",중개거래,1999,2025,3,31,암사동,한강현대,59.94,13,442-1
11740,"139,000",중개거래,2019,2025,3,15,명일동,래미안솔베뉴,59.11,18,359
11740,"136,500",중개거래,1992,2025,3,15,명일동,삼환,84.92,5,47
11740,"89,800",중개거래,2012,2025,3,25,둔촌동,광남캐스빌(631),84.98,10,631
11740,"184,000",중개거래,2020,2025,3,17,상일동,고덕아르테온,84.93,5,519
11740,"145,500",중개거래,2008,2025,3,15,암사동,롯데캐슬퍼스트,84.98,15,414-2
11740,"104,800",중개거래,2002,2025,3,17,성내동,성안마을청구,84.96,4,295
11740,"148,000",중개거래,1983,2025,3,20,명일동,삼익그린2차,84.76,3,15
11740,"175,000",중개거래,2011,2025,3,15,고덕동,고덕 아이파크,84.98,14,499
11740,"149,900",중개거래,2019,2025,3,21,명일동,래미안솔베뉴,59.29,30,359
11740,"155,000",중개거래,2008,2025,3,15,암사동,롯데캐슬퍼스트,103.01,23,414-2
11740,"102,800",중개거래,1984,2025,3,10,명일동,삼익가든,71.2,9,270
11740,"180,000",중개거래,2020,2025,3,23,상일동,고덕아르테온,84.95,31,519
11740,"193,000",중개거래,2016,2025,3,13,고덕동,래미안힐스테이트고덕,109.81,3,688
11740,"152,000",중개거래,2008,2025,3,19,암사동,롯데캐슬퍼스트,84.98,31,414-2
11740,"163,000",중개거래,2016,2025,3,13,고덕동,래미안힐스테이트고덕,84.88,10,688
11740,"130,000",중개거래,1983,2025,3,13,명일동,삼익그린2차,66.87,1,15
11740,"91,000",직거래,2024,2025,3,3,둔촌동,월드메르디앙올림픽파크,54.48,12,435-5
11740,"195,000",중개거래,2016,2025,3,11,고덕동,래미안힐스테이트고덕,97.26,15,688
11740,"102,500",중개거래,1984,2025,3,18,둔촌동,프라자,83.4,10,603
11740,"130,000",중개거래,1985,2025,3,14,명일동,고덕주공9,83.52,6,257
11740,"153,000",중개거래,2017,2025,3,8,천호동,래미안강동팰리스,84.97,24,571
11740,"90,000",중개거래,1994,2025,3,29,길동,길동우성,84.75,9,400
11740,"170,000",중개거래,2016,2025,3,14,고덕동,래미안힐스테이트고덕,84.88,8,688
11740,"91,000",중개거래,1994,2025,3,12,길동,길동우성,84.75,9,400
11740,"178,000",중개거래,2016,2025,3,17,고덕동,래미안힐스테이트고덕,84.88,24,688
11740,"119,400",중개거래,1984,2025,3,26,둔촌동,프라자,109.07,1,603
11740,"113,500",중개거래,1999,2025,3,19,천호동,천호태영아파트,114.83,9,566
11740,"154,500",중개거래,2008,2025,3,15,암사동,롯데캐슬퍼스트,102.34,28,414-2
11740,"129,000",중개거래,2004,2025,3,29,암사동,현대홈타운,84.98,21,400
11740,"126,500",중개거래,2016,2025,3,18,성내동,올림픽파크한양수자인,59.55,18,606
11740,"93,000",중개거래,1988,2025,3,29,명일동,현대(명일),84.66,11,251-1
11740,"165,000",중개거래,2016,2025,3,20,고덕동,래미안힐스테이트고덕,84.9,19,688
11740,"149,000",중개거래,2008,2025,3,15,암사동,롯데캐슬퍼스트,84.81,9,414-2
11740,"126,000",중개거래,1998,2025,3,11,둔촌동,신성둔촌미소지움1,109.73,24,546
11740,"94,900",중개거래,1998,2025,3,15,둔촌동,신성둔촌미소지움1,59.78,11,546
11740,"94,000",중개거래,1988,2025,3,11,둔촌동,현대2,79.79,7,70-5
11740,"94,000",중개거래,2009,2025,3,11,강일동,강일리버파크2단지,84.74,7,668
11740,"98,000",중개거래,1983,2025,3,14,명일동,삼익그린2차,42.93,2,15
11740,"11,000",중개거래,2014,2025,3,22,길동,강동렘브란트,15.86,13,457-1
11740,"97,000",중개거래,1984,2025,3,15,명일동,삼익가든,66.87,2,270
11740,"72,000",중개거래,1988,2025,3,13,명일동,현대(명일),57.09,9,251-1
11740,"99,500",중개거래,2009,2025,3,22,강일동,강일리버파크7단지,84.53,14,686
11740,"165,500",중개거래,2011,2025,3,25,고덕동,고덕 아이파크,84.98,4,499
11740,"129,000",중개거래,2010,2025,3,30,둔촌동,둔촌푸르지오,84.92,6,630
11740,"97,000",중개거래,2009,2025,3,10,강일동,강일리버파크5단지,84.83,13,670
11740,"125,000",중개거래,1985,2025,3,8,명일동,고덕주공9,83.52,1,257
11740,"172,000",중개거래,2016,2025,3,21,성내동,올림픽파크한양수자인,115.88,9,606
11740,"130,000",중개거래,1983,2025,3,15,명일동,삼익그린2차,66.87,2,15
11740,"150,000",중개거래,2019,2025,3,18,고덕동,고덕그라시움,59.785,13,693
11740,"118,000",중개거래,2020,2025,3,12,길동,이편한세상강동에코포레,59.97,14,477
11740,"107,000",중개거래,1982,2025,3,11,길동,삼익파크맨션,97.21,6,53
11740,"76,500",중개거래,1997,2025,3,11,천호동,천호동삼성아파트,59.86,14,528
11740,"135,000",중개거래,2007,2025,3,7,암사동,프라이어팰리스,84.988,13,413
11740,"132,500",중개거래,1983,2025,3,12,명일동,삼익그린2차,66.87,3,15
11740,"8,400",중개거래,2012,2025,3,29,길동,현대웰하임(201동),14.468,3,343-2
11740,"199,500",중개거래,2019,2025,3,15,고덕동,고덕그라시움,84.244,9,693
11740,"132,000",중개거래,1992,2025,3,21,명일동,삼환,84.92,16,47
11740,"138,000",중개거래,2011,2025,3,16,강일동,고덕리엔파크1단지,114.97,4,707
11740,"92,000",직거래,2000,2025,3,20,암사동,선사현대아파트,59.64,2,509
11740,"75,000",중개거래,1988,2025,3,22,명일동,현대(명일),57.09,8,251-1
11740,"94,000",중개거래,1999,2025,3,6,성내동,성내동삼성아파트,59.88,14,590
11740,"150,000",중개거래,2020,2025,3,30,상일동,고덕아르테온,59.96,6,519
11740,"146,000",중개거래,2017,2025,3,16,천호동,래미안강동팰리스,84.97,23,571
11740,"125,000",중개거래,2017,2025,3,13,천호동,래미안강동팰리스,59.98,10,571
11740,"145,500",중개거래,2020,2025,3,11,상일동,고덕아르테온,59.96,14,519
11740,"153,500",중개거래,2016,2025,3,17,고덕동,래미안힐스테이트고덕,59.23,20,688
11740,"33,000",중개거래,2021,2025,3,31,길동,다성이즈빌,26.27,17,416-17
11740,"58,100",중개거래,2016,2025,3,25,둔촌동,청호뜨레피움퍼스트아파트,56.65,6,64
11740,"160,000",중개거래,2016,2025,3,13,고덕동,래미안힐스테이트고덕,84.9,13,688
11740,"113,000",중개거래,2020,2025,3,23,고덕동,고덕센트럴푸르지오,59.14,10,210-1
11740,"172,000",중개거래,2019,2025,3,20,고덕동,고덕그라시움,73.566,10,693
11740,"144,000",중개거래,2019,2025,3,8,상일동,고덕롯데캐슬베네루체,84.923,4,514
11740,"73,500",중개거래,1996,2025,3,22,고덕동,아남1,50.2,3,486
11740,"98,000",중개거래,1983,2025,3,13,명일동,삼익그린2차,42.93,10,15
11740,"121,000",중개거래,2018,2025,3,7,상일동,고덕숲아이파크,59.97,10,515
11740,"83,700",중개거래,2009,2025,3,14,강일동,강일리버파크3단지,59.87,2,674
11740,"72,000",중개거래,1989,2025,3,29,길동,한전우성1,81.63,9,332
11740,"34,500",중개거래,1987,2025,3,17,천호동,금호아파트,27.61,3,44
11740,"32,700",중개거래,1987,2025,3,9,천호동,금호아파트,27.61,12,44
11740,"145,000",중개거래,1986,2025,3,28,명일동,명일우성,84.93,14,42
11740,"95,500",중개거래,2009,2025,3,21,강일동,강일리버파크3단지,84.53,7,674
11740,"142,900",중개거래,2019,2025,3,15,명일동,래미안솔베뉴,59.29,13,359
11740,"21,000",중개거래,2021,2025,3,29,천호동,아스하임,11.33,7,432-7
11740,"89,000",중개거래,1994,2025,3,23,길동,길동우성,84.75,5,400
11740,"85,500",중개거래,1997,2025,3,24,성내동,동아1,84.91,13,419-13
11740,"97,000",중개거래,1992,2025,3,29,상일동,중앙하이츠,84.23,5,476
11740,"143,000",중개거래,2016,2025,3,29,고덕동,래미안힐스테이트고덕,59.23,22,688
11740,"74,000",중개거래,2020,2025,3,25,고덕동,고덕센트럴푸르지오,40.09,12,210-1
11740,"160,000",중개거래,2019,2025,3,30,상일동,고덕센트럴IPARK,84.91,14,513
11740,"172,000",중개거래,2011,2025,3,20,고덕동,고덕 아이파크,84.98,3,499
11740,"99,000",중개거래,1996,2025,3,28,고덕동,아남1,84.91,2,486
11740,"100,000",중개거래,2000,2025,3,29,암사동,선사현대아파트,59.64,27,509
11740,"99,000",중개거래,1998,2025,3,22,둔촌동,둔촌하이츠,84.54,13,545
11740,"141,700",중개거래,2019,2025,3,26,명일동,래미안솔베뉴,59.11,12,359
11740,"82,000",중개거래,1998,2025,3,29,둔촌동,둔촌하이츠,59.79,7,545
11740,"81,000",중개거래,1999,2025,3,21,성내동,코오롱(1차),59.96,8,196-8
11740,"88,900",중개거래,2004,2025,3,29,둔촌동,광남캐스빌101동,83.97,11,435-7
11740,"99,000",중개거래,1984,2025,3,26,명일동,삼익가든,72.55,12,270
11740,"50,400",중개거래,2009,2025,3,29,길동,태솔,73.79,7,347-20
11740,"109,700",중개거래,1995,2025,3,29,고덕동,배재현대,59.94,17,312
11740,"62,800",중개거래,1995,2025,3,25,천호동,제일아파트,77.61,5,361-1
11740,"170,000",중개거래,2011,2025,3,14,고덕동,고덕 아이파크,84.98,18,499
11740,"73,000",중개거래,1982,2025,3,12,길동,삼익파크맨션,56.16,12,53
11740,"158,000",중개거래,2016,2025,3,12,고덕동,래미안힐스테이트고덕,84.9,23,688
11740,"153,000",중개거래,2016,2025,3,16,고덕동,래미안힐스테이트고덕,59.96,25,688
11740,"220,000",중개거래,2020,2025,3,28,상일동,고덕아르테온,114.86,8,519
11740,"118,000",중개거래,1984,2025,3,8,명일동,삼익가든,106.65,4,270
11740,"38,400",중개거래,1987,2025,3,19,천호동,금호아파트,27.61,5,44
11740,"189,200",중개거래,2011,2025,3,25,고덕동,고덕 아이파크,115.45,12,499
11740,"97,500",중개거래,1984,2025,3,24,명일동,삼익가든,66.87,5,270
11740,"135,000",중개거래,1984,2025,3,18,명일동,삼익가든,117.76,4,270
11740,"125,000",중개거래,1985,2025,3,13,명일동,고덕주공9,83.52,3,257
11740,"82,500",중개거래,1999,2025,3,9,성내동,성내동삼성아파트,59.88,1,590
11740,"89,000",중개거래,2002,2025,3,26,성내동,성안마을청구,59.93,16,295
11740,"141,500",중개거래,2019,2025,3,23,상일동,고덕롯데캐슬베네루체,84.923,4,514
11740,"100,000",중개거래,2009,2025,3,26,강일동,강일리버파크6단지,84.53,11,684
11740,"127,000",중개거래,2010,2025,3,23,둔촌동,둔촌푸르지오,84.92,4,630
11740,"180,000",중개거래,1983,2025,3,18,명일동,삼익그린2차,107.555,14,15
11740,"147,000",중개거래,2020,2025,3,18,상일동,고덕아르테온,59.98,6,519
11740,"132,000",중개거래,2008,2025,3,22,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"107,000",중개거래,2010,2025,3,22,둔촌동,둔촌푸르지오,59.98,2,630
11740,"84,000",중개거래,1982,2025,3,14,길동,삼익파크맨션,62.91,4,53
11740,"128,000",중개거래,2018,2025,3,24,상일동,고덕숲아이파크,59.97,15,515
11740,"180,000",중개거래,2016,2025,3,19,고덕동,래미안힐스테이트고덕,84.94,26,688
11740,"143,000",중개거래,2016,2025,3,8,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"128,000",중개거래,1995,2025,3,27,고덕동,배재현대,84.9,13,312
11740,"166,000",중개거래,2016,2025,3,13,고덕동,래미안힐스테이트고덕,84.9,8,688
11740,"177,000",중개거래,2016,2025,3,8,고덕동,래미안힐스테이트고덕,84.94,32,688
11740,"55,000",중개거래,2004,2025,3,8,길동,에이치비골드빌(103동),57.31,9,384-5
11740,"215,000",중개거래,2019,2025,3,3,고덕동,고덕그라시움,84.046,16,693
11740,"145,000",중개거래,2016,2025,3,12,고덕동,래미안힐스테이트고덕,59.35,5,688
11740,"100,500",중개거래,2002,2025,3,24,암사동,삼성광나루,59.94,8,508
11740,"142,000",중개거래,1986,2025,3,15,명일동,신동아,81.07,1,44
11740,"36,000",중개거래,1987,2025,3,15,천호동,금호아파트,27.61,7,44
11740,"79,000",중개거래,1992,2025,3,21,상일동,중앙하이츠,59.94,3,476
11740,"166,000",중개거래,2016,2025,3,13,고덕동,래미안힐스테이트고덕,84.9,8,688
11740,"59,800",중개거래,1998,2025,3,18,암사동,중앙하이츠,59.52,8,493-14
11740,"84,000",중개거래,2003,2025,3,19,성내동,태천해오름15차,84.25,9,422
11740,"15,000",중개거래,2019,2025,3,18,천호동,엘림스퀘어II,17.07,10,416-12
11740,"50,000",직거래,2009,2025,3,5,길동,동서울오네뜨,84.87,4,339-1
11740,"161,000",중개거래,2021,2025,3,18,상일동,고덕자이,84.445,14,521
11740,"118,000",중개거래,2023,2025,3,22,천호동,힐데스하임천호아파트,84.9627,16,578
11740,"138,000",중개거래,2019,2025,3,11,명일동,래미안솔베뉴,59.11,6,359
11740,"211,500",중개거래,2019,2025,3,20,고덕동,고덕그라시움,84.24,4,693
11740,"11,950",중개거래,2012,2025,3,26,길동,현대웰하임(101동),16.959,7,343-1
11740,"71,000",중개거래,2004,2025,3,8,천호동,광남벨라스2차아파트(53-32),117.74,2,53-32
11740,"123,000",중개거래,1984,2025,3,26,명일동,삼익가든,106.65,9,270
11740,"116,000",중개거래,2010,2025,3,26,둔촌동,둔촌푸르지오,59.98,14,630
11740,"66,500",중개거래,2004,2025,3,15,천호동,천호1차우림루미아트,69.62,7,47-24
11740,"167,000",중개거래,2016,2025,3,22,고덕동,래미안힐스테이트고덕,84.94,29,688
11740,"55,000",중개거래,1997,2025,3,25,상일동,동아,59.25,8,473
11740,"82,000",중개거래,2020,2025,3,7,성내동,라움포레,59.05,6,607
11740,"57,800",중개거래,1999,2025,3,5,천호동,현대코아아파트,59.9,20,565
11740,"92,000",중개거래,1982,2025,3,15,길동,삼익파크맨션,72.3,3,53
11740,"147,500",중개거래,2016,2025,3,5,고덕동,래미안힐스테이트고덕,59.23,19,688
