gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"19,000",,2001,2021,2,27,신당동,동산,46.53,3,432-579
11140,"83,300",,2002,2021,2,27,신당동,남산타운,59.94,12,844
11140,"15,900",,2014,2021,2,27,신당동,신당아르브,18.08,6,160-5
11140,"110,000",,2010,2021,2,24,황학동,황학아크로타워,84.962,9,2523
11140,"108,500",,2002,2021,2,25,신당동,남산타운,59.94,18,844
11140,"99,000",,2016,2021,2,20,순화동,덕수궁롯데캐슬,56.2897,5,217
11140,"157,500",,2002,2021,2,23,신당동,남산타운,114.88,9,844
11140,"107,000",,2008,2021,2,23,황학동,롯데캐슬,84.97,20,2545
11140,"22,500",,1968,2021,2,25,인현동2가,인현상가/신성아파트,40.13,10,192-30
11140,"29,800",,2017,2021,2,19,황학동,골드캐슬Ⅲ,33.47,9,1743
11140,"20,000",,2016,2021,2,26,충무로5가,충무로엘크루메크로시티2차,22.75,20,36-2
11140,"148,500",,2002,2021,2,15,신당동,남산타운,114.88,5,844
11140,"90,000",,1999,2021,2,18,신당동,약수하이츠,57.63,16,842
11140,"107,000",,2009,2021,2,18,충무로4가,남산센트럴자이,80.473,12,306
11140,"125,000",,2009,2021,2,18,충무로4가,남산센트럴자이,114.84,22,306
11140,"54,000",,1970,2021,2,19,충무로4가,진양상가,71.93,8,120-3
11140,"49,500",,1970,2021,2,16,충무로4가,진양상가,71.93,7,120-3
11140,"165,000",,2011,2021,2,23,회현동1가,남산롯데캐슬아이리스,133.98,16,208
11140,"107,400",,2011,2021,2,9,신당동,래미안하이베르,59.95,9,851
11140,"97,000",,1999,2021,2,22,신당동,약수하이츠,57.63,3,842
11140,"40,000",,2018,2021,2,10,충무로5가,충무로헤센스마트,40.65,2,90
11140,"88,000",,1993,2021,2,8,신당동,현대,66.6,3,840
11140,"98,300",,1999,2021,2,5,신당동,삼성,59.98,10,843
11140,"164,000",,2011,2021,2,8,신당동,청구e편한세상,118.31,1,852
11140,"95,000",,1999,2021,2,5,신당동,삼성,59.98,21,843
11140,"140,800",,2002,2021,2,9,신당동,남산타운,114.88,8,844
11140,"160,000",,1999,2021,2,9,신당동,약수하이츠,114.92,10,842
11140,"157,000",,2002,2021,2,7,신당동,남산타운,114.88,11,844
11140,"40,000",,2001,2021,2,20,신당동,도현블랑빌,61.99,5,432-2164
11140,"83,000",,2011,2021,2,7,회현동1가,남산롯데캐슬아이리스,44.99,10,208
11140,"122,000",,1999,2021,2,2,신당동,약수하이츠,84.88,16,842
11140,"139,800",,2002,2021,2,6,신당동,남산타운,84.88,10,844
11140,"114,000",,2001,2021,2,8,중림동,삼성사이버빌리지,59.7,14,200
11140,"109,000",,2002,2021,2,6,신당동,남산타운,59.94,6,844
11140,"95,000",,1999,2021,2,5,신당동,약수하이츠,57.63,8,842
11140,"93,000",,1993,2021,2,1,신당동,현대,79.11,11,840
11140,"140,000",,1999,2021,2,3,신당동,약수하이츠,114.92,8,842
11140,"162,500",,2014,2021,2,9,흥인동,청계천두산위브더제니스,123.8073,15,13-1
11140,"152,000",,2002,2021,2,3,신당동,남산타운,114.88,12,844
11140,"17,000",,2020,2021,2,24,오장동,오렌지카운티을지로,12.43,8,145-1
11140,"145,000",,2002,2021,2,1,신당동,남산타운,114.88,17,844
11140,"85,000",,2008,2021,2,1,황학동,롯데캐슬,59.94,22,2545
11140,"13,300",,2001,2021,2,23,신당동,수산타운(2차),38.19,3,432-2006
11140,"125,000",,1999,2021,2,6,신당동,약수하이츠,84.88,18,842
11140,"162,000",,2002,2021,2,6,신당동,남산타운,114.88,9,844
11140,"91,000",,2008,2021,2,5,황학동,롯데캐슬,59.91,29,2545
11140,"98,000",,2008,2021,2,1,황학동,롯데캐슬,84.92,7,2545
11140,"110,000",,2008,2021,2,3,황학동,롯데캐슬,84.92,31,2545
11140,"93,000",,2005,2021,2,5,만리동1가,서울역디오빌,73.86,15,62-7
11140,"109,500",,2008,2021,2,1,황학동,롯데캐슬,84.92,26,2545
11140,"101,000",,2009,2021,2,6,충무로4가,남산센트럴자이,80.473,8,306
11140,"10,750",,1981,2021,2,3,장충동2가,장충,31.24,6,193-29
11140,"106,000",,2008,2021,2,5,황학동,롯데캐슬,84.92,20,2545
11140,"34,000",,2016,2021,2,1,충무로5가,충무로엘크루메크로시티2차,35.55,20,36-2
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,8,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
11140,"20,450",,2020,2021,2,2,오장동,오렌지카운티을지로,15.79,9,145-1
